sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0113472305,0.352702,0.19053364,0.44541714
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.35019502,0.2201918,0.1831454,0.24646777
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.019598069,0.76358324,0.13794705,0.07887166
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,4.551169e-05,0.021079993,0.06143296,0.9174416
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00021532695,0.20033051,0.058555815,0.7408984
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0041015074,0.0015202992,0.39148238,0.6028958
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.012678456,0.0005398422,0.0848135,0.9019682
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.13602929,0.7003721,0.08181846,0.08178014
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.16792127,0.59418327,0.15099707,0.086898364
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.00021278085,0.48633614,0.3459705,0.16748053
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,5.998966e-06,8.0616456e-07,0.032062013,0.96793115
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.34005925,0.18932924,0.361195,0.10941652
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0033737642,7.2421894e-06,0.03313137,0.9634876
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.50158485e-05,0.00014935335,0.07167966,0.928156
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00016537492,0.000942376,0.06381861,0.9350736
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.56452185,0.016852599,0.14314014,0.27548546
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.010851499,0.00010996283,0.11451604,0.87452245
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00050031574,0.0001305334,0.059339818,0.94002926
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00018934069,6.9506737e-06,0.028713727,0.97108996
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.00014215251,0.90911865,0.03410876,0.056630388
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,2.1518223e-05,0.9511061,0.020830216,0.028042167
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,2.1484747e-07,4.820019e-05,0.027782148,0.97216946
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.40754405,0.23492663,0.28590938,0.07161996
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,6.408121e-06,0.007904783,0.012252751,0.979836
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.001927074,0.0082129035,0.056751672,0.93310827
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0017853429,0.04593904,0.19219688,0.7600788
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.03422001,0.028501218,0.28259444,0.65468436
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.00020954305,0.0044925394,0.104692355,0.8906056
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,8.8470726e-05,3.9107308e-05,0.1653293,0.8345431
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.3467066,0.112702705,0.43759242,0.10299831
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.20937744,0.013757609,0.22972737,0.5471376
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.00017101472,0.49728984,0.24350587,0.25903326
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0005786838,0.06286801,0.2664551,0.6700982
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.37077454,0.20056422,0.23746762,0.19119367
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0009758907,0.010695961,0.1588606,0.8294676
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.48945662,0.081764154,0.10997936,0.31879985
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.00094796275,0.6036728,0.29560313,0.099776104
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.015065551,0.00087797584,0.45085874,0.53319776
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,5.3434974e-06,0.00049690116,0.028125891,0.9713718
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0016042957,0.18798096,0.19600745,0.6144073
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,3,0.00030094478,0.012546024,0.7208253,0.26632774
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.074670844,0.002622867,0.273436,0.64927024
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0014255857,0.0047482383,0.069962345,0.92386377
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.06804806,1.17129744e-07,0.061971676,0.86998016
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,7.1440816e-05,0.01428817,0.48430988,0.5013305
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.5227786,0.005993445,0.2876301,0.18359785
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,8.924117e-05,0.00031809372,0.07875971,0.920833
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,2,0.003950777,0.5429722,0.11979757,0.33327943
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.011284149,0.045306582,0.20793857,0.7354707
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,5.5916867e-06,0.0016616166,0.2852628,0.71307
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,3,9.41048e-05,0.03408146,0.6594255,0.30639896
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,8.220398e-06,0.9973761,0.0016007225,0.0010150321
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.51893795,0.020559397,0.15790276,0.30259988
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.00020497106,6.577123e-05,0.03245861,0.96727073
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0066113668,1.8257033e-05,0.1071229,0.88624746
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,3.0546833e-08,0.00053871365,0.013465409,0.9859958
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.07280677,0.56292135,0.28687292,0.07739898
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,1.0145948e-05,0.52676094,0.06901789,0.40421098
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0011970062,6.316595e-05,0.1242394,0.87450033
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,1.45119e-05,0.30103546,0.16784157,0.53110844
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.017259082,0.18696092,0.07371887,0.72206116
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0022193333,0.0003917188,0.49423906,0.50314987
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,2.5611198e-05,0.00037011917,0.3673119,0.6322924
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.1248497,0.0036101553,0.7253947,0.14614537
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.35066363,0.00912742,0.4811529,0.15905607
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,3,0.010727526,0.18929651,0.45244288,0.34753308
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0029254467,0.88057137,0.07205193,0.044451226
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.00955126,0.84600025,0.13004543,0.014403086
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,2,1.6980242e-05,0.829913,0.027239202,0.14283085
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.08884726,0.8098325,0.04955326,0.051767044
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.042893995,0.8425743,0.08141998,0.033111747
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0017710604,0.13145524,0.62500185,0.24177182
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.009890545,0.4049593,0.3983471,0.18680306
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,3.4021164e-07,3.9774582e-07,0.011021014,0.9889783
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.003909885,0.29385248,0.26969603,0.4325416
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.0046984726,0.9483576,0.03159926,0.0153446635
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.3416716e-05,0.99145013,0.0043608746,0.0041755065
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.09635589,0.38496807,0.093517445,0.42515865
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0007711863,0.0040374896,0.36883864,0.6263527
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,7.8698235e-05,0.9910088,0.0050024935,0.003910053
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.15774904,0.5092617,0.17315055,0.15983866
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0034283078,0.027041849,0.056483634,0.9130462
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,3,0.052072812,0.0031041678,0.5824344,0.3623886
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0004423936,2.7649376e-05,0.42888728,0.5706427
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.21474406,0.18408628,0.08463171,0.51653796
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.38172755,0.28419617,0.23137361,0.10270264
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.014467448,0.0006243482,0.1676532,0.81725496
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,1.9325105e-05,0.009123885,0.013818355,0.97703844
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00015901637,0.018175343,0.22194941,0.7597162
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.005761131,0.00011651086,0.1257881,0.86833423
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,5.7260884e-05,0.006580865,0.28085473,0.71250707
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.00015614106,0.48306727,0.09768893,0.41908768
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0015047219,0.28535482,0.16410355,0.5490369
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.13648954,0.0054066167,0.40296102,0.45514283
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.4478689,0.0023216626,0.1438135,0.40599594
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0010704867,0.030212637,0.76466715,0.20404969
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0003124016,0.0010509649,0.17244026,0.8261964
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.007388391,0.012790417,0.078216694,0.90160453
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.02652168,3.9635735e-05,0.101646565,0.87179214
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.04286214,0.8437555,0.067267954,0.046114434
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,7.835804e-06,0.009469858,0.13746011,0.8530622
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0060199546,0.14028625,0.39199078,0.46170306
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.13153571,0.0009827055,0.1499415,0.7175401
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.48439884,0.22176996,0.17157637,0.12225487
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.23637368,0.40522352,0.20789701,0.15050578
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.054013032,0.13790902,0.5029159,0.3051621
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,6.8582056e-05,0.00043962878,0.10004899,0.8994428
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.12187733,0.0006381141,0.193507,0.68397754
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.15973262,0.0024687338,0.40027422,0.4375245
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.0011939397,0.0002489655,0.14411473,0.8544424
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,3.5841043e-05,5.375957e-05,0.1137322,0.8861782
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0017859666,0.14402619,0.2978139,0.55637395
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,9.490553e-06,0.98993194,0.004608836,0.005449818
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0168567,0.012128344,0.31185642,0.6591585
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,1.5106473e-05,0.1468647,0.28254226,0.570578
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.068569005,3.6373596e-05,0.22712152,0.70427316
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0001197497,0.12223491,0.034285717,0.8433596
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,1,0.4779047,0.00015244955,0.31598568,0.2059572
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0008577515,0.015271888,0.08673447,0.89713585
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.26488987,0.0182007,0.3010989,0.4158106
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,0.022936719,0.9246436,0.03210115,0.020318514
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.003563691,4.9660334e-06,0.15518276,0.8412485
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.80564225,0.04238006,0.078169,0.0738087
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,1.194634e-05,0.036224023,0.42329505,0.540469
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.002524274,0.0013852026,0.04499898,0.9510916
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,2.6333368e-05,0.0028202187,0.27513203,0.7220214
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.006161836,0.06851994,0.300957,0.6243612
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.08865097,0.0007801594,0.104007415,0.80656147
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.7574545,0.17213163,0.052599575,0.017814353
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.0003321877,0.000808322,0.2108988,0.78796077
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.0034204037,0.007044435,0.19135657,0.7981786
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.0980183,0.20795888,0.49866864,0.1953542
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00095177384,0.03790055,0.13985619,0.8212915
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,1.0922942e-05,0.73745173,0.11332516,0.1492121
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,4,0.066727996,0.14315481,0.31431806,0.47579917
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,2.4603796e-05,0.1660612,0.5747832,0.259131
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.10509693,4.4726858e-07,0.083215944,0.8116867
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,2,0.00023960305,0.81943625,0.09821369,0.08211048
