sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.0103098955,0.56154656,0.25805706,0.17008646
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.14800358,0.19932288,0.41112477,0.24154872
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.21450931,0.29672346,0.28493357,0.20383368
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.12311088,0.31299227,0.2837148,0.280182
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.1790814,0.2345498,0.37057224,0.21579662
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.176618,0.311215,0.32495314,0.18721387
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.2938387,0.21644464,0.30947357,0.18024313
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.09928885,0.26865408,0.35032573,0.28173137
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.18782161,0.3255142,0.2815257,0.20513852
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.11060324,0.3613757,0.31249884,0.21552223
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.11528727,0.3665878,0.40972513,0.10839984
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.05257485,0.57180166,0.2929597,0.08266385
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.13990894,0.31780297,0.30941018,0.23287793
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.058549754,0.53405416,0.3308829,0.07651317
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.20443757,0.3125331,0.3906681,0.09236116
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.1883805,0.21189529,0.34548953,0.2542347
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.09128248,0.28492063,0.46713603,0.15666081
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.27914032,0.38236913,0.20400496,0.13448557
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.09397918,0.30306712,0.34472257,0.25823116
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,1,0.298693,0.27698976,0.2964357,0.12788148
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,1,0.3318396,0.23354933,0.31595936,0.11865173
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.070072986,0.44760665,0.3796321,0.10268826
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.27393156,0.1668198,0.35491788,0.20433071
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.19346131,0.42538545,0.31248087,0.06867233
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.13297091,0.35139602,0.41199613,0.10363695
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.21266404,0.4194892,0.2164414,0.15140532
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.19544376,0.35948485,0.32450736,0.12056406
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.1247725,0.3662795,0.36190587,0.14704208
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.27663988,0.16055103,0.3723898,0.19041932
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.15454423,0.16424504,0.54157335,0.1396374
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.30270725,0.22892319,0.31587347,0.1524961
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.13871253,0.43570733,0.36990654,0.055673607
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.058022503,0.1156188,0.54428375,0.28207493
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.09873329,0.25713882,0.4949665,0.14916141
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.15484771,0.37283704,0.2781117,0.19420359
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.22384652,0.3725381,0.31024382,0.09337161
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.2053924,0.43895495,0.28584993,0.069802776
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.10747691,0.39231807,0.34983417,0.15037091
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.1558243,0.09587067,0.648676,0.09962909
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.18840785,0.1588524,0.4089899,0.2437498
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.089310296,0.46255353,0.23201066,0.21612561
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.16400358,0.39650616,0.3300356,0.10945472
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.24633098,0.26074448,0.33199972,0.16092476
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,1,0.3721473,0.1506462,0.29335365,0.18385287
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.1887995,0.2844302,0.29927614,0.22749414
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.15388817,0.3929315,0.2802134,0.17296691
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,1,0.37701532,0.24354808,0.22507513,0.1543615
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.061230704,0.38555473,0.40580133,0.14741327
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.1778551,0.15361214,0.34957886,0.3189539
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.17973582,0.34377733,0.30642632,0.1700606
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.13562734,0.4372273,0.3105314,0.11661399
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,4,0.07413924,0.2842524,0.25008303,0.39152536
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.20824821,0.19875428,0.30771962,0.28527784
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.04420993,0.51243794,0.24511398,0.19823815
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,4,0.17384228,0.1782401,0.30474836,0.34316924
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,1,0.39139265,0.15335687,0.26724878,0.18800168
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.24600741,0.20833571,0.34435079,0.20130607
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.25582233,0.37296605,0.21247283,0.1587388
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.17982931,0.26440844,0.3794098,0.17635253
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.124429666,0.21116376,0.35763,0.30677658
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.22009695,0.31750825,0.23619366,0.22620116
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.14921859,0.23652335,0.3371388,0.27711925
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.25227568,0.35226393,0.27513957,0.12032082
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.18577759,0.18338414,0.39091015,0.23992808
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.13469595,0.22803493,0.3489077,0.28836146
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.11525246,0.23101147,0.4735969,0.18013915
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.16424066,0.07355198,0.38989493,0.37231246
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.17334954,0.34286872,0.28902042,0.19476132
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.20645912,0.3489799,0.25968534,0.18487568
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.15677747,0.251096,0.325189,0.26693755
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.0148542235,0.422565,0.45339122,0.109189525
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.20425108,0.39991137,0.23355544,0.16228218
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.17691603,0.22656792,0.43550634,0.16100965
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.14585105,0.22607763,0.36078265,0.26728866
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.23020944,0.19200839,0.4129061,0.16487607
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.06474354,0.4570677,0.2649355,0.21325332
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.31480783,0.17275836,0.32795218,0.18448167
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.1363232,0.27502424,0.3351218,0.25353074
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.039298873,0.2678384,0.3505247,0.34233806
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.05999939,0.19881508,0.5294385,0.21174702
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.25208837,0.17242749,0.40321884,0.17226534
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.13510911,0.34987018,0.42105597,0.093964756
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.26472285,0.35914952,0.21128847,0.16483909
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.22498134,0.19356462,0.4067764,0.17467761
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.10982318,0.26881835,0.36658016,0.25477833
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.14609173,0.31676435,0.39035517,0.14678873
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.07331325,0.572208,0.28495145,0.06952731
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.1844342,0.35904047,0.3681739,0.08835142
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.18969142,0.30218855,0.32931894,0.17880112
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,1,0.35600576,0.26432335,0.27075878,0.10891202
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.29192945,0.09366294,0.44794744,0.16646023
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.094916105,0.5262188,0.28787315,0.09099198
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.13475938,0.37280068,0.32436335,0.16807657
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.04995568,0.47182077,0.30637145,0.1718521
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,4,0.07998165,0.113726504,0.34891278,0.45737904
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,1,0.29156855,0.21051884,0.2800609,0.21785167
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.19658928,0.21208856,0.34453878,0.24678335
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.21759295,0.20885287,0.33647925,0.23707497
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.28716347,0.20441364,0.32405505,0.18436785
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.18964167,0.29073355,0.398069,0.12155573
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,1,0.3588199,0.16476445,0.29135597,0.18505965
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.28578496,0.18593581,0.34222654,0.18605274
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.102603704,0.2577367,0.50476176,0.13489786
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.04925673,0.14159419,0.48224,0.3269091
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.19780812,0.36186075,0.28145227,0.15887883
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.157731,0.12086304,0.41257623,0.3088297
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.14949445,0.45353365,0.29961088,0.097361036
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.17310987,0.29417726,0.33822054,0.19449235
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.113446705,0.4728264,0.31146067,0.10226628
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.1542793,0.3201908,0.37707335,0.14845657
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.20923184,0.21850559,0.43448398,0.13777857
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,4,0.09239706,0.123526275,0.36400425,0.42007244
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.13129582,0.51891226,0.24098322,0.10880873
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.14844337,0.38356513,0.25316632,0.21482521
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.12992758,0.44443992,0.2688615,0.15677106
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,3,0.1763586,0.2324609,0.4555787,0.1356018
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.16011119,0.33078125,0.3730743,0.13603334
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.27984262,0.1480378,0.36901602,0.20310357
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.061322693,0.61317843,0.22689258,0.09860628
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.26395828,0.21498075,0.30758715,0.21347389
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.15022938,0.24442154,0.47726938,0.1280797
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.06022739,0.59277695,0.19506516,0.15193054
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.10478385,0.3474793,0.3230898,0.22464702
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.036947697,0.49882558,0.33063212,0.13359459
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.22834954,0.38526466,0.23581433,0.15057139
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.22796036,0.38025153,0.22332028,0.16846788
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.24661778,0.2541008,0.3236266,0.17565484
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.20569699,0.31889024,0.3384468,0.13696595
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.0688232,0.50153023,0.3013424,0.12830415
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.20756495,0.27014956,0.39064306,0.13164243
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,3,0.25150222,0.30999547,0.32230902,0.11619321
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,1,0.35660413,0.23423532,0.24749742,0.16166313
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.1168565,0.35964644,0.3299214,0.19357564
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.13118307,0.23010299,0.52861553,0.11009841
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,3,0.20657218,0.30765092,0.34166104,0.14411584
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.27194205,0.30050462,0.2982072,0.12934616
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.22368729,0.09902715,0.36702323,0.31026232
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.15212947,0.10752828,0.5069699,0.23337235
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.286618,0.13210142,0.33996847,0.24131216
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,4,2,0.26081946,0.39012596,0.19128385,0.1577707
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,3,0.2289742,0.28405884,0.33750364,0.14946333
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.10066744,0.38140127,0.3399339,0.17799743
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,3,2,0.047351837,0.51783574,0.3255681,0.109244294
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,1,2,0.17864305,0.32831237,0.3067933,0.18625131
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.17189234,0.35379335,0.34229618,0.13201812
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s2,20260924,8,mean_rank,2,2,0.087286994,0.3759071,0.3127094,0.22409655
