sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0002751538,0.9034384,0.017254552,0.079031914
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.22791046,0.19107758,0.45786157,0.1231504
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.030840851,0.28854492,0.37577707,0.30483717
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.70286053,0.002878197,0.17462437,0.11963688
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.067669,0.4646646,0.2767463,0.19092013
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.0048453584,0.026823685,0.5841587,0.3841723
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.21177039,0.37116152,0.23790507,0.17916295
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.010892401,0.21703897,0.7248549,0.047213744
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.00014490401,0.18382114,0.8000499,0.015984125
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.035771254,0.26173958,0.27984342,0.42264575
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.8390041,0.0131762205,0.05662083,0.09119884
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.12583773,0.04932445,0.5126969,0.31214088
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.062142514,0.4791311,0.340969,0.11775741
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0019325892,0.74349284,0.16882975,0.085744806
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.04445573,0.23727186,0.010165733,0.7081067
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.0020621484,0.35246134,0.5733361,0.07214038
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.014514997,0.35217375,0.0779384,0.55537283
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.002350425,0.8631284,0.09926429,0.03525687
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.34549564,0.042569723,0.48425713,0.12767756
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.09425095,0.11332768,0.5040802,0.28834116
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,4,0.008378918,0.33282462,0.038743064,0.6200534
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.01800569,0.013636538,0.66878587,0.29957193
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.6348179,0.15939428,0.07457055,0.13121723
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0027938448,0.10910929,0.06556626,0.8225306
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.073434316,0.4550927,0.27965164,0.19182132
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.004536099,0.9459282,0.034259263,0.0152764255
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,1,0.5640207,0.3381338,0.041860014,0.05598541
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.0021416713,0.14058864,0.66472644,0.19254327
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.7807454,0.012615675,0.08752965,0.11910926
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.061971556,0.7912724,0.09741176,0.049344283
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0063670212,0.7036653,0.11776523,0.1722025
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.19217476,0.39214438,0.29138952,0.12429134
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.088015184,0.7992636,9.770813e-05,0.1126235
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.03141609,0.64785093,0.24244508,0.078288004
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.33003289,0.31036937,0.060401976,0.2991958
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.29936486,0.15672924,0.30293512,0.2409708
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0014127005,0.1947198,0.038986154,0.7648813
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0024349217,0.8491,0.0048667025,0.14359832
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.37576777,0.027303483,0.38363087,0.2132979
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.11069891,0.28399733,0.4818556,0.12344808
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.014972978,0.66113937,0.03912207,0.28476557
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,1,0.55799955,0.30827367,0.0279791,0.10574767
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.0044449563,0.11781891,0.6871444,0.19059174
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.13522856,0.068164706,0.7404641,0.0561427
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.017987253,0.15286365,0.14580865,0.68334043
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.046716742,0.3301772,0.3720193,0.25108683
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.007987747,0.45147434,0.27823114,0.26230675
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.020252615,0.12061283,0.70722896,0.15190555
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.009576952,0.02157539,0.66812295,0.3007247
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.3253516,0.22738823,0.2870059,0.1602543
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.080979496,0.54661834,0.30304477,0.06935738
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.32324272,0.02105132,0.32046935,0.33523664
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.033527687,0.62513125,0.13198265,0.20935838
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.60418594,0.024291718,0.2344773,0.13704498
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.20146175,0.03096025,0.32841784,0.43916014
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.0022083744,0.14522113,0.7784874,0.07408311
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.0061668064,0.38399798,0.51797116,0.09186412
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.065079294,0.5090142,0.18976988,0.23613657
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,1,0.8710052,0.002110697,0.06183229,0.065051794
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0005864864,0.32705465,0.33491004,0.3374488
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.47142446,0.19353192,0.22963262,0.105410986
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0015610812,0.0510921,0.30211812,0.6452287
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.38810793,0.07440783,0.36686483,0.17061938
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.2271323,0.10206653,0.41360053,0.25720072
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.012119221,0.53219247,0.35627037,0.09941792
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.0010100025,0.15203759,0.021020094,0.8259324
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.048237953,0.16271912,0.5328125,0.25623047
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.19708121,0.6773992,0.04741823,0.07810131
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.15509923,0.010670555,0.24624904,0.5879811
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,4,0.015227345,0.359917,0.22469354,0.40016207
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.11127011,0.53312886,0.028838532,0.32676253
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.023617523,0.3135214,0.599324,0.06353712
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.09347777,0.4259198,0.13994394,0.3406585
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,3,0.010910619,0.1872142,0.6296041,0.17227109
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,4,0.1154401,0.13040394,0.21955723,0.53459877
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.032388583,0.52281535,0.02669061,0.41810542
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.328109,0.38016924,0.18028118,0.11144054
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,3,0.00023243981,0.20871674,0.66653585,0.12451499
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0038377536,0.6566409,0.19518799,0.14433339
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0023491373,0.7767703,0.16375364,0.057126906
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.009871603,0.59010637,0.18838042,0.21164161
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.013250229,0.8135845,0.022190604,0.15097468
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.21945922,0.1282147,0.43545783,0.2168683
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.015678406,0.03245255,0.08879855,0.86307055
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.07315454,0.055304304,0.48941314,0.382128
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.14025006,0.40311298,0.32498935,0.13164759
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.27950352,0.04011656,0.10471998,0.5756599
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.027958326,0.19118357,0.25795513,0.52290297
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.27344927,0.0997705,0.36146897,0.26531127
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.18644777,0.100490734,0.50720024,0.2058613
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.37481454,0.45286056,0.004949464,0.16737548
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.080514684,0.75342137,0.030306729,0.13575715
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,1,0.5420068,0.260923,0.1406668,0.056403417
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.0011533728,0.10227292,0.52360183,0.37297186
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.054147482,0.4093954,0.049455065,0.48700213
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.684055,0.119568534,0.113680914,0.08269558
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.032953884,0.5110761,0.33015436,0.12581563
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.022766873,0.26839492,0.14139362,0.56744456
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,3,0.048678264,0.2993322,0.41625223,0.23573737
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.07722514,0.40245405,0.39419994,0.12612084
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.06279821,0.18558475,0.61478853,0.13682853
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.49980614,0.089059055,0.2636371,0.1474978
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.061073005,0.14086382,0.012791408,0.78527176
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.08545507,0.8215783,0.020229379,0.07273726
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.007629441,0.41630268,0.37299284,0.20307504
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.32090577,0.21457048,0.41039723,0.05412654
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.0058951573,0.4441957,0.34646097,0.20344824
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,4,0.008980836,0.024578558,0.45007876,0.51636183
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.00063064526,0.45780393,0.41248083,0.1290846
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.011736335,0.63200873,0.29320237,0.063052624
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.0031549092,0.6038796,0.231127,0.16183849
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.08227722,0.6053458,0.18003441,0.1323426
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.06846115,0.66145533,0.09845195,0.17163152
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.7166632,0.027171463,0.09997503,0.15619029
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.015470677,0.42340216,0.30664092,0.2544862
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.00051307847,0.022354018,0.120061375,0.8570716
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.1555532,0.4539062,0.005648348,0.38489223
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.005168855,0.6921269,0.19087754,0.11182667
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,3,0.0012455086,0.032928154,0.92410564,0.041720644
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.18846239,0.7542861,0.026958006,0.030293547
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.12469055,0.76793087,0.02863617,0.07874247
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.12635589,0.31572545,0.12875268,0.42916602
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.14122263,0.6085404,0.14373618,0.10650073
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,2,0.03916684,0.60197634,0.28865978,0.07019704
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,4,0.42450443,0.052067798,0.012494845,0.510933
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,3,0.39650938,0.02878611,0.42836714,0.14633739
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.0044042724,0.7330769,0.17363259,0.08888631
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.090577625,0.14375265,0.66249096,0.10317876
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.11477381,0.64539534,0.03672764,0.20310318
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.16478196,0.10587557,0.2786178,0.45072466
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,2,0.15283139,0.5617787,0.0071543287,0.27823558
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.5507822,0.22852603,0.086726196,0.13396555
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,3,0.053487018,0.21786724,0.39030015,0.3383456
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,1,0.41907734,0.1697304,0.14907081,0.2621215
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,2,0.2553267,0.5996362,0.03385267,0.11118441
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.00941675,0.2682511,0.05158103,0.6707511
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,1,4,0.047155604,0.3458699,0.13853483,0.4684397
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,3,0.04228408,0.35151315,0.50150245,0.10470039
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,3,4,0.11783544,0.058243763,0.27175277,0.552168
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,4,1,0.4536913,0.341518,0.016659781,0.18813092
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260924,14,mean_rank,2,2,0.09861742,0.81119937,0.046264008,0.04391916
