sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.10105681,0.1385006,0.39315858,0.367284
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2696763,0.30951682,0.25391164,0.16689523
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.2940112,0.1818368,0.2429015,0.28125048
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.0059601367,0.66441137,0.20073819,0.12889023
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.10724621,0.0410863,0.35478252,0.49688503
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.11767112,0.029688485,0.39614707,0.45649332
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.16497634,0.0171906,0.22993729,0.5878958
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.421047,0.039519176,0.20089976,0.33853406
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.046957184,0.2901026,0.33097896,0.33196127
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.42827278,0.12259105,0.21827443,0.23086181
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.024778673,0.016552337,0.2674708,0.6911981
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19709788,0.31613106,0.25075847,0.23601255
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.20895894,0.09637905,0.38327307,0.3113889
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.21705154,0.3228455,0.26710385,0.1929991
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.19062635,0.10210488,0.25726035,0.45000848
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.10853149,0.0021198937,0.09367139,0.7956773
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.304569,0.26998064,0.25619593,0.16925444
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.11798091,0.13820846,0.28693014,0.45688048
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.36998904,0.012108103,0.1677085,0.45019445
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.47262314,0.075802825,0.20696674,0.24460728
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.2525141,0.32896605,0.25953978,0.15898004
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.36226657,0.009333115,0.1840452,0.44435516
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.24269441,0.42305514,0.20923175,0.12501872
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.60732806,0.020292176,0.1281074,0.24427234
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.30269304,0.01680166,0.22516426,0.45534095
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.30905834,0.008864412,0.21480916,0.46726808
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2134664,0.044350196,0.22121595,0.5209675
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19710968,0.40757057,0.23596728,0.15935247
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.009004545,0.059399374,0.23992303,0.69167304
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.6327669,0.013250348,0.15434293,0.19963986
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.26850942,0.008361445,0.12197745,0.6011517
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.28719524,0.075498655,0.24324998,0.39405614
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5804179,0.10188903,0.18927668,0.12841639
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.14238453,0.14225279,0.2690129,0.44634974
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.3278441,0.30289188,0.2278197,0.14144434
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.12793013,0.011639634,0.18534473,0.67508554
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.19546278,0.015962351,0.24573432,0.54284054
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.37529907,0.06280199,0.23373276,0.32816613
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.046960637,0.24655594,0.36074522,0.3457381
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.32371274,0.2662466,0.23645468,0.17358604
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.043737996,0.037523914,0.21448594,0.7042522
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.1757766,0.35667518,0.2644289,0.20311932
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.17894897,0.08131333,0.27133334,0.4684044
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19292302,0.40598452,0.26093894,0.14015357
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.31125513,0.103659675,0.2069377,0.3781475
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.43113884,0.020023724,0.15373428,0.39510322
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,4,0.19375028,0.2762356,0.23987697,0.29013714
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3678443,0.23880234,0.23381418,0.15953915
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,2,0.039693024,0.38199443,0.27308714,0.30522537
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.1732463,0.059117768,0.33573475,0.43190113
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.48258555,0.007928468,0.09196203,0.41752398
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.10429192,0.22182317,0.39106056,0.2828243
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.20852067,0.060834926,0.30978936,0.42085508
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.34871426,0.010423421,0.1573525,0.4835098
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.19487584,0.34084472,0.2878206,0.17645878
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5259816,0.00252703,0.12780209,0.3436893
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.050736703,0.58181906,0.17312273,0.1943215
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.08075117,0.09095817,0.2629773,0.56531334
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.1147658,0.3512952,0.3280705,0.20586851
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.15420763,0.06142869,0.22317024,0.56119347
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.33829528,0.030463658,0.25349388,0.37774724
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.31100202,0.27625704,0.22954668,0.18319426
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27616063,0.37093043,0.20774792,0.145161
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.036481343,0.4663804,0.2382557,0.25888258
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.3101998,0.044435177,0.23874755,0.40661746
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.09199741,0.06370318,0.48629636,0.35800314
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35674435,0.12264043,0.23408829,0.28652692
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2288394,0.326697,0.2532628,0.1912008
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0055696033,0.020878227,0.14684965,0.8267025
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.32036728,0.2855022,0.21976538,0.17436513
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.025887642,0.04309604,0.28916904,0.6418472
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2270162,0.2124059,0.27670184,0.2838761
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.09851721,0.016919304,0.13995673,0.7446067
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.26559433,0.28158024,0.26220325,0.19062221
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5625109,0.062827796,0.16438976,0.21027154
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.062085308,0.14333707,0.38286868,0.41170892
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.22617769,0.3457229,0.26366797,0.16443142
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.33552566,0.09105533,0.22698498,0.34643403
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0463523,0.027567217,0.29008007,0.63600045
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.044889975,0.03703866,0.45534918,0.46272224
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27223426,0.32846004,0.23727284,0.16203281
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.28940433,0.29014528,0.26359394,0.15685648
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.030705595,0.07852624,0.32298544,0.56778276
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.26784706,0.32049015,0.25825775,0.15340503
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0034924564,0.023748873,0.2403316,0.73242706
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35488665,0.16903839,0.2460525,0.23002243
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.13475454,0.010592026,0.20483728,0.64981616
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.10952883,0.11279133,0.36876988,0.4089099
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.32701764,0.31829157,0.21592918,0.13876162
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.44360182,0.035162427,0.22308016,0.2981556
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.21235444,0.041963473,0.39121723,0.35446477
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35969856,0.21084233,0.24013828,0.18932089
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2568937,0.34681246,0.23473799,0.16155581
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.219198,0.30376327,0.2684171,0.20862165
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.37435487,0.03900917,0.2315382,0.3550977
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.15452148,0.026796302,0.4492499,0.3694323
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28177834,0.28678557,0.24431966,0.18711643
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5079794,0.01965531,0.17873271,0.29363266
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.3781996,0.027874304,0.17816068,0.41576543
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.17741667,0.08641711,0.32083017,0.415336
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.25603893,0.32410905,0.24880826,0.17104377
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.58782095,0.04766533,0.17990202,0.18461177
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.42564556,0.021701686,0.18222377,0.37042898
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27857888,0.29303864,0.23994714,0.18843542
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28807944,0.29350108,0.21147972,0.20693977
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.5112861,0.016140215,0.18872637,0.28384733
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.2628063,0.15791877,0.27941465,0.29986027
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0147747705,0.04194399,0.23716053,0.7061207
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2297089,0.038799044,0.36506835,0.3664237
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.30991638,0.019861013,0.22357723,0.4466454
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.18030432,0.07423695,0.36252254,0.3829362
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.033946585,0.109811336,0.31728268,0.53895944
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.33051145,0.29665416,0.23080805,0.14202636
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.26751876,0.26567993,0.22469243,0.2421089
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.35984543,0.045365747,0.23296516,0.3618237
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.24976417,0.3288492,0.24187542,0.17951117
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.2665668,0.2789315,0.26230028,0.1922014
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.31665754,0.27555084,0.22655971,0.18123184
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.03965427,0.028109804,0.23682755,0.6954084
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.21202695,0.060619976,0.30309787,0.42425528
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.3226994,0.30022725,0.2072511,0.16982225
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.20514034,0.13543244,0.37983733,0.2795899
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.36834043,0.008037528,0.22758986,0.39603215
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.35307416,0.26990342,0.2325074,0.14451501
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.25285295,0.052074313,0.21438551,0.48068714
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.41632697,0.17106424,0.2261456,0.18646318
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.30462727,0.17926899,0.24489109,0.27121267
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28590578,0.29137865,0.26054472,0.16217083
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.46938053,0.006035535,0.17010187,0.35448208
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.4020887,0.020634262,0.18239562,0.39488143
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.35053974,0.23232912,0.25099963,0.16613148
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0801499,0.016607733,0.29020956,0.6130328
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.3310708,0.06456255,0.26149106,0.34287557
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.3252929,0.032800037,0.31279275,0.3291143
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.095371716,0.10272535,0.3273523,0.4745506
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.06686934,0.02890193,0.29866305,0.6055657
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.2669905,0.24692246,0.2455685,0.24051854
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2311615,0.3329132,0.24216588,0.19375947
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.3608459,0.003413503,0.15937488,0.47636577
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.20247526,0.34043533,0.28309125,0.17399819
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.22720553,0.3075036,0.2426348,0.22265604
