sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.25784615,0.5847977,0.12087434,0.036481794
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.2426305,0.58748907,0.1288476,0.04103283
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.42693716,0.42635986,0.11535949,0.031343497
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32531676,0.46039143,0.15487254,0.05941923
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.2784648,0.42448336,0.19729486,0.099756986
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3508157,0.44963175,0.15901986,0.040532615
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.2974014,0.4869744,0.16325067,0.05237354
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.4396581,0.35660118,0.16244721,0.04129345
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.554844,0.2691666,0.13462119,0.041368213
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.33053318,0.4487674,0.16592106,0.05477846
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.26667067,0.5329691,0.15345114,0.046909086
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.34210753,0.47830245,0.13950218,0.040087763
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32568184,0.45888913,0.16226527,0.053163756
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.3060773,0.4973583,0.1445801,0.051984347
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.32580996,0.45511952,0.16527668,0.053793833
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3615693,0.45545888,0.1465292,0.03644263
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4186889,0.41519868,0.12252508,0.04358727
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.33501452,0.49649265,0.12907505,0.039417736
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.40071636,0.42084816,0.13946064,0.03897489
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.30408564,0.48619223,0.14958838,0.060133737
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.49559438,0.29096296,0.17236601,0.041076638
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.5376273,0.27321306,0.14377359,0.04538603
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.40996575,0.40582243,0.14401142,0.04020041
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4750817,0.37983525,0.10538099,0.039702076
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.4106887,0.41546026,0.13285507,0.040996
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.40414155,0.41173726,0.14026839,0.04385276
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.32210547,0.40441978,0.19193067,0.08154407
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.25622752,0.48192853,0.16511956,0.09672436
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.37812895,0.429505,0.14930728,0.04305874
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.46011904,0.3613715,0.14191484,0.03659465
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.36380014,0.46073517,0.13891117,0.036553483
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.42148834,0.39429012,0.1367844,0.047437184
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.36672053,0.45789444,0.13286074,0.04252425
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.27098703,0.5222572,0.16513544,0.041620295
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3765656,0.40847015,0.17279707,0.042167097
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.34437096,0.37144086,0.2015417,0.082646474
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.33287525,0.5026709,0.13326599,0.031187924
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.28210866,0.5130966,0.16077136,0.044023395
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.32746395,0.39840233,0.21319498,0.060938735
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.34098577,0.41078252,0.19473529,0.053496376
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.33712712,0.44065318,0.15822175,0.0639979
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3002381,0.5481916,0.1203643,0.031205965
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.41592345,0.39815632,0.14468771,0.0412325
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.2521488,0.5540738,0.15578154,0.037995804
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.38266596,0.4310461,0.14006183,0.04622611
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.2854224,0.54757744,0.13113599,0.035864167
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.34201413,0.45763236,0.15270546,0.04764799
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.39858755,0.43869948,0.12430697,0.038406085
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.35043946,0.42705652,0.16436188,0.058142144
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.35663474,0.45289168,0.15552674,0.03494683
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.4127052,0.40651268,0.13923627,0.0415458
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3905369,0.40949023,0.14492773,0.05504513
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.36624405,0.45504683,0.13891956,0.039789647
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.41242003,0.37870315,0.15949795,0.04937888
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.39446843,0.36238983,0.18310662,0.06003518
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.30103758,0.36168513,0.2538041,0.08347313
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.39934605,0.43333983,0.13349162,0.033822425
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.25979957,0.57077754,0.13648373,0.03293915
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.2598559,0.5519807,0.13626125,0.051902145
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.29130575,0.5119938,0.15265238,0.044048067
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.23855273,0.5805455,0.14075816,0.040143568
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.29033875,0.52636325,0.14384973,0.039448265
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.42856956,0.38499632,0.1451604,0.041273724
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.31876922,0.48828992,0.12565237,0.067288436
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.39912656,0.33154276,0.19451465,0.07481602
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37216675,0.45051038,0.14105806,0.03626485
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3547372,0.4486293,0.15436998,0.042263485
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37033477,0.44019103,0.14988345,0.03959072
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.26677936,0.5754373,0.12384258,0.033940766
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.4637814,0.3384959,0.16533813,0.032384582
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3661192,0.4291722,0.14220057,0.06250802
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.35071805,0.44405478,0.15948452,0.04574263
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.36890307,0.42610404,0.15143567,0.05355722
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3581528,0.43644148,0.15780412,0.047601603
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.28208083,0.557853,0.123992614,0.036073577
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.6507621,0.18557464,0.12981117,0.033852167
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.31806144,0.48395887,0.15931275,0.038667023
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.44250396,0.401701,0.12538014,0.03041497
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.36378047,0.41329566,0.16208081,0.06084306
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.31026325,0.49311104,0.15048742,0.046138242
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.78162944,0.08220498,0.10761773,0.028547868
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.4093031,0.43395343,0.12739937,0.029344039
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3298788,0.46369603,0.15655075,0.049874466
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.27627864,0.5258789,0.15247785,0.0453646
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.29209512,0.45424482,0.17953545,0.07412459
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.32491866,0.5007055,0.13226312,0.042112708
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.37594008,0.4414828,0.13104463,0.05153255
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.42341098,0.36913496,0.15511253,0.052341484
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.29684806,0.5680196,0.109632306,0.02549999
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.32623196,0.4421903,0.18084955,0.05072815
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.2979516,0.54498506,0.1122242,0.044839166
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.41024518,0.3579052,0.1834726,0.04837697
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.26075447,0.6023929,0.10668932,0.030163258
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.42686513,0.4472968,0.10644756,0.019390462
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.30264834,0.5183055,0.1414356,0.037610628
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.3885646,0.38800946,0.1678035,0.05562245
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.43595353,0.3776866,0.14636526,0.03999466
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.41538167,0.40603092,0.13581021,0.04277727
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.31308597,0.5087584,0.13476887,0.043386698
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.22964364,0.5559431,0.16301747,0.051395833
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.39923358,0.43296158,0.12844296,0.039361812
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.415854,0.38091156,0.14855121,0.05468324
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.33394948,0.40389848,0.17613697,0.08601507
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.37201035,0.4477566,0.14178851,0.03844454
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.2872872,0.5339273,0.14502445,0.033760987
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.4302649,0.36029673,0.16663946,0.042798854
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.32620558,0.51917994,0.11588143,0.038733073
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.39519286,0.38724172,0.16508111,0.052484296
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.31728905,0.45883515,0.16798367,0.055892106
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.24202284,0.53497833,0.18359205,0.039406784
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.5267266,0.28916863,0.12801172,0.056093056
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.48890325,0.30836186,0.15489441,0.047840483
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.31847033,0.4835204,0.149434,0.048575275
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.1575515,0.63822246,0.15700279,0.047223266
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.4384206,0.42250562,0.10923042,0.029843332
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.50631016,0.27979773,0.16357073,0.0503213
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.4083674,0.38611564,0.16398118,0.041535836
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.42465204,0.41694632,0.12871125,0.029690363
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.36765227,0.41639265,0.16715012,0.04880488
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.29208586,0.5169075,0.14778665,0.043219976
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.38208705,0.4601093,0.123043306,0.034760244
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.42020446,0.37901455,0.16176844,0.03901254
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3640537,0.44405973,0.14414716,0.047739428
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,1,0.39032507,0.3642313,0.17545716,0.069986485
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.7074864,0.14811794,0.113749355,0.03064627
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.490561,0.28374717,0.17124332,0.05444848
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.31069672,0.5318919,0.12761137,0.029800082
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.42282003,0.40609556,0.1270063,0.0440781
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3151817,0.48341057,0.15185928,0.049548395
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37723106,0.44659576,0.13493432,0.041238826
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.30201182,0.5364666,0.12082604,0.040695548
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.36285383,0.447431,0.14531219,0.044402994
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.34821764,0.4750334,0.13458578,0.042163197
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.3506352,0.43064713,0.15630768,0.06240995
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.41122442,0.42584434,0.1297533,0.033177905
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.21926045,0.5842221,0.14598523,0.05053226
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.322859,0.48368707,0.15119697,0.04225704
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.31877393,0.46790347,0.15454435,0.058778282
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.3737688,0.42183697,0.15893966,0.045454573
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.4064699,0.41904983,0.12510212,0.049378216
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.5900847,0.23084654,0.14202191,0.03704693
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3724904,0.44992352,0.13602635,0.041559793
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,1,0.45672053,0.3456198,0.1494403,0.04821942
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.32178214,0.49251944,0.13909966,0.046598703
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.3163698,0.47542372,0.1556043,0.052602123
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.37338686,0.35817066,0.19446327,0.07397919
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,1,0.42436844,0.3800896,0.15057996,0.04496196
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.30916128,0.44682783,0.1714767,0.07253423
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.37820566,0.43361023,0.14578734,0.042396776
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3875846,0.44071206,0.13843122,0.033272088
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,1,0.4805106,0.32271606,0.13798001,0.05879332
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.30588618,0.49731505,0.14531575,0.05148304
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,2,2,0.35306606,0.45704412,0.14025114,0.04963862
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37959555,0.44904703,0.1245734,0.046783995
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.2750213,0.44854924,0.18133093,0.09509855
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,3,2,0.31556407,0.513519,0.13731748,0.03359948
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,4,2,0.3052689,0.50294787,0.14942217,0.04236104
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s5,20260925,12,mean_rank,1,2,0.37634656,0.43761167,0.1452581,0.040783748
