sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.391601,0.028547712,0.3146973,0.265154
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.22044207,0.064404264,0.16624741,0.54890627
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.62706286,0.07843907,0.122391574,0.17210647
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.34423935,0.27395943,0.21204507,0.16975611
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.16760184,0.026177617,0.44311142,0.36310914
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.45603636,0.05651655,0.1531063,0.33434078
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.45635024,0.038562357,0.24400596,0.26108143
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.15039378,0.22115122,0.46044332,0.16801165
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.13639608,0.00953901,0.20368125,0.65038365
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5514433,0.039340034,0.12641232,0.2828044
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.48203182,0.15720904,0.13539422,0.2253649
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.32786626,0.28278205,0.21319287,0.17615883
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.40596297,0.23727402,0.1903502,0.1664128
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.40752533,0.022934418,0.27524215,0.2942981
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.41320276,0.036143176,0.14654064,0.4041134
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.33803,0.022150787,0.15169618,0.4881231
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.21253538,0.37713435,0.19476096,0.21556929
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.64882255,0.06860524,0.090888664,0.19168355
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.40044886,0.08573707,0.28888384,0.2249303
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.2620561,0.4273586,0.1945308,0.11605451
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.19279405,0.06496407,0.2812718,0.46097013
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.69032705,0.04282139,0.086007245,0.18084435
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.071675435,0.05557958,0.44113308,0.4316119
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.14243938,0.040265232,0.33538693,0.4819085
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.30406678,0.3541116,0.16571003,0.1761116
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.24997994,0.17121358,0.26009792,0.31870857
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.16759723,0.17169628,0.22740957,0.43329695
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.57740784,0.014355255,0.1171116,0.29112524
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.1811069,0.56100607,0.13989,0.11799699
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.38761768,0.18945591,0.11740381,0.30552256
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.27609512,0.059686746,0.3279522,0.33626598
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.06609167,0.005009514,0.25659582,0.67230296
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.39888436,0.3312915,0.10649862,0.16332556
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.8536522,0.016854651,0.02029186,0.10920127
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.57457197,0.11735523,0.12045447,0.18761833
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.13247699,0.04540394,0.40816894,0.41395012
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,4,0.18947712,0.22815874,0.22616553,0.35619864
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.46795362,0.07974536,0.1749005,0.27740046
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.39390814,0.07862935,0.3739534,0.1535091
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.26766947,0.52272844,0.14751294,0.062089123
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.24277401,0.38022327,0.1847155,0.19228724
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.33476254,0.0710475,0.29046997,0.30372003
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.53994507,0.07060093,0.19629464,0.19315943
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.13061632,0.0170029,0.21422322,0.63815755
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.31990486,0.08604862,0.3532595,0.24078703
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.1902372,0.026422802,0.4955072,0.2878328
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,2,0.26937157,0.40082774,0.21153262,0.11826807
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.30692503,0.03890165,0.24696915,0.40720424
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.45376772,0.071970075,0.18500075,0.28926152
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.12259465,0.4307584,0.20352796,0.24311905
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.68566054,0.034580737,0.110359825,0.1693989
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.35624242,0.2550845,0.21043779,0.17823526
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.56898683,0.11937545,0.13723618,0.17440148
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.54436517,0.15052897,0.13802198,0.16708387
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.62523246,0.029799316,0.19789231,0.14707595
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.35268813,0.09747367,0.307198,0.24264018
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,4,0.23978376,0.24245472,0.22092183,0.29683965
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.18233213,0.093415864,0.35778567,0.36646637
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.2545638,0.025502631,0.2750497,0.44488385
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.53595823,0.22872585,0.13535424,0.099961706
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.12346483,0.07417386,0.25006658,0.5522948
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.66150624,0.054235898,0.073018864,0.21123904
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.7087308,0.06339312,0.09523434,0.13264173
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.36997983,0.20006816,0.17611031,0.2538417
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.27670038,0.009656702,0.20287365,0.5107693
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.38107798,0.049816567,0.1988961,0.37020934
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.2670941,0.39852476,0.12399418,0.21038689
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.17989062,0.10274132,0.2467974,0.4705707
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.5818808,0.0726744,0.14434831,0.20109648
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.18552835,0.058271896,0.34209502,0.41410473
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.10067035,0.21655986,0.30629757,0.3764722
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,2,0.17816903,0.3218039,0.27135652,0.2286705
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.21590707,0.41950893,0.17058402,0.19400002
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,4,0.25143778,0.26315016,0.1686149,0.31679714
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.2234794,0.13691661,0.34129566,0.2983083
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.56193215,0.1468085,0.10883855,0.18242082
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.353908,0.37902957,0.08083506,0.18622737
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.37647188,0.22356926,0.1814405,0.2185184
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.17806044,0.45128235,0.07404191,0.29661524
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.31279656,0.081473924,0.33621863,0.2695109
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.2849773,0.121781,0.24297825,0.35026345
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.545478,0.03989706,0.1634248,0.25120014
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.1665635,0.06463196,0.20773667,0.5610679
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.6640637,0.021667266,0.09338747,0.22088155
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.18517534,0.30709898,0.36674774,0.1409779
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.6994385,0.01986146,0.13883574,0.14186428
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.26698434,0.010006229,0.34450018,0.37850928
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.54509753,0.04558464,0.18784119,0.22147666
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,4,0.07508114,0.12930973,0.3368581,0.458751
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.64800483,0.03616052,0.11733021,0.19850442
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.18559422,0.36471853,0.20339637,0.24629086
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.44394675,0.034874085,0.31681198,0.20436719
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,2,0.2555988,0.32564384,0.28176492,0.13699241
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.33784753,0.14432997,0.2526378,0.26518473
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.48802313,0.062463276,0.12485821,0.32465544
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.20821379,0.49938315,0.11649759,0.17590548
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.39673707,0.033721264,0.27113593,0.2984057
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.25332788,0.28310564,0.2376461,0.22592038
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.18518776,0.11480669,0.4542384,0.24576713
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.22435641,0.22787051,0.337594,0.2101791
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.5049618,0.14623366,0.22047472,0.12832981
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,3,0.047905087,0.04758746,0.491983,0.41252443
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.21834755,0.51142055,0.17027159,0.099960335
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.37977812,0.019739185,0.30360037,0.29688233
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.6149649,0.042462267,0.09588392,0.24668893
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.79365546,0.011236263,0.061527517,0.13358083
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.16771635,0.11203059,0.5014095,0.21884355
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.017179035,0.12138619,0.5853763,0.2760585
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,3,0.2685724,0.2651095,0.27791312,0.18840496
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.15723011,0.052633133,0.39421943,0.39591736
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.4877354,0.23595186,0.13340814,0.1429045
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,4,0.2880314,0.1950747,0.15916257,0.3577314
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.6342336,0.087137446,0.1196735,0.15895544
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.28336492,0.37972707,0.105489336,0.23141871
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.029126987,0.10092334,0.34522223,0.52472746
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.049210414,0.0028708763,0.2698586,0.6780601
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.44457272,0.26783413,0.14643854,0.14115465
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.19940113,0.4464339,0.2349892,0.119175814
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,4,0.22568028,0.100228354,0.17199618,0.5020952
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,4,0.25746006,0.16736051,0.18525802,0.3899214
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.19555376,0.019134987,0.3027016,0.48260966
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,1,0.48889887,0.00636435,0.06778468,0.4369521
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.24668959,0.18215752,0.40663534,0.16451758
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,2,0.20981087,0.3283432,0.16416147,0.2976845
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.45607424,0.05019182,0.20548493,0.28824908
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.38594455,0.27207953,0.14173642,0.20023951
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.2544883,0.041752398,0.54419005,0.15956925
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,2,0.18031892,0.4174565,0.23110186,0.17112276
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.7541256,0.07955527,0.0527448,0.11357435
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.15670231,0.16507295,0.31775913,0.36046562
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.6327619,0.04494397,0.12576252,0.19653162
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.08489565,0.002956462,0.24981865,0.6623292
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,3,0.31894952,0.14493915,0.3218213,0.2142901
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.31137484,0.26585585,0.22502896,0.19774038
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.33907816,0.010250913,0.3132307,0.33744022
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,1,1,0.64214945,0.079069324,0.07420655,0.20457475
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.05163104,0.16380233,0.5326765,0.25189018
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,3,0.10890719,0.09036928,0.52117026,0.2795533
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,4,4,0.05782677,0.0035245053,0.27662614,0.66202253
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,2,1,0.3980169,0.26102784,0.18986619,0.15108904
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.4046611,0.039436527,0.31323275,0.24266969
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260926,5,mean_rank,3,1,0.32697317,0.17052746,0.25815445,0.24434492
