sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.13892645,0.572824,0.2652507,0.022998841
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0001342874,0.02450614,0.4423247,0.53303486
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0002618177,0.019758118,0.14751601,0.83246416
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.032630105,0.0005202885,0.3539437,0.61290586
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.017119037,0.0006253892,0.15383078,0.8284248
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.30382288,0.5862725,0.07190674,0.037997954
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.59597045,0.21002446,0.11662501,0.07738009
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0014232572,0.3414592,0.549003,0.108114526
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00051215634,7.422569e-07,0.10142195,0.8980651
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9292622,0.022632264,0.040342785,0.00776271
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.005489022,1.3626852e-06,0.07503376,0.91947585
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,8.328377e-05,0.00049358077,0.35028732,0.6491358
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.009156858,0.006565086,0.44294193,0.5413362
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.8517007,0.0045568603,0.03565183,0.10809062
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.009599935,3.1292326e-05,0.24751219,0.7428566
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,6.060422e-05,4.0230214e-05,0.11734319,0.8825561
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00011681383,7.1178414e-07,0.06764247,0.93224
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.00048189302,0.9520391,0.030651929,0.016827138
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,5.6631794e-05,0.961877,0.032186326,0.005880172
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.6450505e-07,7.3010237e-06,0.10304464,0.896948
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.5820818,0.14998735,0.25240257,0.015528265
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,3.327645e-05,0.0020377543,0.12169185,0.87623715
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.0034025866,0.0034564578,0.18910816,0.80403274
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.007295871,0.10314396,0.7661442,0.12341605
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.044032186,0.030796448,0.8092042,0.11596717
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.00030422548,0.0078734225,0.3996528,0.5921695
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00066884246,1.658498e-05,0.222629,0.7766856
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.8967235,0.015765522,0.065804996,0.021706017
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.8059588,0.010910364,0.1383963,0.044734526
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0005432471,0.17895594,0.60393614,0.21656463
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0005169492,0.014632417,0.69094396,0.29390672
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.8250371,0.091609664,0.063131005,0.020222174
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0033579112,0.003019405,0.32084453,0.6727781
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.88027817,0.025288804,0.062365416,0.032067604
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.009518328,0.28659773,0.6152743,0.08860965
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.249429,0.0023017302,0.51668346,0.23158577
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,1.9050312e-05,1.25360475e-05,0.021541795,0.9784267
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0009456103,0.061465193,0.25842232,0.6791669
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0029267445,0.0037875683,0.84842765,0.14485805
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.20625734,0.0012933471,0.38295773,0.40949154
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.02171263,0.002977859,0.33112755,0.64418197
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7512268,1.0281402e-07,0.08568187,0.16309124
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0021446294,0.041997183,0.16945955,0.78639865
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7948001,0.0047371997,0.16921887,0.031243864
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0018635739,0.00011076435,0.3290279,0.6689977
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.0024820801,0.42499134,0.44403172,0.12849486
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.006563294,0.16084684,0.48932672,0.34326315
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,1.5817917e-05,0.0028779726,0.39196178,0.6051444
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.00036322413,0.04612418,0.6982082,0.2553044
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,6.7912624e-05,0.99823964,0.0013431879,0.0003493163
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7171714,0.024339717,0.10162219,0.15686674
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.0004745941,1.7527684e-05,0.3421667,0.6573412
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.007019647,9.369365e-06,0.102820545,0.8901505
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,2.2729895e-07,8.068722e-05,0.047079057,0.9528401
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.4681347,0.234809,0.25932804,0.03772823
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,6.0664793e-06,0.18817313,0.12261927,0.68920153
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0008129262,0.00024347154,0.4667695,0.5321741
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.000104907784,0.16544177,0.32012576,0.5143275
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.028188767,0.15523908,0.124542154,0.69203
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0012382148,0.003461548,0.93074566,0.0645545
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.00012911102,0.00017609424,0.42999893,0.56969583
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,3,0.29832405,0.00031837652,0.6712823,0.030075276
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.45084292,0.0008496995,0.44825116,0.100056194
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.072208546,0.28885472,0.46299264,0.17594415
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.014620209,0.7382553,0.21863905,0.02848536
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.024838204,0.89093524,0.07928802,0.0049385973
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,4.9051076e-05,0.3993079,0.14455031,0.45609277
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7382764,0.17806359,0.035836834,0.047823254
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.15127538,0.82667315,0.015924238,0.006127187
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.005161128,0.091433436,0.81678396,0.08662152
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.5514377,0.17229491,0.25815436,0.018113049
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.8430485e-07,1.2709941e-08,0.021742139,0.9782577
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.010308344,0.25325972,0.68948907,0.046942875
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.014817476,0.93197054,0.038151853,0.015060057
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.00021146111,0.98772323,0.0073310127,0.00473431
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.44108155,0.33617476,0.06138772,0.16135597
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.013848506,0.001762424,0.52693623,0.45745283
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.0002912994,0.99198335,0.0056628627,0.0020624262
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.32261726,0.59408516,0.07251629,0.010781318
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.02515113,0.0058933087,0.08856763,0.880388
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.19506541,0.00012187849,0.6030984,0.2017143
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.0036836392,1.809989e-05,0.5557959,0.44050232
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.8891769,0.07172805,0.015391066,0.02370399
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9153196,0.04258879,0.020800268,0.021291219
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.31209698,0.0020327335,0.33295518,0.35291508
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00017473119,0.004176936,0.1951547,0.8004936
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.001573823,0.038497385,0.5434194,0.4165094
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0040425495,0.000118923635,0.56825864,0.42757988
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,9.361879e-05,0.008302245,0.87864816,0.1129559
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.00013246236,0.71911,0.07790714,0.20285049
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.26313516,0.20849466,0.2362786,0.29209158
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,1,0.7181284,0.0025534146,0.1397983,0.13951989
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9053102,0.00018813659,0.053405214,0.0410964
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0030113452,0.03516008,0.76576126,0.19606729
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0024742126,0.0024037058,0.69166714,0.30345502
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0472192,0.012875919,0.5337495,0.40615538
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.15005665,1.5571575e-05,0.3601334,0.48979434
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.20236467,0.71210116,0.073933326,0.011600832
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,4.1576153e-05,0.059808154,0.6765153,0.26363492
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.019364867,0.45257685,0.4183088,0.10974955
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,1,0.5341586,0.0001503816,0.09221153,0.37347952
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.46011785,0.26676077,0.20890506,0.06421629
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.58240026,0.10597564,0.22968714,0.08193699
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.045671757,0.116030686,0.7382238,0.10007377
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.00024159564,0.0011717906,0.579493,0.4190937
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.7203181,0.00026524745,0.24783967,0.031577088
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,1,0.44224235,0.00023913344,0.33816332,0.21935518
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.00022533578,9.3640556e-05,0.45281225,0.5468688
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,1.6806918e-05,1.1717911e-05,0.09833958,0.9016319
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.01132896,0.09504385,0.57710975,0.31651744
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,4.86402e-05,0.9905281,0.0057108765,0.0037124562
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0052131503,0.0025714017,0.14235951,0.84985596
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.00011510307,0.12100636,0.75719476,0.12168375
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.2731761,2.0929294e-05,0.59878546,0.12801753
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.00034341784,0.16060223,0.13985597,0.6991984
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.25362238,0.0005038629,0.577506,0.1683677
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0003499449,0.010174459,0.39301983,0.59645575
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9133863,0.0025682559,0.044597037,0.03944836
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.0800238,0.870751,0.031443596,0.017781615
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.012906859,2.9920084e-05,0.6695199,0.3175433
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9621537,0.010250892,0.0106642265,0.016931184
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,5.647536e-05,0.029368607,0.7595367,0.2110382
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.037068576,0.00087075523,0.10058238,0.8614782
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.00011857455,0.00018819637,0.5000731,0.4996201
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.02721768,0.16908564,0.22094038,0.58275634
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.4082386,0.00056456396,0.27623782,0.31495902
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.85387933,0.064078815,0.03541072,0.046631157
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,4,0.0044305017,0.0027478053,0.2917072,0.70111454
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.0006638022,0.0007346093,0.36434746,0.6342541
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,3,0.22163858,0.2723063,0.349304,0.15675119
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.013209974,0.0037847115,0.11539953,0.8676058
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,3.161096e-05,0.5172358,0.3794462,0.10328635
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,3,0.0571238,0.17382425,0.4376409,0.33141106
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,9.4652234e-05,0.05597316,0.71235394,0.23157825
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,1,0.86207795,1.7571363e-08,0.080284126,0.05763801
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.008806802,0.30554768,0.55866396,0.12698159
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.018670406,0.091929905,0.82326967,0.06613006
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.070636384,0.0010532271,0.60441935,0.32389104
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.9475854,0.0048053837,0.022146042,0.025463194
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.51344323,0.37734368,0.07003603,0.03917706
