sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.45576152,0.4498866,0.07421617,0.020135723
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.44880056,0.44942012,0.077089615,0.024689613
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.45881158,0.4181377,0.099146254,0.02390447
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.38527805,0.4423498,0.12385112,0.048520945
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.39209256,0.46967828,0.106226705,0.032002565
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.43420687,0.46847662,0.06987547,0.027441034
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.3799061,0.5132172,0.07293353,0.033943202
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.42787573,0.42020518,0.101384506,0.050534517
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38142705,0.51628417,0.07600729,0.026281519
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.33754367,0.5430351,0.09168904,0.027732229
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.37872326,0.43480778,0.13589704,0.05057193
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.36279503,0.4031193,0.17266503,0.06142057
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.27369857,0.62991905,0.065021284,0.03136112
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.41517705,0.508109,0.05850945,0.018204551
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39473802,0.49256554,0.08805446,0.024641998
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.35814533,0.3965811,0.15214525,0.09312829
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.6026405,0.27822855,0.10925674,0.0098741595
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.43067324,0.4453807,0.08901353,0.034932535
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3833972,0.47835085,0.09492729,0.043324668
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4454627,0.41459575,0.10246514,0.037476465
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.69066834,0.21766292,0.07730429,0.014364444
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.37101948,0.48611656,0.11196142,0.030902607
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.38693213,0.4734142,0.10949297,0.030160759
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.36226448,0.515827,0.08671826,0.035190206
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38636443,0.5131844,0.08232323,0.01812791
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.39193535,0.48999307,0.079668134,0.03840345
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.30564973,0.5577931,0.10332683,0.033230387
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.43014175,0.46426946,0.077473864,0.028115002
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5424341,0.33548397,0.09567856,0.026403328
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.39552224,0.5093905,0.0718369,0.02325032
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.42171156,0.46104077,0.08374867,0.03349896
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.40006495,0.46994707,0.09696858,0.033019476
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.56611955,0.28327915,0.120773785,0.029827494
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5773572,0.2864476,0.09632349,0.039871745
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4380767,0.41543174,0.10871669,0.03777496
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.4577458,0.42171803,0.084877245,0.035658956
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.49748212,0.3913122,0.08712766,0.024078019
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4477797,0.36232844,0.14158241,0.048309512
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.36206204,0.45623368,0.11622284,0.06548146
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.37737003,0.4258756,0.13207808,0.064676344
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.50256455,0.3701358,0.10776894,0.019530745
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.49925166,0.39201185,0.08825392,0.020482525
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.45256025,0.43532756,0.08595036,0.026161835
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39870724,0.49672958,0.07837527,0.026187949
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.42373943,0.47935122,0.077875234,0.019034117
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.35052985,0.5141095,0.10175914,0.03360148
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5809642,0.31111744,0.087308764,0.02060968
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5256004,0.35149187,0.08361928,0.03928846
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.42458424,0.4693326,0.08114185,0.02494132
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.40262017,0.5187937,0.056570273,0.022015862
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.5113721,0.31562302,0.13132802,0.04167693
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.51369923,0.37407002,0.08950307,0.022727674
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.32182142,0.52625674,0.10739542,0.044526402
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.38013887,0.5169328,0.0723054,0.030622909
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.51381004,0.33605975,0.109096445,0.041033816
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4723614,0.3363907,0.12117769,0.0700702
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5815232,0.30790457,0.095767215,0.014805076
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.35874826,0.5275974,0.08052031,0.033133976
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.35435918,0.5757021,0.048018415,0.021920325
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.42337272,0.4522152,0.09130991,0.03310226
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.45498666,0.37670004,0.11476784,0.053545427
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.34193468,0.5302865,0.09154746,0.03623143
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.48846763,0.4243927,0.064576045,0.022563584
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.39050347,0.48776126,0.1000485,0.021686766
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4865804,0.40978926,0.08464172,0.018988594
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.37543133,0.48540285,0.10581793,0.033347823
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.43980986,0.40717262,0.110441186,0.042576283
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.40762514,0.41893563,0.122952245,0.05048704
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.40986267,0.48669553,0.07372924,0.029712616
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.4373395,0.47616357,0.06592089,0.020576112
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.35214636,0.47905612,0.12683007,0.04196743
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.35167685,0.5200997,0.091459885,0.036763564
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.4214056,0.4439383,0.09792191,0.03673417
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.4474311,0.43673787,0.07605307,0.039777994
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.51606274,0.3856574,0.07391699,0.024362821
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.35307425,0.5150898,0.0924988,0.03933716
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5361193,0.3426452,0.09340977,0.027825734
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4086859,0.4449669,0.103677705,0.042669468
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.42046648,0.37316063,0.13142435,0.074948534
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.43013263,0.4659432,0.07237128,0.031552922
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.4090744,0.4932928,0.06544309,0.032189745
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5486459,0.30049655,0.103251286,0.047606267
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.46122214,0.398002,0.10164815,0.03912772
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.45119676,0.44920522,0.07383757,0.02576047
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39685327,0.48812932,0.07359518,0.041422214
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.51613617,0.40809542,0.058150742,0.01761769
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38235268,0.5520109,0.046761855,0.018874502
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.65094465,0.23055956,0.08349425,0.035001542
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.51445377,0.38847554,0.07772997,0.019340657
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.33121848,0.5303083,0.094030105,0.044443086
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.4022536,0.38865033,0.14472559,0.064370476
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.46033594,0.4248684,0.08219055,0.032605045
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5765255,0.2207892,0.11522076,0.08746458
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.36494488,0.46691167,0.114401154,0.053742316
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.3570726,0.5139145,0.086393066,0.04261984
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.38613844,0.49816996,0.092531644,0.023159906
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.46936974,0.39061648,0.110545844,0.029467959
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3823936,0.52826715,0.05550802,0.033831213
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.50359905,0.3980519,0.071576476,0.026772585
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.44715586,0.4336464,0.087681204,0.03151654
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.37417138,0.49962264,0.08819707,0.038008884
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.46689993,0.44132474,0.06870481,0.02307051
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.45768753,0.3942889,0.119915865,0.028107695
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.49388966,0.3376731,0.10484043,0.06359685
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38717803,0.50967646,0.07416383,0.028981667
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3968208,0.47934997,0.09884815,0.024981093
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.443105,0.4602877,0.07789743,0.018709864
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.42116746,0.41141745,0.110383764,0.057031315
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.430113,0.440646,0.09098574,0.03825519
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.5007974,0.38828197,0.07502484,0.035895746
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3794015,0.5216999,0.06728936,0.031609237
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3303415,0.5145169,0.108915955,0.046225663
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.34583685,0.48190367,0.11135127,0.060908247
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.4757326,0.41631708,0.0698933,0.038057063
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.42597237,0.43017507,0.09450481,0.049347725
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.4329155,0.47034222,0.07012164,0.02662069
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.4103673,0.4863374,0.082720235,0.02057508
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.35399616,0.42823762,0.17410362,0.043662623
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4813711,0.35937774,0.12736772,0.03188343
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.45144022,0.41070902,0.0974937,0.040357113
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.34286335,0.5108191,0.100199156,0.04611841
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.33352643,0.4909697,0.13983643,0.035667423
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.5457274,0.29038045,0.11675394,0.04713821
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.4972455,0.36281568,0.10934491,0.030593902
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.45881408,0.42968282,0.0780848,0.033418253
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.32725343,0.52908087,0.09976908,0.043896563
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.5383059,0.4071967,0.047586568,0.006910844
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.46760687,0.4002005,0.095713966,0.03647867
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.3637164,0.5287708,0.079291895,0.028220896
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.37835336,0.4960153,0.09073177,0.034899592
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.46994793,0.3987225,0.10669671,0.024632856
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,1,0.52661484,0.3968872,0.06297604,0.013521977
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.39152205,0.50923735,0.0633078,0.0359328
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.45827118,0.43436316,0.080195986,0.027169734
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,2,0.3729128,0.47914362,0.09186244,0.056081075
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.48273745,0.38707295,0.095519096,0.034670543
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.4580362,0.30131453,0.17380488,0.06684433
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.4413871,0.44299418,0.08090117,0.03471756
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.43939078,0.45576528,0.08299806,0.021845846
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,4,1,0.5342365,0.38521838,0.05916666,0.021378404
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,1,0.474952,0.4120742,0.08697391,0.025999906
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.4075742,0.47345787,0.08163848,0.03732943
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,3,2,0.35276392,0.5041076,0.10000595,0.04312256
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,1,2,0.40353695,0.47353575,0.10458148,0.018345764
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,1,0.49835923,0.38816783,0.08493156,0.028541427
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260925,27,mean_rank,2,2,0.38844508,0.52484363,0.054811902,0.031899367
