sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26481524,0.25868723,0.2452131,0.23128442
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26144546,0.2595836,0.24560817,0.23336282
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2622676,0.25709718,0.24537867,0.23525654
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26453573,0.25807253,0.24627396,0.2311178
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26279607,0.25571546,0.24880888,0.23267962
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25987968,0.26122892,0.24494109,0.23395036
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26305228,0.25825927,0.24303736,0.23565109
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2614216,0.2577547,0.24684945,0.23397423
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2632264,0.25972667,0.2440635,0.23298346
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26711452,0.25381714,0.24587,0.23319831
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26448223,0.25571397,0.24879335,0.23101042
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2583117,0.25500214,0.2504004,0.23628573
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25910386,0.25342253,0.25011814,0.23735546
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2605491,0.25716275,0.24629496,0.23599318
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2638503,0.2578075,0.24274163,0.23560062
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2609889,0.257206,0.24650437,0.2353007
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2602351,0.2563074,0.24808821,0.23536928
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26095107,0.25585178,0.24748968,0.23570748
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26084906,0.25738937,0.24140462,0.24035694
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26119778,0.25928706,0.24722314,0.23229198
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26438367,0.25726697,0.24430165,0.2340477
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26326632,0.25642937,0.24657412,0.23373015
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25860375,0.25358972,0.2488477,0.23895882
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.2591238,0.25934798,0.246442,0.23508619
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25849745,0.25588128,0.24439941,0.24122187
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2635175,0.25512558,0.24510625,0.2362507
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26137173,0.256301,0.24870147,0.23362575
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2583308,0.2577145,0.24886113,0.23509361
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2599338,0.2555197,0.24745108,0.23709548
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26050073,0.25862452,0.24761231,0.23326246
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25549284,0.26363218,0.24602763,0.2348474
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2627096,0.25873175,0.2443083,0.23425041
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26236102,0.25725383,0.24450806,0.23587711
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2607887,0.25822735,0.24296261,0.23802134
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25930685,0.26104373,0.24397165,0.23567778
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25911787,0.2603104,0.2466385,0.23393321
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.2590951,0.26050654,0.24958292,0.2308154
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26340377,0.2578373,0.24711141,0.2316475
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26235738,0.25395843,0.25326017,0.23042403
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26369902,0.25478894,0.24708217,0.23442984
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25978425,0.25791985,0.24504793,0.23724797
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26157612,0.26074228,0.2444142,0.23326744
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25989497,0.2584053,0.24963632,0.23206338
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25931832,0.25968382,0.24802023,0.23297767
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.2607619,0.2617107,0.24652033,0.23100707
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2611969,0.25767484,0.24634984,0.23477842
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25955474,0.26114812,0.24625981,0.23303731
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.2608451,0.26164335,0.24308647,0.2344251
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26099315,0.26003185,0.24247399,0.23650102
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2601458,0.2573122,0.24381427,0.2387277
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26334226,0.26010993,0.24305989,0.23348792
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26045132,0.2531372,0.25062427,0.23578721
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2589838,0.25625524,0.24643904,0.2383219
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26456007,0.2590163,0.24337147,0.23305222
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2599199,0.25620055,0.24686271,0.23701689
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2642997,0.26106232,0.24341406,0.23122394
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2609438,0.25918707,0.24498247,0.23488669
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.25992885,0.25764862,0.24465871,0.23776384
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26101148,0.2550164,0.24867572,0.23529644
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26117584,0.25629124,0.25049844,0.2320345
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2611537,0.2579932,0.24689782,0.23395525
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26362452,0.25685468,0.2464367,0.23308411
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26231828,0.25566056,0.24393018,0.23809098
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26036534,0.25750682,0.24475613,0.23737176
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2607971,0.2595948,0.24529897,0.23430908
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.25841123,0.25822192,0.2505218,0.23284507
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26200023,0.25756717,0.2455355,0.23489712
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25998026,0.2578055,0.24994785,0.23226635
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.260263,0.2533951,0.25000355,0.23633832
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26604632,0.2561126,0.24417056,0.23367053
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2617169,0.2577902,0.24451001,0.23598292
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26131427,0.256646,0.2494274,0.23261239
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26332504,0.259408,0.24603622,0.2312307
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26380107,0.256278,0.24601096,0.23391002
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26315978,0.25181976,0.251032,0.23398848
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25937888,0.2583066,0.24534385,0.23697068
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26118103,0.25606933,0.24944901,0.23330063
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25827137,0.2589698,0.2470536,0.23570524
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26130924,0.2599619,0.24683577,0.2318931
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25945944,0.2593113,0.24441776,0.23681152
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25743604,0.25880468,0.24593963,0.23781966
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2630374,0.25754878,0.24551128,0.23390256
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26372308,0.25580272,0.24661888,0.23385538
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25997296,0.25383654,0.25183403,0.23435642
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26115504,0.25724208,0.24995826,0.23164463
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26278198,0.25570327,0.24678166,0.23473309
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26381132,0.25728363,0.24296163,0.23594342
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26040977,0.25525868,0.24784267,0.23648886
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26025397,0.25760332,0.24855018,0.23359255
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.2585606,0.25969046,0.24388959,0.23785934
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26135418,0.2574195,0.2429668,0.23825951
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.26032847,0.2624305,0.24311726,0.23412377
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26533023,0.25354376,0.2469549,0.23417112
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26424244,0.2562152,0.24589932,0.23364297
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2573649,0.25504574,0.24749525,0.24009417
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26143616,0.25186715,0.25277504,0.23392163
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2625265,0.25904232,0.24461968,0.23381153
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26415578,0.25426126,0.24355297,0.23803003
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26377007,0.25670657,0.24561019,0.23391317
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26349342,0.25333002,0.2474442,0.2357324
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25778294,0.25984418,0.2484682,0.23390467
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2663007,0.25796828,0.24271019,0.23302086
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2596415,0.25848138,0.246035,0.2358421
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.2606861,0.26199806,0.24385832,0.23345749
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2627785,0.25679865,0.242152,0.2382709
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2622887,0.2608773,0.24571055,0.23112343
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26583034,0.25701818,0.24739693,0.22975454
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26096228,0.25677976,0.24778658,0.23447141
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26358807,0.25826812,0.2441471,0.23399669
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26168463,0.25848383,0.2447646,0.23506698
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26030618,0.25922197,0.2478547,0.23261715
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26331565,0.25834107,0.24620973,0.23213357
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26228485,0.25422606,0.2510115,0.23247764
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26079637,0.2580232,0.24210086,0.23907958
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.25773412,0.25770485,0.24621059,0.2383505
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26376578,0.25561976,0.24913506,0.23147939
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26536164,0.2598882,0.2455461,0.22920406
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2590749,0.2558775,0.24597745,0.23907019
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26417273,0.25331095,0.24781908,0.23469725
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2610601,0.25897032,0.25006378,0.22990581
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26119334,0.25680605,0.24481276,0.23718789
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26235715,0.2593572,0.24423979,0.2340459
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26213124,0.2589686,0.2477735,0.23112667
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2668989,0.2598385,0.24548906,0.22777358
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2609076,0.2554265,0.24402425,0.2396417
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.25910285,0.25637808,0.24623664,0.23828246
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.2599561,0.2587285,0.24743769,0.23387767
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26469997,0.2564767,0.24279398,0.2360294
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25884116,0.26337746,0.24773273,0.23004866
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25944945,0.25949505,0.24199691,0.23905858
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26067272,0.25877315,0.24733815,0.23321594
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25799927,0.25952742,0.2503041,0.2321692
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26736817,0.25404537,0.24449366,0.23409282
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26300338,0.25396696,0.2474408,0.2355889
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.25882524,0.25690117,0.248694,0.23557958
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.25833532,0.26048666,0.24719119,0.23398681
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26177815,0.2586355,0.24698979,0.2325966
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25973508,0.26184356,0.24794513,0.23047628
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26543495,0.25521368,0.24546854,0.23388287
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,2,0.25628296,0.26123318,0.24536717,0.23711666
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2644855,0.25800687,0.24402525,0.23348239
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,2,0.2598028,0.26078233,0.24932647,0.23008838
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26029888,0.2514208,0.25075743,0.23752287
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.25946194,0.2617293,0.24529651,0.23351225
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.2644748,0.2559505,0.24591793,0.23365672
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26435244,0.2538588,0.24740179,0.2343869
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.2627561,0.25963825,0.24444444,0.23316117
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.2637267,0.25587848,0.24701251,0.23338227
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26095605,0.25548115,0.24638793,0.23717482
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26002443,0.25694418,0.24930045,0.2337309
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,1,0.26303434,0.2557094,0.24884233,0.23241386
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,3,1,0.26395527,0.25247854,0.2451494,0.23841679
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,1,2,0.2575444,0.25891683,0.24635836,0.23718044
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,2,1,0.26111147,0.26012996,0.24608548,0.23267306
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,2,0.25841722,0.261505,0.24392065,0.2361571
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260925,1,mean_rank,4,1,0.26211333,0.26080287,0.24327062,0.23381321
