sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.22891766,0.044912383,0.35234156,0.3738284
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.3120321,0.07576925,0.27310517,0.33909342
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.32101882,0.07604125,0.29184675,0.3110932
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.22880594,0.1256099,0.28165007,0.36393404
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15757076,0.028101511,0.2764602,0.5378675
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.37456194,0.0650549,0.23265678,0.32772645
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.40116373,0.096293755,0.22714049,0.27540198
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.3197167,0.16983008,0.24123465,0.2692185
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.273776,0.23653558,0.24787036,0.24181809
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.23420219,0.051797904,0.29056805,0.42343187
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.32463276,0.04890984,0.26750118,0.35895622
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2255009,0.05570041,0.3062724,0.41252637
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.13543199,0.16696684,0.3009774,0.39662373
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.37715977,0.069373645,0.25124064,0.30222598
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.3119412,0.11303839,0.27777648,0.29724398
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.3590703,0.21195047,0.20503145,0.22394773
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.22208828,0.07331101,0.2968072,0.40779343
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.5044493,0.046368852,0.19432604,0.25485584
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.13750686,0.060394946,0.29682168,0.5052765
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.1909693,0.061386302,0.31006974,0.4375746
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.3130579,0.19648033,0.22278146,0.26768032
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.24405096,0.14109288,0.27490485,0.33995134
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2023347,0.09465739,0.26637247,0.4366354
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.31354704,0.033700112,0.26305607,0.3896968
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.13370004,0.3474167,0.25281605,0.26606724
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.16223115,0.10840706,0.32629314,0.40306866
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.23587297,0.09884665,0.27545005,0.38983032
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.064927325,0.018864024,0.26909983,0.64710885
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.27331161,0.23299165,0.22090445,0.2727923
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4754786,0.06315308,0.19492488,0.2664435
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.45256865,0.10386319,0.21466221,0.22890593
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.17395961,0.094465315,0.28502354,0.44655153
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.22673666,0.185331,0.24474044,0.34319183
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.40678483,0.081949845,0.23062949,0.28063586
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.2554746,0.08604359,0.30156928,0.35691252
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.21679328,0.22436498,0.25250453,0.30633718
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.2835646,0.24996811,0.23243153,0.23403576
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.27289757,0.07084609,0.29187638,0.36437997
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3956268,0.12111834,0.2602056,0.22304924
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.10528614,0.026870409,0.26142317,0.6064203
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.258585,0.118429884,0.28706902,0.33591613
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.21761976,0.06945911,0.28268465,0.43023652
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.33209282,0.19258441,0.2275114,0.24781133
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.17074475,0.047647513,0.31756905,0.46403873
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3429882,0.08037455,0.27072674,0.30591053
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.16828598,0.25303978,0.25972766,0.31894654
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.41159785,0.07382231,0.250907,0.2636728
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.34210464,0.25622812,0.20957668,0.19209053
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.42755175,0.12792832,0.2217239,0.22279607
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.39030898,0.14929113,0.24225976,0.2181402
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.35587457,0.07995236,0.29391488,0.27025813
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.32067904,0.1296586,0.26027685,0.2893855
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.21823005,0.25293228,0.2219573,0.30688035
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.2756103,0.10986741,0.288002,0.32652023
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.21597475,0.06047487,0.31434095,0.4092095
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.40675503,0.19703035,0.21797027,0.17824434
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.16623811,0.07390839,0.29872695,0.46112648
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.35623062,0.10684896,0.2189915,0.3179289
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.3757306,0.0819211,0.23066944,0.31167892
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.24384867,0.14183372,0.28877038,0.3255472
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.23742348,0.03618809,0.26747546,0.45891297
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.3141317,0.039272394,0.23001717,0.41657868
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.28121957,0.26002336,0.2387247,0.22003238
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15901312,0.12646213,0.28261682,0.43190786
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.17956911,0.131382,0.30401516,0.38503373
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.18307565,0.08976376,0.30876938,0.4183912
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.15008558,0.09631831,0.3638867,0.38970944
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.19611707,0.20265055,0.27731586,0.3239165
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.17690437,0.2522755,0.26971585,0.3011043
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.19990464,0.2181306,0.27316087,0.30880392
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.22434251,0.14751627,0.27298486,0.3551564
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.34813532,0.102753885,0.2502601,0.29885072
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.2259016,0.2771215,0.22401921,0.27295762
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.18903506,0.21397735,0.25794935,0.3390382
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.111528814,0.1995848,0.23866686,0.4502195
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.32051095,0.10139361,0.28023604,0.29785943
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2626066,0.074965715,0.29057848,0.37184918
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.24271576,0.071346335,0.32179946,0.36413842
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.20145822,0.08998737,0.29739428,0.41116017
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.43929124,0.037986156,0.17701523,0.34570736
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.25399753,0.1957902,0.29104388,0.25916842
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4153334,0.058776934,0.23527585,0.29061383
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.23360828,0.07865734,0.24457628,0.4431581
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33804107,0.079715274,0.2487676,0.333476
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.12253052,0.11814988,0.33601233,0.42330727
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.34339967,0.09234074,0.2535677,0.31069186
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.25711244,0.2137441,0.255487,0.27365646
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.31956038,0.13356496,0.24403569,0.30283895
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.2571552,0.2367274,0.26008525,0.24603213
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.22918417,0.12115971,0.28241408,0.36724207
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.4304509,0.0732189,0.2043502,0.29198003
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,2,0.1984801,0.3142257,0.24355318,0.24374102
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.3320263,0.075841844,0.24465516,0.3474767
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.1672106,0.24292843,0.2859082,0.30395278
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.20575483,0.12879647,0.29773548,0.36771318
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.28489304,0.24627432,0.225682,0.24315065
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.44002217,0.11332228,0.19063249,0.25602308
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.15782711,0.088754,0.37338498,0.38003388
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.18941982,0.2548782,0.25705293,0.2986491
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.1931389,0.045549028,0.23393698,0.5273751
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.28089267,0.0934704,0.26051107,0.36512586
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.5113923,0.030717354,0.17659512,0.28129527
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,3,0.13995644,0.09040667,0.4019328,0.36770403
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.07248575,0.14050537,0.29921296,0.48779598
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2096233,0.1660446,0.29245424,0.33187783
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.11304467,0.05251599,0.34043604,0.49400327
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.34625345,0.13723408,0.24349782,0.27301466
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.27980182,0.11518684,0.22222832,0.3827831
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.32163098,0.14146155,0.2550276,0.2818799
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.21967705,0.19033404,0.26140055,0.3285884
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.04355144,0.07193814,0.31177166,0.5727387
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.11613851,0.017196475,0.20642991,0.66023505
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2629913,0.19784398,0.24890423,0.29026052
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.33004686,0.21645975,0.21606088,0.2374325
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.17565067,0.07198183,0.26255283,0.48981467
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.2129008,0.1385522,0.31352067,0.33502635
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.21981823,0.038106218,0.28709963,0.4549759
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.37174657,0.02192811,0.19081622,0.41550916
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.16965543,0.116061494,0.33097166,0.38331136
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.2469441,0.12659323,0.26282793,0.3636348
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.34811205,0.07971871,0.25956014,0.31260908
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.23752336,0.21268436,0.25640056,0.29339173
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.29540387,0.044888433,0.27105007,0.38865757
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.23767692,0.17795515,0.25321832,0.3311496
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.44948643,0.10349924,0.21489803,0.23211625
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.18061231,0.09137278,0.24079956,0.4872153
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.27537057,0.05811272,0.28299347,0.38352326
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.17389467,0.017051363,0.2877942,0.5212597
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.29049143,0.100245245,0.29612666,0.3131367
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.35132754,0.18693163,0.21262601,0.24911477
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.22839248,0.025035234,0.2710609,0.47551134
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33094984,0.10642034,0.24541807,0.3172118
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.08857746,0.11650042,0.3290388,0.46588328
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.16480145,0.121953756,0.294101,0.4191437
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.08070422,0.0086629605,0.21188396,0.69874895
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.22033389,0.22725655,0.27327922,0.27913034
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.29179987,0.08915814,0.30059677,0.3184452
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.23560572,0.13005492,0.27768046,0.35665894
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.35856813,0.09134605,0.20743173,0.34265402
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,4,4,0.12953149,0.08276258,0.34740862,0.44029734
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,4,0.20340864,0.13622902,0.28865638,0.371706
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,4,0.26645875,0.042411998,0.26837993,0.4227494
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,3,1,0.38301292,0.08799031,0.22033276,0.30866405
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,1,1,0.33840832,0.18132006,0.24534382,0.2349278
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,1,0.32242107,0.20793393,0.23602152,0.23362347
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260924,5,mean_rank,2,4,0.22011605,0.18031955,0.29958487,0.29997948
