sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.021283092,0.49954182,0.46628207,0.012892983
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.00068965746,0.53330123,0.4595922,0.0064168735
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.016051961,0.6797102,0.15579534,0.14844246
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.9456076,0.022147063,0.009889715,0.022355624
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.24593388,0.18646695,0.34573033,0.22186883
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.016539985,0.8373484,0.13511789,0.010993697
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0066612745,0.9694811,0.021717465,0.0021401953
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.007196403,0.6966351,0.00203514,0.29413328
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0013308516,0.8865531,0.10786145,0.0042546084
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.040482074,0.88385427,0.0126551045,0.0630085
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0011321458,0.98778653,0.00863691,0.002444416
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.43973053,0.06245063,0.43270057,0.06511831
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.18856928,0.16373266,0.5678442,0.07985383
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0078959195,0.8239261,0.008840869,0.1593371
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,3,0.009008569,0.0375617,0.8102881,0.14314169
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.7258868,0.17729633,0.07666596,0.020150874
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.010818773,0.6057651,0.021166973,0.36224917
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.018216977,0.9398596,0.03004084,0.011882491
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0017758792,0.94407713,0.043715104,0.01043179
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.21664383,0.7293149,0.03933815,0.014703103
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0055209054,0.59243774,0.36144674,0.040594604
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.77831244,0.0131254755,0.112129204,0.09643284
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.027768273,0.9407157,0.018514644,0.01300142
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0024104281,0.93356395,0.044775832,0.019249748
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.2060922,0.5925347,0.16771728,0.03365577
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.030927477,0.91065145,0.00071012665,0.057710953
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0057902266,0.93807626,0.048935555,0.0071979514
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.62213063,0.18451653,0.055193316,0.13815944
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5132279,0.23682992,0.22167906,0.02826312
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.002948818,0.79074633,0.003887369,0.20241754
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.004029496,0.98446727,0.0014296918,0.010073553
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.2918063,0.13907297,0.37476727,0.19435339
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.062613524,0.2583593,0.65812093,0.020906193
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.010027085,0.96015555,0.008117777,0.021699551
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.24002711,0.703812,0.029632496,0.026528366
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.036947474,0.45771497,0.4526289,0.05270871
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.27618945,0.35033026,0.36109066,0.0123896
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.003910883,0.9364719,0.010147086,0.049470156
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.09544648,0.5357489,0.33630085,0.03250379
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.003482132,0.3585496,0.44997853,0.1879897
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.015110412,0.38284603,0.5580684,0.043975197
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0071706837,0.21274446,0.5903396,0.18974525
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,3,0.21614233,0.30855468,0.35439417,0.120908864
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.1193248,0.70369744,0.1550714,0.021906395
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,4,0.22374396,0.10960028,0.2587537,0.40790212
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.016613469,0.7500883,0.062872104,0.17042612
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.65289986,0.023327876,0.23411459,0.089657694
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.46874756,0.09675269,0.24278015,0.19171962
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.002533734,0.6643134,0.29060525,0.04254765
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0042534876,0.8948766,0.07518146,0.025688475
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.03861629,0.825372,0.06736351,0.0686482
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,1,0.5508983,0.009064268,0.30498463,0.13505279
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.00045312505,0.80971414,0.048605602,0.14122708
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.60794854,0.18000169,0.16663447,0.0454153
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.0020167409,0.23915535,0.27639103,0.48243695
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.69916856,0.061590336,0.15425053,0.08499063
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.61772245,0.17191564,0.17001197,0.040349998
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0109236585,0.7582988,0.21693075,0.01384675
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.003911028,0.58828014,0.019699033,0.38810983
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.014497911,0.110583745,0.7725884,0.10232997
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.27351213,0.67429113,0.020160373,0.032036338
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.20184553,0.045971084,0.07751376,0.67466956
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.04026861,0.65347624,0.22323927,0.08301589
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.005842269,0.98712015,0.002433978,0.004603599
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.12457691,0.5201004,0.3200223,0.035300378
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.027558452,0.57914865,0.075143285,0.3181496
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.027412703,0.6956168,0.16901247,0.10795811
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.031456638,0.7272122,0.09820515,0.14312603
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.011169399,0.95122826,0.0062680976,0.03133428
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.17089562,0.68551636,0.09211444,0.051473603
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00015576696,0.9464879,0.048634727,0.0047215666
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.001972432,0.94375014,0.028361052,0.02591638
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.004083942,0.94104135,0.028698208,0.026176482
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.0016849523,0.5643453,0.3497275,0.084242195
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0014051253,0.9609888,0.002903611,0.03470242
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.13990782,0.49280584,0.34567556,0.021610763
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.009319346,0.4431236,0.03128566,0.5162714
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.2274436,0.3546216,0.09955218,0.31838253
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.3455845,0.46238902,0.16893633,0.023090154
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.17579554,0.4110603,0.04365146,0.36949268
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.01645952,0.6782861,0.14947076,0.15578364
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.6050847,0.1998821,0.08962832,0.105404876
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.19200419,0.28797615,0.42566377,0.09435589
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.45740563,0.37081173,0.0023216647,0.169461
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0027024725,0.99190325,0.00195944,0.0034348615
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,1,0.42262623,0.16333634,0.38192153,0.032115903
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0010892572,0.29824063,0.41212887,0.28854123
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.11774798,0.44394848,0.025326444,0.41297707
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.76200616,0.14901306,0.056319527,0.032661304
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.028480204,0.8715225,0.085860856,0.014136354
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,4,0.0080245845,0.28149346,0.017830908,0.692651
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.027286127,0.8070519,0.08922516,0.07643681
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.038128454,0.8662236,0.08590624,0.009741759
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.05365361,0.458569,0.45682958,0.030947812
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.6548364,0.13641874,0.107446454,0.10129841
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.044351496,0.74281335,0.0015142325,0.21132097
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.012041125,0.9833878,0.0015097742,0.0030612666
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.011272553,0.8618217,0.08051136,0.046394393
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.7397402,0.18858573,0.06291048,0.00876357
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.020674678,0.8005274,0.096758954,0.082038924
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.0021219528,0.31717402,0.4140284,0.2666756
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.00045766216,0.67002594,0.30361277,0.025903612
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.031876408,0.88188386,0.07343119,0.012808538
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0018504403,0.7130999,0.20707312,0.07797655
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.07542006,0.862522,0.055825014,0.0062328856
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.05899692,0.882231,0.020727713,0.038044352
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.8007299,0.054057915,0.068674885,0.076537356
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0063626193,0.51966107,0.39614242,0.077833876
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.001267942,0.83039445,0.03515625,0.13318133
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0048573874,0.783205,0.0094563905,0.20248124
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.000906224,0.974325,0.021640122,0.003128734
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,3,0.0010391829,0.25829667,0.6816526,0.059011612
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.08808712,0.8918971,0.016356597,0.00365919
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0876002,0.89304686,0.012828118,0.0065248087
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.052264784,0.71245885,0.07329632,0.16198006
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.03655911,0.66952044,0.27850205,0.015418454
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.011594061,0.88790286,0.09360127,0.00690185
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,1,0.6041995,0.345026,0.0014779958,0.04929655
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.9646775,0.019301876,0.01117659,0.0048439815
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.003584651,0.9564642,0.023555554,0.016395608
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.1832047,0.23684734,0.511403,0.06854491
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.09938294,0.89784414,0.0009093095,0.0018636675
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.28070197,0.35446066,0.15922545,0.20561188
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.022726579,0.9305613,0.0034087324,0.043303322
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.46586838,0.34911627,0.12772937,0.057285946
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,3,0.041885618,0.3868406,0.45114586,0.120127864
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.0524462,0.35177654,0.31753343,0.27824387
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.18252178,0.76200396,0.012425844,0.043048438
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,4,0.02197846,0.1854371,0.041808367,0.75077605
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,2,0.016048193,0.97046214,0.0070376075,0.006452017
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.03807923,0.4599773,0.4806044,0.02133899
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,4,0.10260931,0.2922172,0.16975537,0.43541807
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.1526348,0.65301627,0.06395616,0.13039282
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.055707064,0.91271406,0.021026304,0.0105526075
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.13607174,0.44431064,0.26814625,0.15147133
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,1,0.69946194,0.045460362,0.114082254,0.14099541
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.008357958,0.81379783,0.13852097,0.039323214
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,4,2,0.0141319735,0.3656944,0.3131112,0.3070625
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.10269334,0.46833292,0.34436363,0.084610105
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.4905314,0.445943,0.039076045,0.024449514
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,2,0.009243116,0.7215894,0.09440888,0.17475863
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5706382,0.271341,0.11489669,0.04312413
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.09523278,0.89262027,0.010745083,0.0014018475
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.20211276,0.7062203,0.063328035,0.028338887
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5268831,0.012618017,0.2750094,0.18548945
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.0017213518,0.89262587,0.0915136,0.014139165
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,1,1,0.5880092,0.045432046,0.17285872,0.19370002
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,2,2,0.00067112676,0.964409,0.031547666,0.003372165
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s8,20260925,9,mean_rank,3,3,0.15023519,0.27267942,0.5185968,0.058488604
