sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.06407712,0.030716773,0.45860413,0.44660193
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.09130097,0.24411958,0.4432849,0.22129458
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.06869734,0.023785084,0.66248333,0.24503426
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.15823129,0.13713558,0.54479563,0.1598375
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.11524343,0.2535533,0.4580797,0.17312363
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.15113495,0.31080362,0.3807603,0.15730105
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.13238658,0.2226571,0.41505596,0.22990036
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.17275491,0.03462407,0.5247539,0.2678671
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.043582954,0.0580788,0.5958538,0.30248445
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.35431916,0.110929176,0.31505156,0.2197001
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,1,0.34655273,0.2288365,0.2632605,0.16135025
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.093370155,0.03603226,0.5805377,0.2900599
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.27204904,0.07381379,0.3554173,0.2987198
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.2562138,0.058045547,0.5051624,0.18057822
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.11693081,0.12228252,0.477628,0.2831587
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.030626312,0.018511226,0.433842,0.51702046
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.36471757,0.046008226,0.29370272,0.29557142
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2846217,0.121989034,0.3476694,0.24571986
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.23850407,0.19011903,0.3700904,0.20128644
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.18474746,0.27593088,0.36238945,0.17693225
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.1414679,0.021423288,0.5148058,0.322303
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.14712624,0.03930259,0.37380847,0.43976274
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.19498281,0.043895848,0.3960141,0.3651073
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.074582905,0.25671223,0.45557573,0.21312912
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.33809614,0.042947084,0.40740496,0.21155183
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.19218914,0.11110923,0.51944757,0.17725404
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.25948852,0.30008653,0.2876272,0.15279779
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.07144866,0.078683645,0.477247,0.37262064
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.43448117,0.048618488,0.33053946,0.18636094
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.05698382,0.09621047,0.40199152,0.44481418
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.101750106,0.06679392,0.5681971,0.26325896
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.21684222,0.3055296,0.29117572,0.18645251
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.11577319,0.11086201,0.51624274,0.25712207
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.076231055,0.09183865,0.4970915,0.33483878
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.28212258,0.031158445,0.41600385,0.27071503
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.04849653,0.35707873,0.4502886,0.14413625
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.11952852,0.17562826,0.47256643,0.23227684
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.21207252,0.08162819,0.45440134,0.2518979
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.005930492,0.0038851856,0.4857614,0.50442296
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.14596121,0.37430587,0.33171588,0.14801699
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.51405454,0.052443333,0.2382221,0.19528003
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.35093707,0.09886845,0.3473945,0.20279998
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.041598156,0.078157835,0.5873334,0.2929106
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.09032216,0.2704203,0.43135592,0.20790155
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.26766503,0.08781554,0.44680485,0.19771457
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.22084805,0.0781101,0.5614393,0.13960262
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.14540195,0.2745905,0.4473095,0.13269809
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.21494275,0.332314,0.27396128,0.17878199
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.22130395,0.06640498,0.5056519,0.20663919
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.3326877,0.11519624,0.39514607,0.15697
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.0340778,0.02120206,0.40204617,0.54267395
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.14520267,0.15290038,0.53190833,0.16998865
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.07621386,0.043538243,0.5447424,0.33550555
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,2,0.26887682,0.3016829,0.28300875,0.14643157
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.052537426,0.024746535,0.5853827,0.33733335
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.32141322,0.05170771,0.38367376,0.24320531
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.07171129,0.39366308,0.3214114,0.21321425
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.5487032,0.020848531,0.25508636,0.17536195
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.2764172,0.28223202,0.28461358,0.15673727
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.45247966,0.16413476,0.2478741,0.13551147
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.36461467,0.25205356,0.2606217,0.12271012
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.34760502,0.07257718,0.42203733,0.15778045
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.25090468,0.12374386,0.42644992,0.19890144
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.123352736,0.23280568,0.36812076,0.27572083
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.16855252,0.10388587,0.44118306,0.2863785
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.08779275,0.043589015,0.5659865,0.30263174
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.45879543,0.18871133,0.24193384,0.11055938
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.037931256,0.080236375,0.5099535,0.37187886
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.21567143,0.10871624,0.37878573,0.2968266
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.29866138,0.07673573,0.36353326,0.26106963
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.14467336,0.20276143,0.40229735,0.25026786
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.056622144,0.025624707,0.4558373,0.46191585
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.13696663,0.031717416,0.51708525,0.31423074
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.18108079,0.3689289,0.30411512,0.1458752
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.11360156,0.11693357,0.42644075,0.34302408
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.12656021,0.11811474,0.49834368,0.2569814
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.10086035,0.059644137,0.5170454,0.3224501
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.08477999,0.15554321,0.5208263,0.2388505
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.08876275,0.16362588,0.4997598,0.24785158
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.10661881,0.25702253,0.38592198,0.25043663
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.07307988,0.25415644,0.38922378,0.28353992
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.13191254,0.13563187,0.5178505,0.21460506
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.3367989,0.1258635,0.34366375,0.19367379
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.10692054,0.37944067,0.3144295,0.19920932
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.1075919,0.2605707,0.39050993,0.24132746
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,4,0.049352814,0.27246034,0.3191327,0.35905415
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.29819453,0.11188603,0.44635877,0.14356063
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.12385054,0.06347229,0.5442275,0.26844963
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.16824071,0.07668047,0.49019936,0.26487947
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.07845051,0.054115675,0.5996009,0.26783288
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.35818884,0.014857272,0.34524164,0.28171226
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.14240868,0.110997245,0.55925906,0.18733498
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.38338447,0.040658336,0.37268823,0.20326892
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.09354603,0.0537681,0.5476362,0.30504963
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.3205008,0.045970652,0.41250885,0.22101967
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.07149591,0.15103844,0.5243928,0.2530729
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2868407,0.060727768,0.41359222,0.23883934
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.08967536,0.2366702,0.44590312,0.22775127
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.17605221,0.054249033,0.5519986,0.21770012
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.20700276,0.263985,0.38720915,0.1418031
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.15282473,0.20811385,0.4207891,0.21827233
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.38392386,0.10542326,0.32615343,0.18449943
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.11193948,0.3546273,0.3166327,0.21680053
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.3036199,0.065757684,0.39528516,0.23533724
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.16506529,0.2764704,0.4055085,0.15295582
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.1180719,0.11134357,0.6033976,0.16718687
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.2243343,0.28272995,0.32684577,0.16609001
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.39689225,0.1324682,0.29230496,0.17833462
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.06790479,0.09341993,0.6275743,0.21110101
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.13226175,0.30913317,0.38034523,0.17825983
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.16576833,0.03167546,0.56472075,0.23783547
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.18638459,0.08999488,0.56121933,0.16240123
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.51917225,0.013264652,0.23827495,0.22928819
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.11098226,0.093636364,0.6599513,0.13543008
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.011775648,0.2175498,0.5066397,0.26403487
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.10566827,0.2950945,0.39292398,0.20631328
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.09337544,0.061182246,0.49147722,0.35396516
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.31629103,0.17891443,0.34991497,0.1548796
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.14841951,0.16479026,0.4178535,0.26893675
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.34043473,0.1101811,0.31720492,0.23217925
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.1858757,0.3332504,0.24553616,0.23533773
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.0038304133,0.07731475,0.55115813,0.3676967
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.026373897,0.004721617,0.42302287,0.5458816
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.21704315,0.24483839,0.3233797,0.21473877
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.14469625,0.35411853,0.35179475,0.14939047
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.08807008,0.15325198,0.44376454,0.31491342
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.10566026,0.25160676,0.45940956,0.18332343
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.14690313,0.034282994,0.5422742,0.27653977
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.26853672,0.019274285,0.36310655,0.34908244
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.077421136,0.11262706,0.67028457,0.13966723
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.124607906,0.15298373,0.5008883,0.2215201
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2772067,0.09018612,0.43722028,0.19538699
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.15993732,0.30316293,0.37558103,0.16131875
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.17147082,0.014775689,0.571317,0.24243645
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.13576132,0.20588128,0.38054162,0.27781573
