sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s038_r12_t004,38,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260925,0.17499561607837677,0.8250043392181396,2
physio_s038_r12_t005,38,12,5,2,5904,Q14-E002,MU_BETA_SHARED,20260925,0.990224301815033,0.00977572612464428,1
physio_s038_r12_t006,38,12,6,1,7216,Q14-E002,MU_BETA_SHARED,20260925,0.7791709899902344,0.220829039812088,1
physio_s038_r12_t007,38,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9288077354431152,0.07119226455688477,1
physio_s038_r12_t008,38,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.2474460005760193,0.7525539994239807,2
physio_s038_r12_t009,38,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260925,0.9998132586479187,0.00018682354129850864,1
physio_s038_r12_t010,38,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260925,0.9941976070404053,0.005802419502288103,1
physio_s038_r12_t011,38,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.9868017435073853,0.013198268599808216,1
physio_s038_r12_t012,38,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,0.4461214244365692,0.5538785457611084,2
physio_s038_r12_t013,38,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.9957518577575684,0.0042481194250285625,1
physio_s038_r12_t014,38,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,0.033791545778512955,0.9662083983421326,2
physio_s038_r12_t015,38,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260925,0.8437372446060181,0.15626272559165955,1
physio_s038_r04_t001,38,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.8611946105957031,0.13880541920661926,1
physio_s038_r04_t002,38,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9744238257408142,0.0255761556327343,1
physio_s038_r04_t003,38,4,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.6296976804733276,0.37030231952667236,1
physio_s038_r04_t004,38,4,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.22223903238773346,0.7777609825134277,2
physio_s038_r04_t005,38,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9858210682868958,0.01417888980358839,1
physio_s038_r04_t006,38,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.26599639654159546,0.7340036034584045,2
physio_s038_r04_t007,38,4,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9995449185371399,0.00045504537411034107,1
physio_s038_r04_t008,38,4,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9683401584625244,0.03165985271334648,1
physio_s038_r04_t009,38,4,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.029918119311332703,0.9700818061828613,2
physio_s038_r04_t010,38,4,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.8337279558181763,0.16627205908298492,1
physio_s038_r04_t011,38,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.997864305973053,0.002135699847713113,1
physio_s038_r04_t012,38,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9995551705360413,0.0004448523395694792,1
physio_s038_r04_t013,38,4,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.17433087527751923,0.8256691098213196,2
physio_s038_r04_t014,38,4,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.17421527206897736,0.8257847428321838,2
physio_s038_r04_t015,38,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9545062780380249,0.045493755489587784,1
physio_s038_r08_t001,38,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.29403433203697205,0.7059656381607056,2
physio_s038_r08_t002,38,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9390867948532104,0.06091317906975746,1
physio_s038_r08_t003,38,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.48675376176834106,0.5132462978363037,2
physio_s038_r08_t004,38,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.3729870617389679,0.6270129680633545,2
physio_s038_r08_t005,38,8,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.829244077205658,0.17075598239898682,1
physio_s038_r08_t006,38,8,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.9223058819770813,0.07769414782524109,1
physio_s038_r08_t007,38,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9344115853309631,0.06558840721845627,1
physio_s038_r08_t008,38,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9224403500556946,0.07755964994430542,1
physio_s038_r08_t009,38,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9977351427078247,0.002264847746118903,1
physio_s038_r08_t010,38,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9985737800598145,0.001426227274350822,1
physio_s038_r08_t011,38,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.2693968713283539,0.7306031584739685,2
physio_s038_r08_t012,38,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.997651994228363,0.002348042093217373,1
physio_s038_r08_t013,38,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.999646782875061,0.0003531881666276604,1
physio_s038_r08_t014,38,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.597436249256134,0.4025637209415436,1
physio_s038_r08_t015,38,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.5682080984115601,0.4317919611930847,1
physio_s038_r12_t001,38,12,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.997208297252655,0.002791717881336808,1
physio_s038_r12_t002,38,12,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9196261167526245,0.08037381619215012,1
physio_s038_r12_t003,38,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.993388295173645,0.006611705292016268,1
physio_s038_r12_t004,38,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.458098441362381,0.5419015884399414,2
physio_s038_r12_t005,38,12,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9885305762290955,0.011469429358839989,1
physio_s038_r12_t006,38,12,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.9918453097343445,0.00815472099930048,1
physio_s038_r12_t007,38,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9700952768325806,0.029904713854193687,1
physio_s038_r12_t008,38,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.7867680788040161,0.2132319211959839,1
physio_s038_r12_t009,38,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9999979734420776,1.9688241081894375e-06,1
physio_s038_r12_t010,38,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9996176958084106,0.00038226472679525614,1
physio_s038_r12_t011,38,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9995885491371155,0.0004114470211789012,1
physio_s038_r12_t012,38,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9585732817649841,0.04142666980624199,1
physio_s038_r12_t013,38,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.9991528987884521,0.0008471325854770839,1
physio_s038_r12_t014,38,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.33497005701065063,0.6650299429893494,2
physio_s038_r12_t015,38,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9084722995758057,0.09152767062187195,1
physio_s038_r04_t001,38,4,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.544546146033098,0.4554538539669019,1
physio_s038_r04_t002,38,4,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.4925332009666641,0.5074667990333359,2
physio_s038_r04_t003,38,4,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.5870216587152625,0.41297834128473754,1
physio_s038_r04_t004,38,4,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.5161222118189679,0.4838777881810321,1
physio_s038_r04_t005,38,4,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.4944001318699033,0.5055998681300967,2
physio_s038_r04_t006,38,4,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.4855667133965559,0.5144332866034441,2
physio_s038_r04_t007,38,4,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.5595230441036969,0.44047695589630315,1
physio_s038_r04_t008,38,4,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.5497819875883563,0.4502180124116438,1
physio_s038_r04_t009,38,4,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.525170523442352,0.4748294765576479,1
physio_s038_r04_t010,38,4,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.6091002381721207,0.3908997618278793,1
physio_s038_r04_t011,38,4,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.6248334372641067,0.37516656273589327,1
physio_s038_r04_t012,38,4,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.5672648082342506,0.4327351917657493,1
physio_s038_r04_t013,38,4,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.5310410334622636,0.4689589665377364,1
physio_s038_r04_t014,38,4,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.6312305798537808,0.36876942014621916,1
physio_s038_r04_t015,38,4,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.6110789945506295,0.38892100544937047,1
physio_s038_r08_t001,38,8,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.5321949820687435,0.46780501793125645,1
physio_s038_r08_t002,38,8,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.5391946957419576,0.46080530425804245,1
physio_s038_r08_t003,38,8,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.5143155503004212,0.4856844496995788,1
physio_s038_r08_t004,38,8,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.5148850937051824,0.48511490629481757,1
physio_s038_r08_t005,38,8,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.5360720889817303,0.46392791101826975,1
physio_s038_r08_t006,38,8,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.5463725348508328,0.4536274651491672,1
physio_s038_r08_t007,38,8,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.5813264917147742,0.4186735082852258,1
physio_s038_r08_t008,38,8,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.5382176457692793,0.4617823542307206,1
physio_s038_r08_t009,38,8,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.5561883405454349,0.44381165945456513,1
physio_s038_r08_t010,38,8,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.5434491584943697,0.4565508415056303,1
physio_s038_r08_t011,38,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.557885538984175,0.4421144610158249,1
physio_s038_r08_t012,38,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.5362286854747835,0.4637713145252164,1
physio_s038_r08_t013,38,8,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.5382888399975971,0.4617111600024028,1
physio_s038_r08_t014,38,8,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.46517019318792885,0.5348298068120712,2
physio_s038_r08_t015,38,8,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.43076319259954476,0.5692368074004552,2
physio_s038_r12_t001,38,12,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.646526625653957,0.3534733743460429,1
physio_s038_r12_t002,38,12,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.5786872555669083,0.4213127444330918,1
physio_s038_r12_t003,38,12,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.5681861120845997,0.4318138879154003,1
physio_s038_r12_t004,38,12,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.4857948096645478,0.5142051903354522,2
physio_s038_r12_t005,38,12,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.5205013157789511,0.47949868422104897,1
physio_s038_r12_t006,38,12,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.5763374774486367,0.4236625225513632,1
physio_s038_r12_t007,38,12,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.5496027916212851,0.45039720837871483,1
physio_s038_r12_t008,38,12,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.4742995615774448,0.5257004384225552,2
physio_s038_r12_t009,38,12,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.5628902934806608,0.43710970651933917,1
physio_s038_r12_t010,38,12,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.4902632819315702,0.5097367180684298,2
physio_s038_r12_t011,38,12,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.5962144089114834,0.40378559108851664,1
physio_s038_r12_t012,38,12,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.5159046808894796,0.48409531911052034,1
physio_s038_r12_t013,38,12,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.5138149135866279,0.4861850864133721,1
physio_s038_r12_t014,38,12,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.580046834205812,0.419953165794188,1
physio_s038_r12_t015,38,12,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.5698500468506968,0.4301499531493032,1
