sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.42139995,0.23038523,0.2081504,0.1400645
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.5179791,0.2691954,0.11128244,0.10154303
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.27525583,0.26831445,0.27209035,0.18433936
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.5216345,0.16162457,0.16762863,0.14911227
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.53477293,0.12728125,0.19486679,0.14307901
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.29479104,0.35663322,0.1672186,0.18135723
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.45130393,0.2580362,0.13298343,0.15767644
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.58716255,0.2238122,0.0915489,0.09747641
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.32832068,0.37282625,0.13985552,0.15899752
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.39212617,0.25437,0.20684515,0.14665861
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.32778752,0.3056297,0.19122608,0.17535675
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.3633515,0.19585755,0.27024755,0.17054339
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.56556284,0.27256602,0.095334865,0.066536285
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.38115594,0.17379957,0.10906541,0.33597904
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.38686895,0.24883477,0.18566003,0.17863624
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.33002707,0.3282675,0.17891185,0.1627936
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.5989114,0.10111494,0.11128948,0.18868414
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.47982347,0.2663582,0.14525412,0.108564116
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.39761364,0.304193,0.14722696,0.15096632
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.3533964,0.3655237,0.14983356,0.13124634
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.30520007,0.32725498,0.16857807,0.19896692
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.28297922,0.40685925,0.20690623,0.10325533
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.21476384,0.27517277,0.27077088,0.23929246
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.37108675,0.2284173,0.17588663,0.22460935
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3537893,0.33978543,0.15643658,0.14998873
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.37236562,0.10109218,0.1978784,0.32866383
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,3,0.1865265,0.17393555,0.41150087,0.22803704
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.23010744,0.34879282,0.239573,0.18152672
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.4327734,0.250231,0.18376367,0.13323194
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.38090098,0.32513297,0.16388576,0.13008025
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.38654825,0.20958,0.17842689,0.22544484
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.41244742,0.30857122,0.1437291,0.13525227
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.2796566,0.22238144,0.3318298,0.16613217
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.46931818,0.21543674,0.1526769,0.16256817
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.33901063,0.26475444,0.19737417,0.19886069
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.309872,0.18380661,0.28720194,0.21911944
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.35804024,0.24777333,0.19720855,0.1969779
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.35613835,0.25738886,0.17089298,0.2155798
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.48813125,0.22265129,0.107536815,0.18168068
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.4009042,0.26606897,0.17656021,0.15646665
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.29515055,0.20750389,0.2618057,0.23553985
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.39310142,0.21600646,0.17379071,0.21710137
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.41680568,0.21501248,0.1942645,0.17391741
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.44791943,0.23951599,0.154335,0.15822954
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.50511074,0.1982122,0.129244,0.16743308
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.16687775,0.27416787,0.31496313,0.2439913
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.46312636,0.15996414,0.13097218,0.24593729
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.3805522,0.255169,0.17531645,0.18896233
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.3195501,0.18621768,0.23758191,0.2566503
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.29684192,0.25346422,0.24364336,0.2060505
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.45450467,0.16610946,0.20335351,0.17603238
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.50404406,0.16039927,0.15714648,0.17841017
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.30677268,0.3040354,0.21848936,0.17070258
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3797532,0.2687258,0.13388869,0.2176323
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.39143214,0.24620946,0.18149462,0.18086377
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.47703496,0.16497944,0.16215248,0.19583318
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.4143606,0.16886063,0.23663779,0.18014099
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.3178543,0.23867038,0.2496757,0.19379963
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.36829272,0.1594035,0.19550629,0.2767974
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.5351866,0.14288053,0.116148114,0.20578475
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.6323602,0.114110656,0.14883402,0.10469505
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.55803317,0.08244765,0.17269495,0.1868242
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.4038819,0.17708468,0.1894265,0.22960694
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4422908,0.25368014,0.2107923,0.093236774
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.35785165,0.25881475,0.09491856,0.288415
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.32380918,0.2794302,0.26603538,0.13072526
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.36544612,0.35316855,0.1677106,0.11367474
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4228829,0.307809,0.13833457,0.13097347
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,3,0.2373832,0.20410661,0.33233008,0.2261801
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.42776304,0.22601837,0.18589857,0.16031994
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.45837826,0.12057877,0.1962406,0.2248024
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.42884988,0.08349917,0.1894831,0.29816788
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.477363,0.22289596,0.17332092,0.12642016
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,4,0.3283261,0.14145103,0.168071,0.36215183
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.42103267,0.22360505,0.21369338,0.14166884
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.2270877,0.15299292,0.37341332,0.24650607
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.34781218,0.3091674,0.20272137,0.14029899
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.30979732,0.14294913,0.25326002,0.29399353
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.21988098,0.37887165,0.20182541,0.19942196
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.6977324,0.1656421,0.053588703,0.08303688
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.32916012,0.46239477,0.116315454,0.09212959
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.46175084,0.24861133,0.15948449,0.13015334
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.34375924,0.26515824,0.2407266,0.15035589
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.18343867,0.25135124,0.35191905,0.21329108
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.3071759,0.3416838,0.14613974,0.20500053
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3316044,0.18228859,0.2750506,0.21105649
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.35635844,0.35268906,0.11026999,0.18068251
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.5387328,0.13022725,0.17589542,0.1551445
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.34335256,0.21836936,0.2103358,0.22794229
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.19346176,0.284309,0.28863642,0.23359276
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.30998504,0.29490405,0.24969529,0.14541566
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.39504305,0.31126395,0.1958656,0.097827464
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.3378529,0.24360655,0.27360103,0.14493957
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.35711905,0.29882723,0.2021823,0.14187142
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.43772367,0.26077273,0.13226014,0.1692435
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.38503247,0.2830032,0.17699884,0.15496546
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.42275882,0.29365093,0.1437978,0.13979247
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.4397047,0.24911736,0.20162362,0.109554335
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.15667468,0.54481083,0.1857084,0.11280606
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.45703256,0.31930026,0.09973205,0.123935126
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.29651108,0.15346771,0.2926634,0.25735778
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.33224085,0.3102121,0.20921123,0.14833584
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.47674552,0.18567383,0.14504798,0.19253267
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.36788952,0.17263345,0.26901364,0.19046336
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.37760216,0.23677473,0.20952597,0.17609712
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.48620558,0.19760701,0.17523055,0.14095685
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.4466503,0.17503205,0.17317647,0.2051412
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.27200896,0.30609614,0.22421603,0.1976789
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.29501858,0.39488298,0.19869654,0.11140184
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.48454005,0.21913177,0.12151799,0.17481023
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.26691312,0.38685018,0.18378218,0.16245458
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.5718148,0.08795838,0.15345153,0.1867753
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.4649816,0.2607926,0.18108116,0.09314467
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.26447222,0.29822284,0.2522883,0.18501665
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.7515227,0.13800049,0.06121905,0.04925775
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.2995273,0.32472506,0.25182235,0.12392524
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.5015451,0.13196369,0.15998618,0.20650503
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.29701018,0.25930658,0.28033173,0.1633515
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.41353643,0.21098255,0.18827894,0.18720207
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.4071521,0.43453726,0.091274224,0.067036495
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.30509502,0.2110621,0.23713787,0.24670497
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.48647273,0.2936605,0.11077055,0.1090963
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,2,0.3234864,0.35794312,0.19037376,0.1281967
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.50881195,0.27793303,0.11872803,0.094526954
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.463843,0.32031342,0.14227255,0.07357106
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.47735745,0.2432155,0.1731288,0.10629821
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.4365626,0.31210852,0.13667451,0.11465429
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,4,0.23223,0.24510887,0.21194258,0.31071857
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.45217663,0.21291766,0.22772361,0.10718208
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.44090727,0.1404672,0.2097565,0.20886905
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,3,0.22041106,0.12876458,0.4150503,0.23577408
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.51705647,0.16036423,0.1951785,0.12740082
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.23515196,0.55349773,0.11727825,0.09407208
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.49406964,0.2547944,0.13810949,0.11302645
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.64350986,0.13078226,0.07927242,0.14643548
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,1,0.69711024,0.078211404,0.11698039,0.10769797
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.48541787,0.24362333,0.111861825,0.15909694
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.2207159,0.28289774,0.2252682,0.27111816
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,2,0.21958402,0.55418724,0.1308782,0.09535056
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.36985257,0.3629667,0.13912469,0.12805605
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.23475589,0.34580332,0.1984054,0.2210354
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.3899538,0.14474402,0.28485358,0.18044858
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.5253288,0.14672261,0.1456396,0.18230897
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.4526897,0.13774905,0.25416106,0.15540014
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.4340221,0.31803358,0.117408745,0.1305356
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,2,0.23985974,0.43424547,0.19261995,0.13327485
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,2,0.14718485,0.40296865,0.31516388,0.13468267
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,4,1,0.33672813,0.19188626,0.2075152,0.26387042
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,1,1,0.5449583,0.24779752,0.11816357,0.08908067
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,3,3,0.29991072,0.18447708,0.32467884,0.19093339
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260924,21,mean_rank,2,1,0.47363773,0.08410749,0.22321074,0.21904409
