sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.022520648,0.27769312,0.35736254,0.3424237
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,5.0726517e-06,0.017332826,0.7568014,0.22586074
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00091163255,0.017478637,0.5683895,0.41322032
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,8.945473e-05,0.00084419415,0.51891655,0.48014975
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.00055953057,0.0023518284,0.5870229,0.41006574
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0015746916,0.0008701234,0.3808608,0.61669433
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.05138189,0.21064743,0.5822478,0.1557229
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.007071977,0.021602392,0.73140466,0.23992094
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0001303755,0.18211661,0.633403,0.18435003
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,2.1132571e-07,2.104631e-05,0.3142163,0.6857625
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.00273086,0.23732512,0.5244229,0.23552112
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,5.9381875e-07,0.0007264777,0.12625241,0.8730204
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,1.4146871e-05,0.0005894999,0.94900703,0.050389368
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,4.4524933e-07,0.005927428,0.81107247,0.18299957
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.025638089,0.011932277,0.70904946,0.25338018
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,9.047742e-06,0.00044659383,0.9054507,0.09409366
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,4.3102517e-07,0.13968931,0.5830726,0.27723765
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,7.042995e-05,0.0008935103,0.22630759,0.77272844
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.00026279787,0.636412,0.30803746,0.055287644
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.001197976,0.4950826,0.3830135,0.12070587
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,8.481933e-06,0.0013444066,0.8357848,0.16286238
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.023184579,0.0013622267,0.75438696,0.22106625
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,3.4003984e-05,0.07678981,0.36679608,0.5563801
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,5.7949374e-06,0.0001405736,0.5223658,0.47748783
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,2.8857016e-06,0.018217394,0.854656,0.12712382
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.000592875,0.00077208393,0.6398119,0.35882312
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,9.324017e-05,0.062308915,0.5953161,0.34228173
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.00022035257,0.00045106688,0.76105493,0.23827364
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.110268146,0.18836187,0.5331953,0.16817465
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,1.9349116e-05,0.0034368522,0.89390695,0.1026368
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,3.191668e-05,0.021941198,0.44070688,0.53731996
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00017851402,0.001032693,0.42320436,0.5755844
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.11448525,0.0044932202,0.73914564,0.14187591
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,5.2712872e-05,0.0009011095,0.7421524,0.2568938
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.0002462811,0.008927039,0.35308573,0.6377409
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.000101751044,0.0042098593,0.63528377,0.36040458
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,4.90819e-06,0.000837658,0.90967125,0.08948625
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,5.522007e-07,0.0016392269,0.1946577,0.80370253
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0037152658,0.17604835,0.60045904,0.21977736
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00010266073,0.0031739823,0.75488514,0.24183822
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0009826678,0.018992895,0.25903234,0.720992
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,2.328419e-07,0.0014941115,0.8851934,0.1133122
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.039018646,0.079769865,0.76717687,0.11403465
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,4.958613e-05,0.1004659,0.6024216,0.29706293
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.022380168,0.004572085,0.71344745,0.25960025
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.00011220174,0.001171424,0.8228247,0.17589171
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,7.830424e-05,0.021713724,0.8540172,0.12419078
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,3.6803605e-05,0.004215378,0.030931527,0.9648162
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,4.5879988e-05,0.0020453,0.5325945,0.46531433
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.062277567,0.39035875,0.2715139,0.2758498
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.00021005319,0.0010317083,0.4863341,0.5124241
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.05716524,0.023884365,0.33382416,0.5851263
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,2.7872451e-05,0.00039227647,0.762475,0.2371048
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,2,0.000146598,0.5683959,0.35422507,0.07723239
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0003906656,6.5559485e-05,0.30456302,0.6949808
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.41583675,0.005397188,0.32272482,0.25604123
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,1.352771e-05,4.5671437e-05,0.4023503,0.5975905
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.0002896492,0.000781256,0.6779076,0.3210215
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00019112966,0.16788165,0.5991206,0.23280662
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,3.838206e-06,0.0030223865,0.6307427,0.3662311
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0004626556,0.0072834073,0.91320896,0.07904497
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.000101964346,0.0003412851,0.5699415,0.42961523
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.010647807,0.009978594,0.7607654,0.21860826
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.000983702,0.0001220609,0.63488966,0.3640046
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0010622535,0.06024171,0.8432656,0.09543047
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.028036425,0.8478126,0.082257606,0.041893326
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.00013670936,0.031478364,0.81425065,0.15413429
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0032011797,0.0005673842,0.43251687,0.56371456
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.3915419,0.029341336,0.32454014,0.25457665
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0035417303,0.3496883,0.39474064,0.25202936
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,1.8804698e-05,0.00017825398,0.35677943,0.64302355
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.001129176,0.0332713,0.6509366,0.3146629
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,2.2915563e-06,0.0031782847,0.7460697,0.25074974
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,8.367024e-06,0.56537855,0.08747003,0.34714308
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,9.847196e-05,0.004342979,0.75367486,0.24188365
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,1.2130969e-05,0.09569373,0.7685062,0.13578795
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.60565495,0.03872104,0.20890628,0.14671774
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,1.4349243e-05,0.024619441,0.58096987,0.3943963
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.00039231937,0.0025234937,0.6659721,0.33111203
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.003992752,0.045552216,0.79329324,0.15716174
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.00023365248,0.000993624,0.664054,0.3347187
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.103862494,0.00162236,0.4217777,0.47273746
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.00020620586,0.14124878,0.5084785,0.35006648
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.06278595,0.0012728525,0.24883178,0.6871094
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.10866293,0.02719641,0.530884,0.33325666
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00017776294,0.009327762,0.2317947,0.7586998
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0005679601,0.020880207,0.21055047,0.7680013
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.007223131,0.017848674,0.8226379,0.15229033
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00050528575,0.01191801,0.49208483,0.49549186
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,1.9737148e-05,0.028443824,0.8373746,0.13416173
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,5.9168844e-05,0.057171352,0.8199019,0.12286761
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,2.1854818e-05,0.10420553,0.26725203,0.62852055
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.26178458,0.12973672,0.24360858,0.3648701
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.0029484557,0.36995074,0.19396572,0.43313506
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.1437072,0.07541035,0.58498657,0.19589585
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,1.5279353e-05,0.012010664,0.652768,0.33520612
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,2.4656715e-06,0.095474154,0.35953107,0.54499227
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,9.842284e-05,0.0014401497,0.2627031,0.73575824
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.20179352,0.20258662,0.4222739,0.17334591
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0010707118,0.015543615,0.20635937,0.7770263
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.05066189,0.68365973,0.077897415,0.18778096
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.014052179,0.056516156,0.54625976,0.38317186
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,1,0.4299262,0.188961,0.19354132,0.18757145
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.0019405896,0.0054408424,0.84262025,0.14999835
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0056454577,0.0005197319,0.4184878,0.575347
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0010757415,0.004508513,0.4706564,0.52375937
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.01713275,0.06171242,0.7656918,0.15546304
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.08311548,0.1472197,0.2558053,0.51385945
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.0063203485,0.11260125,0.24524139,0.635837
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0028093995,0.013903028,0.26006046,0.7232272
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.000814285,0.038822647,0.7895679,0.17079517
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.007884893,0.15833114,0.14542444,0.6883595
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.01900414,0.18663345,0.53312933,0.26123306
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.006020153,0.5234119,0.27510354,0.1954644
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,3.0799747e-05,0.0017037842,0.7278126,0.27045277
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.008424098,0.10578661,0.47283983,0.41294947
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00066331733,0.00686267,0.1825974,0.8098766
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0020605042,0.07040215,0.7242735,0.2032639
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,2,0.008895125,0.594957,0.30716187,0.08898602
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.0012110992,0.111908905,0.6747305,0.2121495
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.00012992889,0.012591914,0.29809916,0.68917906
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.0715556,0.30783808,0.49036172,0.13024458
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,7.309328e-05,0.21701679,0.6486845,0.13422564
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.001061605,0.09230757,0.73823786,0.16839299
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.013404235,0.010185834,0.8104333,0.16597664
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,0.0012515354,0.21992041,0.6280773,0.15075074
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.09730853,0.005449887,0.21368459,0.6835569
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.018271223,0.0012686937,0.013999754,0.96646035
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,4.6927544e-05,0.2930759,0.6460253,0.060851905
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0014388158,0.026867965,0.43496373,0.53672945
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.003973786,0.19157732,0.62635696,0.17809188
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0029122767,0.244852,0.32058665,0.43164906
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,2,0.2982805,0.36726508,0.19139203,0.1430624
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,3,0.000113866045,0.02794682,0.8766422,0.09529707
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,2,0.007412209,0.68282264,0.12161504,0.18815012
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.00049586536,0.12252851,0.58000356,0.29697204
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,3,1.850467e-06,0.026040345,0.79054683,0.18341088
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,2,0.008659776,0.4698638,0.12121908,0.4002573
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,3,0.0014378336,0.015542161,0.5179241,0.46509597
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,2,0.01197401,0.6589919,0.16629641,0.16273762
