sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.38642338,0.4912151,0.085423596,0.036937896
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.03461554,0.8008808,0.07553393,0.08896972
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.2945611,0.029271403,0.56531817,0.11084936
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.1248015,0.0254796,0.7829909,0.06672804
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.41034022,0.19075392,0.1660469,0.23285897
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27751428,0.48068595,0.13435696,0.10744279
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.0030263618,0.014993527,0.45242107,0.52955896
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2909243,0.51584846,0.13196222,0.06126506
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.031350993,0.017166678,0.6082115,0.34327075
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.15869008,0.40378153,0.28891173,0.14861669
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.10323735,0.009840714,0.45277542,0.43414652
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.51614654,0.18520594,0.21028608,0.088361435
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7472014,0.021580463,0.14429241,0.086925745
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.07117126,0.09293723,0.74710184,0.08878969
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16634706,0.6115586,0.14909624,0.07299809
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.33705065,0.08175527,0.4409528,0.14024122
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.055280045,0.016464742,0.7234911,0.20476413
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.027297316,0.020269679,0.80525684,0.14717607
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16236421,0.5179394,0.19903475,0.12066163
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2738331,0.40090647,0.16475673,0.16050369
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.008455255,0.055114288,0.7810785,0.15535188
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18177822,0.5615453,0.14947861,0.107197806
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.006282381,0.005762283,0.8112904,0.1766649
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.46001917,0.24143411,0.17216653,0.12638025
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.29160678,0.014610869,0.48271894,0.21106341
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.10081594,0.07089452,0.7156261,0.11266336
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31225318,0.524949,0.11920313,0.043594636
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.46405208,0.05252149,0.36229432,0.121132195
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.13151196,0.016068213,0.77359694,0.07882285
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.51521903,0.2865837,0.12406831,0.07412893
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27344233,0.56590325,0.10550187,0.055152573
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.15913501,0.61812747,0.13803871,0.0846988
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.47292235,0.041501783,0.3246937,0.16088217
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.1317394,0.012121793,0.76558816,0.09055068
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24702105,0.51148427,0.17835759,0.06313715
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.43745705,0.018003086,0.39815667,0.14638327
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,4,0.2692596,0.012280598,0.3260922,0.39236763
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.19447549,0.07889893,0.5832182,0.14340736
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16844703,0.54838276,0.20880607,0.07436415
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6837447,0.037761807,0.22271873,0.055774756
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.4082368,0.016045311,0.34258613,0.23313184
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.448384,0.4394067,0.05118816,0.061021097
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.39655542,0.47775742,0.06912601,0.05656118
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.52287483,0.0076764296,0.33280438,0.13664433
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.2601378,0.25287455,0.25503632,0.2319513
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.027303427,0.041006524,0.61321765,0.31847236
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.16624752,0.024743563,0.70436144,0.104647554
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.36224088,0.015151754,0.43286246,0.1897449
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.3256795,0.07659489,0.43117625,0.16654935
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.023319632,0.1975523,0.53244895,0.24667913
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.3416302,0.35724187,0.17830776,0.1228201
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.22116059,0.52166045,0.16390176,0.09327723
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.50625896,0.041641273,0.27996874,0.17213105
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27831987,0.4862279,0.12345897,0.11199324
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44389102,0.3130272,0.17966901,0.063412845
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.43177938,0.31624135,0.13983603,0.112143286
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.025839662,0.024349019,0.6352503,0.31456107
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.3592638,0.12809242,0.40158322,0.11106052
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3969739,0.4156463,0.106637575,0.08074223
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.13795473,0.13517228,0.5486885,0.17818458
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.5357577,0.0017837976,0.3969604,0.065498106
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.37142128,0.3626937,0.16520719,0.100677855
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.2284107,0.07360973,0.40298453,0.29499504
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.66050935,0.13134263,0.1486852,0.05946288
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.28767255,0.29809177,0.22499874,0.18923697
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2886296,0.45315242,0.18177184,0.076446176
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.5122046,0.0011234913,0.3745964,0.11207557
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.5000975,0.018439092,0.36469162,0.11677184
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.21604057,0.46439636,0.1864021,0.13316098
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.069100946,0.01214661,0.66588634,0.25286612
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.36275733,0.08751773,0.3542937,0.19543123
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.38110673,0.045455318,0.52080524,0.052632708
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.25921574,0.12893577,0.43763047,0.174218
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.062349204,0.0619319,0.5451278,0.33059108
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.32598126,0.4878713,0.121920876,0.06422662
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.216894,0.52243876,0.16649978,0.09416748
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.39047858,0.001340481,0.5264834,0.08169754
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.18498193,0.65675765,0.08146707,0.07679331
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.17512731,0.50090134,0.17899418,0.14497721
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.38606822,0.28158453,0.2589033,0.07344394
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16093422,0.61751276,0.16452627,0.05702679
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.14243774,0.008890409,0.46394175,0.38473013
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.21657279,0.0016861353,0.646527,0.1352141
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.397725,0.3337372,0.16643748,0.10210036
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.04760765,0.0025902595,0.77542454,0.17437755
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.34828165,0.49646258,0.10636746,0.048888285
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.019348875,0.6301485,0.24868129,0.101821415
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.38870323,0.30396053,0.23212758,0.075208664
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.026044914,0.12721694,0.63292164,0.21381652
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.39259195,0.37448162,0.12456928,0.108357154
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.0766537,0.050581727,0.6495831,0.22318146
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.36011901,0.40636024,0.14821671,0.08530414
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.034022786,0.71003634,0.20613481,0.049806
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.5116192,0.0049784044,0.2989587,0.1844437
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.2110291,0.0902551,0.4458152,0.25290057
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.24235965,0.01194219,0.657115,0.08858314
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6282699,0.12942214,0.16817553,0.074132405
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.0071109566,0.9289795,0.05060902,0.013300406
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.016479922,0.039910886,0.82824,0.11536924
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3352736,0.48626798,0.12455485,0.053903632
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.12068914,0.008801829,0.51595557,0.35455352
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.40825891,0.26391906,0.23290844,0.09491356
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6044629,0.18836942,0.12205764,0.085110016
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.008246828,0.015339015,0.73546743,0.24094664
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27688766,0.46674,0.1621362,0.09423617
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.09530166,0.014894018,0.6174023,0.27240202
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.2595698,0.51534164,0.13688454,0.08820399
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5075138,0.22091116,0.16967686,0.10189812
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.4112626,0.11082888,0.36077276,0.1171358
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.04086809,0.19805136,0.6284895,0.132591
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29719034,0.4320831,0.19965714,0.071069375
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.043839805,0.042063948,0.659215,0.2548813
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2734458,0.47450012,0.1334862,0.11856787
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29517752,0.46432403,0.16956942,0.070929095
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.267515,0.43398473,0.20623347,0.09226678
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.25505126,0.45689806,0.21903527,0.06901543
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.00714161,0.008581287,0.63987803,0.34439912
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.3091981,0.015297773,0.48298934,0.19251479
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24304573,0.54491407,0.13665886,0.07538131
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.29465783,0.51305306,0.12804264,0.06424643
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3599127,0.45370278,0.10639227,0.07999226
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.30602685,0.4821829,0.12685564,0.08493461
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.20288059,0.0020459231,0.6051618,0.18991172
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.055513106,0.011154179,0.6570908,0.27624196
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.16274896,0.2600499,0.47905234,0.098148786
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.027615381,0.009759333,0.89982,0.062805265
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.39368674,0.32426003,0.19120373,0.09084947
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2004108,0.5154444,0.17793354,0.10621121
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.37849116,0.029090099,0.46162155,0.13079719
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.25591078,0.4870577,0.1762969,0.080734625
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4284725,0.34957156,0.11525954,0.10669639
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.033979893,0.07415555,0.6078186,0.284046
