sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7989543,0.041936714,0.07765447,0.08145444
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.22427996,0.4086393,0.33891633,0.028164383
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.0010161204,0.005608779,0.35426086,0.63911426
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.003630354,0.20805845,0.18417555,0.6041357
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.1171707,0.0023008063,0.3843705,0.496158
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.065571986,0.0007701241,0.36898172,0.56467617
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.35761967,0.4272255,0.11951616,0.09563867
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.55498445,0.30151853,0.06892786,0.07456913
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.007964363,0.5044202,0.38789478,0.09972061
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0014984603,1.6137743e-06,0.5224968,0.4760031
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.771317,0.029818464,0.17842697,0.020437544
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.016495734,2.854181e-07,0.11110092,0.872403
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.000408255,0.00085536833,0.059301928,0.9394344
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00047486572,6.480415e-05,0.49979344,0.4996669
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8177978,0.009191057,0.034953184,0.13805798
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.024931438,0.000103482846,0.41621944,0.5587456
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0058030384,2.3933231e-05,0.61918443,0.37498862
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0021595394,5.8126616e-06,0.07597678,0.9218579
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0051614726,0.7884558,0.15699826,0.049384553
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0005912274,0.955874,0.034994863,0.008539908
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,5.3757813e-06,1.8162618e-05,0.41661137,0.5833651
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.7378407,0.0681831,0.14697658,0.04699961
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,2.080287e-05,0.0036790494,0.107249066,0.889051
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.020671697,0.0046482794,0.37791297,0.596767
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.024534203,0.17798948,0.5416221,0.25585428
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.056720786,0.029300943,0.8124325,0.101545736
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.0009337333,0.001203164,0.3855289,0.61233425
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.046884462,0.0001153457,0.22856738,0.7244328
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8007239,0.016473876,0.10435832,0.0784439
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6687476,0.04709713,0.13202432,0.15213093
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00055260037,0.035932735,0.8258542,0.13766052
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00036299188,0.005372078,0.97492075,0.019344263
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.48968023,0.16333534,0.20798342,0.13900101
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.017246503,0.007185337,0.30499148,0.6705767
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8783354,0.013966765,0.012906588,0.09479134
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0077161025,0.3484605,0.5021369,0.14168648
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.09914811,0.0010321176,0.53987896,0.3599408
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.00030392702,0.00025264337,0.20115858,0.7982849
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.0029674002,0.008988718,0.38103974,0.60700417
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.016736617,0.020154111,0.42534125,0.537768
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,1,0.52766156,0.0024444785,0.23654503,0.23334894
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.042445716,0.00079208444,0.13476817,0.82199407
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.50402063,1.2277315e-08,0.17347501,0.32250437
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0839114,0.038258724,0.5419245,0.3359054
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.95492506,0.0070031444,0.024562597,0.013509229
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0046191784,0.00024756108,0.051516462,0.9436168
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,2,0.0032834297,0.88807464,0.047249064,0.061392818
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.045106728,0.05903968,0.5866222,0.30923143
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,3.5495956e-05,0.00033396523,0.6285659,0.37106457
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.004855862,0.026128545,0.7635447,0.20547098
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0004037239,0.9937483,0.0041465685,0.0017014174
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8630786,0.004478302,0.036523674,0.09591944
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.0036202495,0.00010147026,0.48605862,0.5102197
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.039400656,2.360235e-05,0.8310508,0.12952498
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,2.947571e-06,0.00012678023,0.0065272353,0.993343
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.45300907,0.1767687,0.22830085,0.1419214
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,8.848586e-05,0.6086273,0.09496719,0.296317
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0044969097,1.9667877e-05,0.0688723,0.9266111
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.0002337685,0.106467694,0.18817501,0.70512354
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.07654883,0.3959977,0.2702011,0.2572523
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0037343658,0.00046934994,0.8742281,0.1215681
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0004532494,0.000104368715,0.63722223,0.36222014
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.25889495,0.0019154461,0.67651457,0.062675096
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.41965064,0.00076686096,0.5001592,0.0794233
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0903136,0.13059348,0.39058247,0.38851044
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.024512721,0.27820107,0.5900542,0.107232034
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.079694964,0.79697376,0.083090775,0.04024049
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00016505874,0.3084815,0.32126215,0.37009117
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.76456285,0.17067443,0.030952808,0.033809926
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.26021993,0.7292071,0.004827693,0.005745265
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.011691108,0.21074013,0.6603396,0.1172292
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.33143833,0.08762847,0.5310984,0.049834777
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00010867153,4.9434462e-08,0.07043195,0.9294594
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.039569803,0.11010998,0.75771725,0.09260301
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.01413293,0.95203155,0.031012438,0.0028231079
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0015766954,0.97546923,0.013578956,0.009375137
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.81105155,0.1056081,0.013458958,0.06988145
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.087591805,0.05660648,0.41046262,0.44533917
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0006595548,0.9920292,0.0035549856,0.003756208
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8483892,0.12171794,0.020968722,0.008924177
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.3570345,0.0049055275,0.010255066,0.6278049
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.12896587,0.00013196464,0.30418435,0.5667178
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.13166517,2.9834855e-05,0.3737967,0.49450833
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.8617626,0.043466344,0.012632262,0.08213877
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.84028506,0.037534878,0.038609475,0.083570614
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.16721663,0.0011800495,0.5364901,0.29511333
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.000108330285,0.00089057564,0.08476799,0.9142331
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0025883345,0.02563423,0.36731967,0.6044578
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.025483752,0.000266649,0.3366306,0.637619
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00081609853,0.0061648865,0.84931916,0.14369987
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.0029592647,0.16150813,0.108793475,0.7267391
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.44984424,0.13210128,0.13336328,0.28469127
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.19858992,0.0004971925,0.111621745,0.6892911
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9471042,0.0017166751,0.0078080827,0.043371018
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0051856567,0.021063158,0.8290118,0.14473934
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0044435677,0.0012022747,0.5691454,0.42520875
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.053693067,0.0031502282,0.74044955,0.20270708
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.475702,7.7844736e-05,0.37009698,0.15412314
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.45514852,0.4553989,0.040799934,0.048652608
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.00029511855,0.038193237,0.47024068,0.49127102
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.04760917,0.026249813,0.57307476,0.35306627
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.85978216,8.4715655e-05,0.003198145,0.13693506
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.47121856,0.36310583,0.076119535,0.089556046
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.49971062,0.26504284,0.12581162,0.10943492
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.26169723,0.15804535,0.3488275,0.2314299
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0021694102,0.0028256814,0.7332745,0.26173034
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9787627,0.00036731487,0.015997637,0.0048722965
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.3161682,0.00013120187,0.1852872,0.49841335
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.007544954,0.00015986891,0.2688719,0.7234233
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.00010141183,1.5113886e-05,0.17694904,0.8229344
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.1814572,0.20196454,0.4945116,0.12206661
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.0002176158,0.972088,0.019288737,0.008405575
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.08668129,0.0001495626,0.3415107,0.57165843
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.00011753242,0.067962445,0.88410187,0.047818158
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.2798278,3.4540884e-05,0.4258321,0.29430547
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.0017138285,0.031646125,0.07879393,0.8878461
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.08472366,0.0006521254,0.70410645,0.21051778
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.010713993,0.012035128,0.54814667,0.42910424
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.83193386,0.0042229486,0.07343667,0.09040655
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.30769888,0.60561794,0.054717414,0.031965736
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.01533084,1.2374669e-05,0.13245918,0.8521976
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9139475,0.018628974,0.014088923,0.053334568
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00051848183,0.04119786,0.79836905,0.15991463
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.049389977,0.0008062982,0.089775935,0.86002773
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0056915325,0.0055737537,0.69706917,0.29166546
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.06339399,0.10564015,0.35327423,0.47769168
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.43239793,0.0015371339,0.29828238,0.26778263
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.81489694,0.054190904,0.08240603,0.04850606
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.003636193,0.002247737,0.2810744,0.7130416
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.001011808,0.0014852431,0.10075405,0.8967488
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.30945778,0.40715712,0.16790774,0.11547734
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.07840184,0.020394081,0.043197915,0.8580062
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.00040064706,0.8113039,0.1732434,0.015052047
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,4,0.21778664,0.028771339,0.28836864,0.46507335
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,7.9160185e-05,0.03281462,0.7283662,0.23873995
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.70108765,6.306699e-07,0.0094589945,0.28945276
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0013189837,0.11473679,0.5564018,0.32754242
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.08685569,0.0331559,0.53503144,0.34495702
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.31566107,0.0011811547,0.18237907,0.5007787
