sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.16300623,0.35431707,0.27156976,0.21110687
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.5114592,0.21953414,0.19503345,0.07397325
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.25162286,0.4223043,0.26337385,0.06269898
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,4,0.2843874,0.20545132,0.18790302,0.3222583
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.2927453,0.43688765,0.17908454,0.09128253
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.2981785,0.46538788,0.16235875,0.07407492
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.30110213,0.41286877,0.2082809,0.07774818
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.27158973,0.48302144,0.19116347,0.054225363
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.30928263,0.5505745,0.09482985,0.04531302
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.23096682,0.4415891,0.2517062,0.075737864
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.12051197,0.4649187,0.3447144,0.06985487
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.29371455,0.42442092,0.19499919,0.08686537
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.41255715,0.3791402,0.09612009,0.11218258
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.20212662,0.37367222,0.33001032,0.094190866
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.3474201,0.4505725,0.15661462,0.04539282
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.51330477,0.15979163,0.22802316,0.098880485
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.23924981,0.48826167,0.17105162,0.10143684
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.47497436,0.30135286,0.13573153,0.08794117
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.46486747,0.32452404,0.111752205,0.09885627
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.14650401,0.6619933,0.14450778,0.046994917
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2675284,0.58294654,0.1267678,0.022757258
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23865183,0.4357225,0.2504593,0.075166374
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.33660877,0.30407563,0.27987158,0.07944399
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.41140872,0.5123793,0.05336852,0.022843452
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.6018182,0.13958406,0.07941482,0.17918298
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.17460093,0.49524376,0.2501738,0.07998153
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.28895393,0.49967137,0.1354729,0.075901784
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.5693814,0.17163275,0.17936036,0.079625435
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.29636496,0.5339056,0.08984554,0.0798838
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.26391265,0.42751434,0.1566104,0.15196262
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.2825434,0.53196734,0.10391434,0.08157497
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.13196638,0.63637906,0.2023444,0.029310148
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.1756766,0.6587887,0.1367917,0.028743014
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.21670604,0.44076428,0.18454587,0.1579838
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.24484196,0.51031095,0.17243975,0.07240735
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.28577527,0.3382222,0.25206745,0.12393512
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.64492404,0.05825486,0.23462252,0.06219853
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.0727158,0.43408555,0.4077744,0.08542431
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.20069148,0.5641606,0.16160136,0.07354659
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.28425527,0.38740015,0.20820415,0.120140366
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.17490627,0.63574606,0.1464833,0.04286433
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.3635923,0.3653844,0.1337297,0.13729359
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.31443483,0.53208464,0.10197607,0.05150444
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.15721354,0.43836272,0.3720103,0.03241346
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.22406425,0.4804364,0.1849206,0.1105788
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.37572187,0.4397715,0.12535161,0.05915504
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.16196932,0.607347,0.20150606,0.029177604
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.27566415,0.43641126,0.21984236,0.06808219
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.16271962,0.59110993,0.17469801,0.07147246
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.19421536,0.4881816,0.16816816,0.14943492
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.21093228,0.56597745,0.15474,0.06835023
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.29080656,0.44286272,0.2079606,0.058370195
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.21462336,0.4530691,0.20299217,0.12931538
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.26836362,0.5162473,0.15796869,0.057420395
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.2834465,0.38676313,0.17348206,0.15630834
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.2604182,0.15820064,0.45918766,0.12219352
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.19821994,0.43819574,0.25065172,0.112932615
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2375788,0.59656173,0.07798795,0.08787155
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23016615,0.3662205,0.18423636,0.21937697
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.3105575,0.38823336,0.20505571,0.09615347
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.14504898,0.4765502,0.30234107,0.07605975
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.32821065,0.28938362,0.28962415,0.09278161
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.37858543,0.08105933,0.29793534,0.24241988
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.16949795,0.54710865,0.16724154,0.11615188
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.25518027,0.57377,0.10764793,0.06340188
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.24379487,0.56931686,0.10022519,0.08666307
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.31704956,0.26873177,0.2378213,0.17639735
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.38396937,0.36532542,0.13150029,0.11920486
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.21877252,0.46126282,0.19600074,0.12396391
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.2564619,0.48484713,0.14592893,0.112762004
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.27298635,0.42002758,0.18851313,0.118472934
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.36423308,0.31470856,0.20165208,0.119406246
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.33282575,0.2988122,0.2003347,0.16802733
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.17403115,0.5911665,0.14997166,0.08483067
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.30061412,0.36437458,0.29616377,0.038847513
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.31884694,0.39697742,0.13611312,0.14806245
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.31305942,0.3782891,0.21450038,0.09415109
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.16133748,0.58092505,0.16701269,0.09072481
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.26208317,0.4224821,0.13282001,0.1826147
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.31795374,0.2614513,0.28472862,0.13586637
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.21577778,0.5690507,0.15767372,0.05749778
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2896347,0.37650162,0.19670305,0.13716064
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.4951121,0.16322958,0.26832724,0.073331065
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.39543617,0.27046126,0.1472579,0.18684468
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.27990592,0.36548147,0.24758352,0.10702903
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.3680211,0.36647788,0.18015258,0.085348465
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.16530716,0.3478664,0.41077018,0.076056264
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.17284493,0.62464887,0.1683123,0.034193903
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.2785211,0.12129145,0.40044233,0.1997451
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.2861534,0.4285522,0.17618683,0.10910747
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.46717462,0.44584,0.0532367,0.033748616
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.14290191,0.6520213,0.15822436,0.046852432
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.28234124,0.5012999,0.17873466,0.037624232
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.24732307,0.49881282,0.14857964,0.10528443
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.20491812,0.49255177,0.20771554,0.09481461
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.123779304,0.773403,0.07511171,0.027705975
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.3520949,0.20282713,0.26229295,0.18278503
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.18933542,0.6739179,0.07480033,0.06194629
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.44305736,0.33439976,0.1732843,0.049258552
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.21918856,0.4730674,0.20985377,0.09789028
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.25348517,0.32559836,0.3234696,0.09744689
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2928848,0.5917577,0.10326598,0.012091466
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,3,0.30739155,0.32944176,0.33402368,0.029143052
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,3,0.24191411,0.2568732,0.42463577,0.07657704
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.17722118,0.60456425,0.15524127,0.062973335
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.2800812,0.33494577,0.25930405,0.12566908
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.16864093,0.5955064,0.15026274,0.085589886
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.30695713,0.4015495,0.20982584,0.08166762
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,1,0.43131077,0.32039806,0.20203511,0.046256036
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.1652638,0.6784541,0.14382204,0.0124600455
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.40147308,0.42555663,0.10152217,0.07144817
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.414924,0.34603494,0.19532931,0.043711778
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.203149,0.60028917,0.10005434,0.09650744
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.21306728,0.4630196,0.23754491,0.08636823
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.37288013,0.5068121,0.10959945,0.010708338
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,3,0.11810385,0.16945203,0.6276438,0.08480027
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.43551004,0.39653888,0.122644834,0.04530622
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.34900147,0.39990836,0.19808736,0.0530028
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.116543174,0.6806204,0.12716149,0.075675026
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.23422588,0.6406459,0.089248955,0.035879243
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.56015915,0.28775987,0.11877758,0.03330339
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.106070146,0.6820808,0.1277792,0.08406986
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.45957446,0.119603045,0.20453852,0.21628393
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.30968574,0.20896448,0.29414055,0.18720922
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.2109501,0.5201372,0.18978253,0.079130165
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,1,0.5491606,0.32936543,0.10675373,0.014720257
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.24657059,0.5037963,0.20251217,0.047120944
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,2,0.30101627,0.46085885,0.14894451,0.08918039
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.13710354,0.4625693,0.33772445,0.062602736
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,2,1,0.40083554,0.3283751,0.16858755,0.1022018
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.29196194,0.5401525,0.06434052,0.1035451
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.25064698,0.36538374,0.25758365,0.12638564
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.33810145,0.49756336,0.117603436,0.04673179
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,4,2,0.19976223,0.5030933,0.15330604,0.14383844
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,1,0.4208512,0.35102108,0.13678558,0.091342114
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.21769115,0.6583253,0.07085574,0.053127736
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.2633353,0.4579891,0.19498372,0.08369189
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,1,2,0.33560964,0.43943912,0.11903064,0.105920665
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,3,0.19431151,0.2720459,0.35994613,0.17369646
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260925,16,mean_rank,3,2,0.3042984,0.3971451,0.25933033,0.039226208
