sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.25938466,0.5104181,0.19696732,0.033229902
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.00058473466,0.0046910495,0.43659002,0.55813414
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00076484244,0.0023260822,0.12470387,0.8722052
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.009311207,3.5629273e-05,0.7511958,0.23945743
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.12225245,1.6588154e-05,0.032994747,0.8447362
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.28855124,0.55156344,0.08902928,0.07085606
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.27735096,0.54034615,0.12541388,0.056888986
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.0023867805,0.16502823,0.61840314,0.21418184
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.8185296e-05,2.3315399e-09,0.025829112,0.9741527
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.7015964,0.054957516,0.20319076,0.040255345
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00025501053,3.1397276e-09,0.019972526,0.97977245
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.294681e-05,6.2492654e-07,0.03321397,0.96677256
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.000116477924,7.983914e-06,0.36685193,0.63302356
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.9013472,0.0008355643,0.0074561504,0.090361126
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0021194697,1.3793269e-07,0.13476276,0.8631177
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00016448248,3.9905576e-08,0.09105933,0.9087762
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,5.7609202e-05,2.591723e-08,0.00867287,0.99126947
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0017703001,0.84766155,0.083976366,0.066591755
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.002004767,0.9242593,0.026431303,0.04730454
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,1.3465122e-07,3.0130856e-08,0.041926514,0.9580734
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.6088336,0.10143678,0.21952038,0.070209265
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,3.3683016e-05,0.0001113758,0.0012590623,0.9985958
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0021263945,0.00045192198,0.14084485,0.8565768
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.011803357,0.10204705,0.3380827,0.5480669
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.07608853,0.0035438845,0.7212996,0.19906805
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.00077618397,0.0011262767,0.07304341,0.9250542
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0004886371,2.8323015e-07,0.015555861,0.9839552
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.64998984,0.030530212,0.06955664,0.24992333
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.5849487,0.0018223799,0.0989855,0.31424338
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.00063672266,0.009279995,0.88997346,0.1001097
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0006525279,0.00019657103,0.36243108,0.6367198
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.83253354,0.08152809,0.063750036,0.022188373
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0096821105,0.0003226701,0.40201807,0.5879771
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.8391443,0.028951198,0.008759803,0.12314478
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.015207644,0.008776698,0.79527825,0.18073747
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.026866464,7.153209e-05,0.4495048,0.52355725
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,9.881503e-06,3.017074e-07,0.16762461,0.8323652
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.004606717,0.0024439597,0.22376586,0.76918346
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.00043255874,0.00029292694,0.9118568,0.08741784
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.23177868,0.00048310764,0.062465213,0.70527303
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.007190954,0.00010111912,0.19220589,0.800502
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,4,0.13691,1.1918248e-09,0.045161534,0.81792843
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.0012248121,0.00022557267,0.34638494,0.6521647
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.7074342,0.00034672802,0.21359639,0.07862273
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00019691761,6.8125564e-07,0.005586589,0.9942158
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0099416645,0.26676953,0.10716127,0.6161275
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.007693342,0.03276369,0.63732564,0.32221738
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,7.862602e-07,8.0293165e-07,0.75269943,0.24729894
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.0012208124,0.001716067,0.5456693,0.4513938
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.00029003277,0.998615,0.0008904705,0.0002044504
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.8220791,0.0039540916,0.012848614,0.16111813
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,6.23023e-05,1.9622309e-08,0.062430542,0.93750715
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.043388583,2.9047328e-07,0.22830519,0.728306
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,2.8136313e-08,1.4135534e-07,0.013974862,0.98602504
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.12090007,0.579315,0.2386765,0.061108418
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.00016766209,0.035425063,0.3972226,0.5671847
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.005289965,1.778038e-05,0.22409132,0.7706009
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.00017979069,0.01510866,0.063328676,0.9213829
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.033392638,0.053223453,0.14310238,0.77028155
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.0020887407,1.0043807e-05,0.8626757,0.13522549
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,2.7864728e-05,2.5273582e-07,0.6278971,0.37207487
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,3,0.032952752,5.6208548e-05,0.8958849,0.07110614
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.65107834,0.00063622324,0.28797698,0.060308423
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.1448633,0.40463343,0.34696275,0.10354047
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.07882259,0.7208263,0.17566442,0.02468669
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.059934672,0.7823432,0.14397606,0.013746057
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00044545074,0.1075481,0.027093774,0.8649127
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.31691206,0.66526186,0.0043534753,0.013472612
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.17152613,0.8233325,0.0009971035,0.0041442877
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.008693216,0.029462896,0.8233493,0.13849455
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,3,0.23913443,0.17199853,0.533723,0.05514401
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,7.4403715e-07,6.3355066e-10,0.027537847,0.97246146
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.011364341,0.0069196867,0.9012287,0.08048721
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.018389158,0.964826,0.007488804,0.009296035
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.0003444987,0.98609656,0.008507715,0.0050511737
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.587947,0.30858877,0.0028567887,0.10060743
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.0021539996,7.03441e-05,0.3305976,0.6671781
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.001814259,0.9967008,0.0004040767,0.0010808756
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.26057777,0.654982,0.048529305,0.035910897
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.046405587,0.0026232414,0.0023876217,0.94858354
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.12362368,3.1664025e-05,0.31863007,0.55771464
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,3,0.013822655,8.308241e-07,0.5510135,0.43516293
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.8595012,0.0976717,0.0020233772,0.040803675
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.8827876,0.086062774,0.0039969254,0.02715279
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.21869396,4.7558136e-05,0.11834179,0.6629167
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00031557732,0.00084760616,0.029391166,0.9694457
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00018868451,0.003408936,0.41337642,0.58302593
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.002475476,1.7350624e-07,0.49372292,0.50380147
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,6.6762535e-05,7.4276206e-05,0.92002714,0.07983177
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0012474504,0.19108188,0.116609044,0.6910616
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.011298775,0.06349987,0.38354406,0.5416573
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.3021277,1.3002089e-05,0.1098697,0.5879897
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.90692616,9.735762e-05,0.011990067,0.08098644
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.0005312836,0.0013963826,0.94819146,0.04988095
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,8.586232e-05,6.244534e-06,0.42070857,0.5791994
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.011362202,0.004836776,0.84348035,0.14032067
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.025583014,8.1840614e-07,0.21294196,0.76147425
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.2949285,0.61374205,0.02730856,0.06402085
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,3.6315858e-05,0.0008294541,0.5085071,0.49062717
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.013823215,0.17341693,0.5438039,0.26895595
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,1,0.730573,2.5089294e-05,0.004856581,0.26454535
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.67611015,0.25085595,0.03621603,0.03681787
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.5881878,0.17928158,0.13656434,0.09596629
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.12968183,0.06240824,0.55951804,0.24839188
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.00072339486,4.6806854e-05,0.48448542,0.5147444
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,3,0.31884938,0.00060295896,0.52717036,0.15337731
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.10066868,5.1558723e-05,0.26539525,0.6338845
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.00048178027,1.1079011e-06,0.30210605,0.6974111
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00015322959,1.9817082e-07,0.03490931,0.96493715
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.020247879,0.12732944,0.4033086,0.44911405
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.00047413862,0.97843343,0.012536978,0.008555471
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.004454739,1.7419847e-05,0.053774763,0.9417531
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,7.231408e-05,0.0060995547,0.38530162,0.6085265
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.037484985,1.8768546e-06,0.48672464,0.4757884
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0001672764,0.004233086,0.04704127,0.94855845
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.28933203,7.389425e-06,0.27655786,0.4341027
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.00373739,0.009241237,0.14188413,0.8451373
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.5088407,0.0035018695,0.02735992,0.46029752
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,2,0.1097688,0.8454329,0.027257863,0.017540464
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,3,0.0065907007,4.2857104e-07,0.55623525,0.4371736
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.9423695,0.019374939,0.0061732116,0.032082304
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,6.478365e-05,0.0027084989,0.8725862,0.12464053
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.022440089,0.0001342995,0.015739238,0.96168643
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,1.3427122e-05,1.0788821e-05,0.73723507,0.2627407
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.09642828,0.019207794,0.046705823,0.8376581
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,4,0.17683496,2.3447468e-05,0.12606193,0.69707966
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.8114002,0.10790135,0.029065074,0.05163345
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.0007329627,0.00024298305,0.11831094,0.88071316
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.0029241291,4.0044484e-05,0.39366484,0.6033709
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.6291629,0.23998974,0.030900806,0.099946536
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.004857654,0.0016623923,0.37150472,0.6219752
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.0002737909,0.28756496,0.3900417,0.32211953
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,4,0.13634308,0.009285657,0.36537513,0.48899618
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,7.1728084e-07,7.901332e-05,0.80695075,0.19296962
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.32213953,5.108689e-09,0.09520377,0.58265674
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.011625987,0.033144448,0.4205286,0.5347009
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,3,0.12089249,0.1228392,0.55818206,0.19808626
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.07511035,5.0071126e-06,0.42726254,0.49762204
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.7883873,0.012826185,0.033010118,0.16577633
