sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.58786064,0.3314718,0.05402548,0.026642045
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.59660023,0.22851473,0.13814335,0.03674168
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5333118,0.40428406,0.043174807,0.019229412
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.59173506,0.35358062,0.03697533,0.017708967
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6150052,0.33587182,0.037333667,0.011789364
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.62713367,0.27450475,0.0749467,0.02341486
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6077287,0.32091805,0.049203895,0.022149306
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.54963934,0.40086815,0.031594858,0.017897679
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6160377,0.32058695,0.042803746,0.020571537
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5474433,0.3699765,0.049927436,0.0326528
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.62946737,0.28635535,0.059831966,0.024345366
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6296053,0.28632295,0.061292227,0.022779493
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.51209646,0.41996977,0.045841806,0.022091964
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5921251,0.3557342,0.036089577,0.016051173
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,2,0.43209296,0.50003546,0.044669714,0.023201885
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.4637513,0.42855576,0.07103313,0.036659855
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.7907843,0.13479584,0.057226766,0.017193118
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6213457,0.23110889,0.11184039,0.03570504
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.517108,0.42896652,0.036917172,0.017008292
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.51150876,0.43458274,0.03344466,0.020463804
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5879408,0.34388268,0.049304422,0.018872147
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.595762,0.30559254,0.07070208,0.027943375
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5576868,0.3097331,0.0824118,0.050168335
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5474389,0.39276528,0.045125935,0.014669861
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.49731454,0.39187247,0.074993834,0.03581916
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.7258209,0.21760792,0.04273347,0.0138377715
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.60213494,0.26261488,0.098050095,0.03720006
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.48439762,0.4121395,0.07525754,0.028205307
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6395569,0.27730426,0.057835877,0.025302948
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5624764,0.37510338,0.04584175,0.016578496
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.47921708,0.4371365,0.05037144,0.033274982
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5572768,0.38728228,0.039167825,0.016273158
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5696057,0.3601212,0.052275814,0.017997317
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.66082007,0.2759842,0.044662096,0.018533641
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5900494,0.32588363,0.058165025,0.02590194
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5139329,0.41047436,0.05238326,0.023209477
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5185778,0.42227265,0.0412922,0.01785731
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5507842,0.3756419,0.049977228,0.023596706
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6643142,0.21233371,0.09529532,0.028056692
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.78323454,0.17321692,0.028904747,0.014643743
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5685638,0.36986881,0.041585576,0.01998178
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6028986,0.32304606,0.046986777,0.027068637
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.594773,0.35820377,0.03398706,0.01303626
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.61589247,0.28473336,0.06839075,0.030983463
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.4996943,0.41919518,0.06524748,0.015863018
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5397599,0.35343716,0.0863152,0.020487815
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5632967,0.36277568,0.05525282,0.018674843
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.71283865,0.23252289,0.038210914,0.01642752
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5266232,0.36684737,0.07728024,0.0292492
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.56887555,0.368426,0.045755494,0.01694292
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6635015,0.28840032,0.033940315,0.01415797
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5743933,0.34503084,0.0558488,0.024727097
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.56431556,0.33876255,0.07908899,0.017832886
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.72245824,0.17883359,0.0755194,0.023188725
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.66518927,0.26393548,0.055319358,0.015555902
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6824369,0.24890135,0.051987838,0.016673861
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.7888197,0.15371832,0.045132387,0.012329611
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5565902,0.3162218,0.09820975,0.028978292
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.47123793,0.43111402,0.06844107,0.029206939
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.53540176,0.4036921,0.041212894,0.019693246
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6405434,0.29085785,0.044732437,0.023866238
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6148739,0.31586444,0.047531538,0.021730104
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.637692,0.28182933,0.05899457,0.021484226
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.56199944,0.39725444,0.02751768,0.013228479
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6135866,0.34308323,0.031325683,0.0120044965
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.69362223,0.2628126,0.030155057,0.013410093
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5623981,0.34312108,0.06535579,0.02912502
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.57094014,0.3684721,0.046414424,0.01417335
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.61108506,0.33510965,0.037315514,0.016489787
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.606026,0.30608386,0.055851936,0.03203823
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.72649765,0.21715145,0.03966932,0.016681645
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.59601074,0.27720356,0.100018814,0.026766865
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6613357,0.2836013,0.03981206,0.015250955
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5044013,0.31348467,0.14665018,0.035463817
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.59783083,0.3376503,0.045876823,0.018641992
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5635397,0.3618075,0.052007988,0.022644868
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.52516997,0.39273915,0.053531237,0.028559668
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,2,0.46462178,0.4657331,0.045759108,0.023885943
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5519452,0.35492164,0.066771425,0.02636167
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.57522607,0.36838686,0.04316433,0.013222704
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.58335835,0.34216318,0.056321148,0.018157344
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5210784,0.37807438,0.05979192,0.04105533
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6310868,0.19519298,0.143791,0.029929187
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5709981,0.3448476,0.06436629,0.019788004
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6851447,0.2370351,0.053757537,0.024062673
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6688855,0.2850883,0.03258089,0.01344521
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5061215,0.44677514,0.033711296,0.013392059
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.7649532,0.16023034,0.04997599,0.024840513
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.66111946,0.26735345,0.04715642,0.02437069
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.53674847,0.41543213,0.030290578,0.017528802
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.65201133,0.28052187,0.045727026,0.021739764
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.60789376,0.3337323,0.041317075,0.017056834
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.53797466,0.4032755,0.04301768,0.015732149
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.789679,0.14433013,0.044436518,0.021554384
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.54815274,0.39483267,0.042158138,0.014856484
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.67850965,0.27086708,0.03685429,0.013768973
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6187886,0.27894098,0.0800462,0.022224242
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5949665,0.33910602,0.045026854,0.020900734
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.84121805,0.07051593,0.06677718,0.021488775
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.57772434,0.3425978,0.057117473,0.022560386
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,2,0.44062173,0.4842399,0.05146023,0.023678053
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5262605,0.41983905,0.037895147,0.01600526
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5051243,0.41259825,0.06346204,0.018815473
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6077969,0.34345886,0.033477068,0.015267165
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.59827214,0.31882462,0.060005054,0.022898199
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5907275,0.33250347,0.055465773,0.021303315
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.6261896,0.31708115,0.041620675,0.015108579
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5176581,0.38090432,0.07183342,0.029604116
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5784468,0.32418716,0.06688424,0.030481774
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6428819,0.24004741,0.08429169,0.03277911
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.60340035,0.35315248,0.028835155,0.014611964
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.67943555,0.27163577,0.035507362,0.013421376
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5727145,0.37224856,0.038066767,0.01697015
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.6551465,0.24341099,0.076042816,0.025399787
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.56636834,0.38487217,0.03350264,0.015256835
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.57962674,0.3637191,0.03892499,0.017729186
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5783722,0.37414977,0.032310974,0.015167078
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.43204823,0.49429515,0.052433405,0.02122319
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.5540364,0.3028163,0.10439055,0.03875677
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.58631945,0.31928948,0.07202154,0.022369573
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.55777687,0.32594046,0.074721746,0.04156093
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.47443405,0.44607782,0.05600044,0.023487711
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.4523075,0.49576595,0.037975088,0.013951423
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.32944074,0.44938385,0.116001606,0.10517381
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,2,0.40203944,0.51682055,0.06032791,0.020812098
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6176777,0.32045507,0.04412498,0.017742254
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,2,0.41812742,0.5090157,0.048108682,0.024748204
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.4728889,0.45027122,0.05693122,0.019908719
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.700583,0.16426468,0.084690645,0.050461695
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.68510294,0.2445367,0.056756258,0.013604091
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5401192,0.40008095,0.038974214,0.020825632
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,2,0.38093564,0.5518215,0.04179578,0.025447058
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5895785,0.3666692,0.029312396,0.014439888
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.6481505,0.24244858,0.07401998,0.035381008
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.70306706,0.22324583,0.05708856,0.016598599
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.65688026,0.2771534,0.049644962,0.01632131
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5844942,0.3385347,0.05713511,0.01983602
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.48804805,0.42491928,0.060955644,0.02607708
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6478011,0.3113951,0.028663887,0.0121398885
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.59145415,0.28200027,0.10099522,0.025550297
