sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.01733653,0.57620424,0.13966067,0.26679856
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,5.744478e-05,0.57903224,0.12033744,0.30057287
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0004237457,0.037870135,0.17331433,0.7883918
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.001974234,0.0005830875,0.49669355,0.5007491
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0053173816,0.00057166093,0.115967706,0.8781432
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,2,0.34025443,0.56532526,0.062727384,0.03169296
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.48488143,0.4301368,0.059809588,0.025172135
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.00044905825,0.49281535,0.23057178,0.2761638
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.00012895401,1.0250183e-08,0.03730785,0.96256316
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.843186,0.05684246,0.07735494,0.02261663
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0025663148,1.0382291e-06,0.13217969,0.8652529
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,8.4652755e-05,0.0007646179,0.14008406,0.8590667
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,6.660393e-05,0.00058375765,0.39917088,0.6001787
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.967773,0.00086089503,0.009222496,0.022143593
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.101101495,2.4094565e-05,0.2459965,0.65287787
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,9.385273e-05,6.212741e-05,0.10555805,0.894286
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0016871504,2.0505377e-06,0.09576641,0.90254444
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.00018183258,0.89421505,0.04013083,0.0654723
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,1.4028778e-05,0.9903618,0.006402344,0.0032219174
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,4.339337e-07,7.779002e-06,0.09107052,0.90892124
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.8005183,0.085605964,0.07428438,0.03959134
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,8.9783185e-05,0.029455695,0.06868632,0.90176815
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.00381723,0.0013039858,0.120611705,0.87426704
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,3,0.0017037326,0.03990637,0.5984953,0.35989457
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.009928742,0.0730038,0.5582381,0.35882938
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.005013763,0.07448123,0.42703682,0.49346814
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0006476037,0.00016964912,0.21845695,0.7807258
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.87942785,0.019699479,0.043848015,0.057024635
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.56161577,0.0014962393,0.16580658,0.27108142
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,8.494295e-06,0.11870917,0.17965427,0.7016281
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.00063330843,0.025159651,0.63221055,0.34199655
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.9392266,0.034923203,0.01939076,0.0064593237
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.00373465,0.00038957052,0.10680963,0.8890661
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.9231556,0.017066551,0.048393793,0.011383969
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0029746378,0.2707606,0.29026863,0.43599617
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.045752402,0.0003760588,0.38480636,0.5690652
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,1.6099384e-05,7.4565182e-06,0.0542709,0.9457056
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,2.817816e-05,0.1478771,0.068076156,0.78401846
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.0005588897,0.01090628,0.32697874,0.66155607
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,1,0.55333143,0.00038517313,0.11495849,0.3313249
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.08669549,0.032096885,0.43640658,0.44480106
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,4,0.35230824,5.1595928e-09,0.11457365,0.5331181
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,5.8599104e-05,0.0012331948,0.0686198,0.93008846
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.63201034,0.000612074,0.14926293,0.21811461
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.02707263,0.0019010617,0.26478302,0.7062433
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,2,0.001517159,0.8035885,0.112035744,0.08285869
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.008332809,0.07577482,0.30398548,0.6119069
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,2.532603e-07,0.00012390126,0.07689191,0.92298394
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,3,0.0005588004,0.08758876,0.48022792,0.4316246
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,3.184172e-06,0.9982886,0.0014192756,0.0002889051
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.6202551,0.0363773,0.1482548,0.19511285
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0026705523,1.3699134e-05,0.13164324,0.86567247
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.00080768886,1.5470208e-06,0.056466535,0.9427242
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,5.083934e-07,0.00037225892,0.083850235,0.915777
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.49998486,0.44609752,0.03636117,0.017556448
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,1.3396182e-06,0.29188278,0.0408986,0.66721725
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.00021978564,0.00010242038,0.18266484,0.8170129
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,1.5147047e-05,0.16446143,0.25896046,0.57656294
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.05872998,0.367828,0.11362383,0.4598182
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0003261751,0.010723861,0.13452104,0.85442895
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,9.496352e-06,0.00019397505,0.11964461,0.88015187
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,3,0.34062737,6.345247e-05,0.45014712,0.20916206
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.69521946,0.00037131883,0.22689779,0.07751148
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.009916851,0.47058317,0.36642513,0.15307483
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.0051962226,0.954837,0.035397094,0.004569583
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,2,0.007460111,0.9745258,0.016539413,0.0014747295
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,2,1.3474805e-05,0.901003,0.028638735,0.07034482
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.56002045,0.43431446,0.0037713016,0.0018937759
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.09983417,0.89612985,0.0036187966,0.0004171373
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.0021007145,0.15388985,0.747546,0.0964634
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.58800405,0.22242332,0.1537221,0.035850562
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,4.7606626e-08,1.064848e-08,0.02687999,0.9731199
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.008134458,0.6581762,0.24537528,0.08831412
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.009260087,0.97988176,0.007690288,0.003167918
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,4.125524e-06,0.999178,0.0003706674,0.00044717654
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.6947152,0.29592112,0.007461445,0.0019022763
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.0064855935,0.0007110224,0.47906327,0.5137401
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,2.3215356e-05,0.99909604,0.00071577897,0.00016495165
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.80192167,0.18107453,0.0128328325,0.004170953
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.030038312,0.008295627,0.14059898,0.82106715
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,3,0.20234565,0.0042711557,0.4071645,0.38621864
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0050689513,1.8532666e-05,0.15880929,0.83610314
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.78377944,0.21162002,0.0034623332,0.0011382219
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.82311994,0.14898317,0.018940987,0.00895586
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.13744056,0.0037326894,0.38900796,0.46981874
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0006496128,0.30575702,0.057143245,0.63645005
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,6.162984e-05,0.00037269955,0.13054158,0.8690241
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0053808047,1.2360102e-05,0.34377715,0.65082973
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,3,1.5187952e-05,0.0014736878,0.56614876,0.43236238
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,2,3.119841e-05,0.96256924,0.020603785,0.016795758
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,2,0.09726544,0.55883723,0.15328301,0.19061428
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0077736746,0.0004942879,0.07324268,0.9184894
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.9829443,2.0258218e-05,0.0048799007,0.012155529
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.0013135689,0.013208234,0.7851612,0.20031704
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0022870356,0.00044070938,0.29398298,0.7032893
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.020767491,0.04975049,0.3563603,0.57312167
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.13742647,6.379939e-06,0.12320321,0.73936397
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,2,0.1914617,0.782595,0.017371679,0.008571651
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,4.813232e-05,0.102195725,0.29489186,0.6028642
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.008435239,0.7610471,0.14697297,0.083544634
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,1,0.67152935,0.015406224,0.08028088,0.23278356
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,2,0.26572067,0.7017053,0.025204275,0.0073697907
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.8726172,0.08121716,0.034135785,0.012029772
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,3,0.09073032,0.39142594,0.42510968,0.09273402
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.00046970553,0.00020644459,0.29283607,0.7064878
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.9743492,0.00010051939,0.013412655,0.012137599
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,1,0.63610137,0.00035755406,0.17373456,0.1898066
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,4.5000328e-05,3.935716e-06,0.12773575,0.8722153
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,4.9714305e-05,4.3570428e-05,0.11618344,0.8837232
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.030912915,0.34449568,0.24210109,0.38249025
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,1.5988093e-05,0.99744225,0.0010806166,0.0014611235
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0010418386,0.024015317,0.18786754,0.78707534
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,1.4882559e-06,0.08669204,0.2343818,0.6789247
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.14258273,5.3168606e-06,0.21503824,0.64237374
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.000118222786,0.15767774,0.17688927,0.6653148
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,1,0.507027,1.2669329e-05,0.11454994,0.3784104
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.00090142956,0.053630352,0.25795332,0.68751496
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.9496996,0.001252421,0.030845083,0.01820295
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,0.027714688,0.8564769,0.065626666,0.05018173
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0039571263,3.5743346e-06,0.34523186,0.6508075
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.8798657,0.07172071,0.033139117,0.015274434
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,1.9655628e-05,0.057456113,0.4605783,0.48194596
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.007835859,7.720569e-05,0.16457945,0.8275074
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,2.6377102e-06,0.00014973411,0.09098146,0.9088661
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.0067210654,0.38540062,0.15163156,0.45624676
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,4,0.20088722,0.00049384526,0.2456431,0.5529758
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.84491384,0.063940145,0.056817193,0.034328762
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,3,0.0002500108,0.00094572065,0.6614537,0.33735046
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,1.1288643e-05,0.00090408337,0.035383504,0.96370107
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,2,0.37253615,0.5134939,0.100273676,0.013696261
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,4,0.001995843,0.0004985685,0.14613275,0.8513729
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,2,2.351792e-06,0.94664717,0.014679454,0.038671017
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,2,4,0.010845737,0.2291467,0.29610673,0.4639008
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.00017291114,0.15987644,0.32560042,0.51435024
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,1,0.94317245,5.5191847e-09,0.0056076506,0.051219795
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,2,0.00061589293,0.36873475,0.27892178,0.3517276
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,4,2,0.020525426,0.51556766,0.21917336,0.24473356
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,3,4,0.0011596264,3.045957e-05,0.3639113,0.63489866
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260924,7,mean_rank,1,1,0.95245075,0.0047242134,0.016905084,0.025919972
