sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.008923258,0.0019831408,0.520196,0.46889764
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.81236976,0.08583289,0.015929578,0.08586781
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.003677256,0.0506043,0.7430107,0.20270775
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.00089164043,0.08231682,0.046141293,0.8706502
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0010493743,0.0007935458,0.24479982,0.75335723
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0014419815,7.609691e-05,0.857848,0.14063394
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.01232486,0.00011301921,0.013628586,0.9739336
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.34577683,0.21066022,0.25865597,0.18490703
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.38095364,0.19052751,0.15047473,0.2780441
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00096108497,0.07942845,0.8036793,0.11593115
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0008753934,1.0767988e-08,0.6573094,0.3418151
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.19828251,0.020734388,0.5919208,0.18906236
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.00027760433,7.001454e-09,0.57915384,0.4205686
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,5.448317e-05,3.607907e-05,0.47798455,0.52192485
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,1.128206e-06,3.1613722e-06,0.9505261,0.049469557
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.50105745,0.005449093,0.049907357,0.4435861
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.017992629,3.7158995e-06,0.6284531,0.35355064
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00036260101,0.0003541848,0.31909463,0.6801886
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.006119785,1.0475574e-06,0.19137187,0.8025073
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00057891704,0.3705742,0.4906049,0.13824196
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.4188671e-05,0.8147888,0.09410004,0.091096945
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,5.972173e-06,8.2727816e-08,0.89149106,0.1085029
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.250612,0.013941946,0.57729125,0.1581548
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,8.735865e-05,4.1718806e-05,0.015060969,0.98481005
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0069172727,0.00036446645,0.14809342,0.8446249
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00038236467,0.0018525291,0.7225158,0.2752494
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.021033986,0.01739394,0.8557062,0.10586581
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.00080464775,0.0019218662,0.20855203,0.78872144
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0011299308,5.329869e-06,0.39888144,0.59998333
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.3734726,0.0077104243,0.18246461,0.4363523
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.15857959,0.00056854566,0.45953625,0.3813156
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,1.4802573e-05,0.0094669815,0.7686344,0.22188379
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00012356759,0.00035724655,0.95573103,0.04378809
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8372209,0.021808254,0.05922998,0.08174081
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.019308787,9.78819e-05,0.28485245,0.69574094
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.93831056,0.0045688795,0.0073009036,0.049819622
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00039210863,0.0046800408,0.871181,0.123746835
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0026317537,1.6329712e-05,0.7988926,0.19845931
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,2.3780645e-05,2.540742e-06,0.7046612,0.29531255
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.000421633,0.0016889666,0.07036306,0.9275264
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,7.293035e-05,3.1026393e-05,0.9271812,0.07271479
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.3407215,0.00012107818,0.12765437,0.531503
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0060649547,0.00053770887,0.3178053,0.675592
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5606176,1.8745778e-08,0.20316538,0.23621698
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00050230965,5.896802e-05,0.8631954,0.13624342
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5643046,0.0002832282,0.2442491,0.19116315
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0023226466,0.000532821,0.08293294,0.9142116
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00086945534,0.0037692827,0.33768374,0.6576775
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0061523,0.00954435,0.49174446,0.49255896
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,6.6181583e-06,4.7589406e-06,0.84223545,0.1577532
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.00030773698,0.007224355,0.4857008,0.50676715
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.7894861e-05,0.98170716,0.013309009,0.004965974
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.88106364,0.00026259938,0.011759048,0.106914654
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,6.709007e-05,1.4078428e-06,0.6090844,0.39084703
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.01749923,8.2547984e-07,0.15170245,0.8307975
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,1.0476913e-07,2.765905e-06,0.21684317,0.78315395
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.41132832,0.053885084,0.29091808,0.2438685
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,7.078276e-06,0.2722508,0.2795767,0.44816542
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0009892727,8.685527e-07,0.70025325,0.2987566
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,7.313612e-06,0.0023412846,0.14159611,0.85605526
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.008328186,0.01345363,0.078406006,0.89981216
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,8.157045e-05,0.000951059,0.54982245,0.4491449
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,1.9535333e-05,2.3542392e-05,0.8297535,0.17020343
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.01353271,2.340951e-07,0.95111185,0.035355113
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.65832835,8.674226e-05,0.22527145,0.11631353
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.01673433,0.03811967,0.6225675,0.32257852
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.011833489,0.7619174,0.114531584,0.111717574
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.026532346,0.6846655,0.23793809,0.050864108
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00016042701,0.14810051,0.12279003,0.7289491
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7991132,0.126454,0.004036079,0.0703967
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.24657094,0.69858366,0.008426804,0.046418615
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,2.129807e-05,0.00030536385,0.971305,0.028368272
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.13648957,0.009303159,0.7530257,0.101181544
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,2.8974023e-06,1.9335164e-06,0.0774352,0.92255986
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.003033206,0.010718173,0.78250587,0.20374271
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.025401613,0.6922083,0.09753154,0.1848585
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.0333546e-05,0.9443218,0.020766731,0.03490115
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.86781913,0.10194172,0.002199518,0.028039671
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.018590726,8.548385e-05,0.118274026,0.86304975
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,4.961441e-05,0.99628085,0.0004085933,0.0032610057
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.65718585,0.195063,0.08385929,0.063891836
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.02274283,0.00088976795,0.025479631,0.95088786
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.28378415,9.1582784e-05,0.10164634,0.61447793
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.00037655447,3.9649713e-08,0.9036231,0.09600026
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.87808925,0.08233647,0.0009790375,0.03859528
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7520854,0.101533785,0.017478572,0.12890229
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.016915338,0.00022138655,0.7637444,0.21911885
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,6.588283e-05,0.004865866,0.060928285,0.9341399
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,3.2538104e-05,3.6204065e-06,0.67889136,0.32107246
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.002951554,6.1052338e-06,0.59797734,0.39906502
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,8.531024e-06,0.00019357061,0.9354396,0.064358264
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,6.5946275e-05,0.44355384,0.2076943,0.3486859
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.010230747,0.035487436,0.31406075,0.64022106
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0042890646,4.730378e-06,0.13828346,0.8574228
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9423141,0.00012261105,0.02005742,0.037505943
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0027134968,0.00075526495,0.8694336,0.12709768
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0003188488,1.7183018e-05,0.3118015,0.6878624
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.009983557,0.005973579,0.06681208,0.9172307
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0861168,1.2112519e-06,0.47789338,0.4359886
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.29219463,0.572598,0.04201326,0.09319413
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,2.4905565e-05,0.00065641233,0.3491579,0.6501608
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.003359273,0.24170458,0.46995202,0.28498408
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.03600715,0.0012432553,0.02768921,0.9350605
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.37966567,0.5289631,0.049345303,0.042025924
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.47084853,0.07087318,0.29757202,0.16070634
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.12695143,0.033802,0.6792943,0.15995228
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,6.673259e-05,4.4821095e-06,0.8237217,0.17620707
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.1686845,6.2435897e-06,0.7536664,0.077642806
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.18928684,2.4537188e-05,0.7174222,0.09326639
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.00030642052,1.8356367e-06,0.37174582,0.62794584
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,1.0009016e-05,3.8212076e-07,0.10829378,0.89169586
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.03103727,0.11154734,0.31033298,0.54708236
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0005953499,0.9123207,0.06585773,0.02122622
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0009153305,0.00081417465,0.1037013,0.8945692
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,1.6549811e-05,0.0051409695,0.9196599,0.07518253
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.14478606,2.0083e-06,0.40137693,0.453835
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0001882859,0.004706387,0.10842001,0.88668543
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.05446942,8.1925987e-07,0.8054755,0.14005433
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0001868601,0.014135426,0.40090954,0.58476824
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.6516258,0.00020812964,0.06791414,0.2802519
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.015126367,0.8454571,0.043410912,0.09600567
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0040073036,2.2181838e-07,0.47598004,0.5200124
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5225256,0.006785643,0.11781573,0.35287306
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,9.083326e-06,0.015491703,0.8377036,0.14679563
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0040976806,0.0005121224,0.058767788,0.9366223
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.000106962405,3.5832786e-06,0.7013503,0.2985392
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.14439794,0.04115931,0.20391232,0.6105304
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.19164468,3.2812975e-05,0.47508875,0.33323377
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.45135346,0.023863442,0.12308517,0.40169793
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,5.17629e-06,0.00022736062,0.68091595,0.31885153
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0001823634,0.0072095753,0.06375218,0.9288558
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.578677,0.24655503,0.04252994,0.13223802
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0016391369,1.8168228e-05,0.6207354,0.37760735
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,8.995581e-05,0.11063935,0.63394636,0.25532436
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.002291088,0.0050554713,0.3719588,0.6206946
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,3.783876e-06,8.255761e-05,0.44566014,0.55425346
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,1,0.7210634,2.8699858e-09,0.007736946,0.27119973
