sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0045937425,0.008804253,0.29323173,0.6933702
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.001414792,0.057215594,0.1283826,0.812987
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.006609638,0.01830219,0.06446081,0.91062737
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0034095563,0.0028105795,0.061350048,0.93242985
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.041331798,0.004724789,0.3573931,0.5965504
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.21499634,0.17373694,0.2539135,0.3573532
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0851631,0.03221569,0.41539285,0.46722832
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.018520322,0.0641627,0.11722232,0.80009466
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,3.582356e-05,2.9835735e-06,0.032183256,0.9677779
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.033654142,0.05555565,0.14102821,0.76976204
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0005735801,0.00083526643,0.005454772,0.9931364
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.17273693,0.035634693,0.20343313,0.58819526
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0022836993,0.014559403,0.3315812,0.6515757
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.22553162,0.10646069,0.14497225,0.5230354
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0011515652,0.0010242997,0.09147231,0.90635186
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,1.273024e-05,0.020230101,0.02950269,0.9502545
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0018560733,0.005200968,0.024093028,0.96884984
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.06670482,0.29070628,0.2677977,0.3747912
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.060373727,0.2915742,0.20168251,0.44636956
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0026991535,0.00051505136,0.082805365,0.9139805
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.3217579,0.0028370204,0.13501571,0.54038936
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.006662572,0.046622954,0.12129078,0.8254237
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0041273027,0.002799746,0.07362197,0.91945106
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0017899995,0.058263194,0.36440247,0.5755443
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.001678349,0.0029047152,0.013165367,0.9822515
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.008685583,0.1662889,0.21676512,0.6082604
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0075755715,0.0021340207,0.10018519,0.89010525
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.33771732,0.089512125,0.1486616,0.424109
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.021808883,0.0349859,0.15769671,0.7855085
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.00071336,0.022207748,0.04162168,0.9354571
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.006680868,0.007979273,0.06280036,0.9225395
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.15992443,0.022577249,0.13648346,0.6810149
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00217953,0.0016162891,0.028983481,0.96722066
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.031349007,0.0038609619,0.19687134,0.7679187
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0010090801,0.009715319,0.22368467,0.76559097
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0003621909,0.048846886,0.35741526,0.5933757
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00022155915,0.024474144,0.06547566,0.9098287
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0025940812,0.0020851265,0.11738601,0.87793475
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.04175031,0.0072813258,0.13024695,0.8207214
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.010039342,0.008984055,0.1257005,0.8552761
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0025976421,0.007006781,0.1299535,0.86044204
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.16088724,0.13489641,0.15211321,0.5521031
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0023539192,0.032840673,0.05740846,0.907397
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.14975578,0.06578604,0.17406659,0.6103916
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.023273122,0.006108133,0.20880178,0.76181686
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0024806561,0.028677836,0.08509125,0.8837502
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,8.839011e-05,0.0014126385,0.0013718717,0.9971271
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.09594736,0.102743804,0.12985316,0.6714556
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.06833213,0.12513597,0.3417383,0.4647936
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.052674294,0.033709392,0.054802343,0.85881394
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.13263796,0.02501192,0.12997116,0.7123789
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00972499,0.0025398252,0.26268953,0.72504574
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.020347757,0.2611342,0.06601844,0.65249956
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.004224531,0.00031953,0.023629412,0.9718265
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.24045861,0.033526372,0.21011284,0.5159022
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0035130656,0.0067431265,0.12696098,0.86278284
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.012852589,0.005584193,0.2392703,0.7422929
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.015479929,0.12686136,0.10560961,0.75204915
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.00041195285,0.017120581,0.057629433,0.924838
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.008679778,0.008520258,0.36179727,0.62100273
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.033696555,0.013501,0.07514113,0.87766135
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.21506636,0.1493153,0.10974421,0.52587414
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.022456849,0.0067941984,0.20587842,0.7648706
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.02417751,0.07207921,0.09361157,0.8101317
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.07975024,0.13765964,0.19035,0.5922401
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.00741723,0.07571901,0.26764885,0.6492149
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0023656294,0.0017135035,0.111034915,0.8848859
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.37759396,0.03171145,0.33870763,0.25198692
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.02768635,0.262757,0.2525634,0.45699322
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0006816906,0.00037476807,0.05034476,0.9485988
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.008399607,0.021792483,0.21840099,0.75140697
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0004744322,0.0024955333,0.07117345,0.9258566
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.00072223955,0.030790988,0.10867218,0.8598146
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.013824239,0.014308287,0.09914494,0.8727225
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0029805622,0.040234406,0.11497683,0.8418082
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.71055657,0.020702496,0.13742204,0.13131884
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0027473925,0.10688848,0.08845429,0.80190986
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.00857233,0.013096041,0.16130134,0.81703025
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.06269771,0.05435266,0.06224206,0.82070756
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.028238464,0.0035296804,0.1563779,0.811854
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.13895437,0.0018881573,0.11297145,0.746186
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00207525,0.053592164,0.08543102,0.85890156
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.04865407,0.0032925492,0.10657277,0.8414807
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.29312906,0.017313993,0.13348791,0.5560691
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0340465,0.020222753,0.013811543,0.93191916
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.011596014,0.034888487,0.045846794,0.9076687
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.09383382,0.09185969,0.3126827,0.5016238
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0039177816,0.026853267,0.067062914,0.90216595
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0016208786,0.1382783,0.17374776,0.686353
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0039781216,0.25987008,0.24577188,0.4903799
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.0016136534,0.261734,0.024168387,0.712484
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,1,0.38719222,0.0809342,0.20218314,0.32969043
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.066884,0.2045257,0.05459512,0.6739952
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,3,0.15024914,0.237395,0.33278593,0.27956992
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.013223519,0.08012087,0.20868616,0.69796944
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.00013522149,0.046575207,0.045573115,0.90771645
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0016896188,0.0009057403,0.049741276,0.94766337
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.24153933,0.23575546,0.23087472,0.29183045
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.04155654,0.064025655,0.040672407,0.8537454
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,2,0.10580324,0.4260886,0.12638722,0.34172097
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.12361944,0.15437175,0.22597452,0.49603426
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.29922742,0.09731687,0.12378057,0.4796752
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.0074775564,0.014189243,0.1011318,0.8772013
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0102522615,0.015891695,0.13337708,0.84047896
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.005519571,0.018636921,0.08557511,0.8902684
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.05737203,0.15439688,0.13172905,0.65650207
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,1,0.4948828,0.10878994,0.056347992,0.3399793
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.01755274,0.3908859,0.07291318,0.51864815
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.032124512,0.03121344,0.04365363,0.8930085
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0069207516,0.008503639,0.12945221,0.85512346
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.03666912,0.14806506,0.08227322,0.73299265
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,2,0.07005168,0.40137932,0.21804981,0.3105192
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.045216236,0.3371172,0.13949923,0.47816733
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.02872928,0.04218785,0.13100569,0.79807717
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.012922683,0.08808502,0.28917456,0.60981774
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.018658377,0.040428888,0.008058618,0.9328542
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.093008205,0.10245361,0.2883802,0.5161579
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.111187726,0.15722859,0.08028478,0.6512989
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0329247,0.081156224,0.09311833,0.79280084
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.012012432,0.047284774,0.037638348,0.90306455
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.20598435,0.23958889,0.15442045,0.4000063
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0054588886,0.1472826,0.13739882,0.7098597
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.026562149,0.30561557,0.2552688,0.41255343
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,3,0.018641356,0.029306509,0.52784526,0.42420688
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.019770604,0.12663338,0.27109227,0.5825038
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,1,0.45832765,0.056477584,0.05527145,0.42992327
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.06330411,0.0051939376,0.004566502,0.92693555
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0030098984,0.23321101,0.060181048,0.703598
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.021541722,0.020306394,0.058898263,0.89925367
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.032714333,0.16527702,0.08349441,0.7185142
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.009385383,0.18000393,0.13453732,0.67607343
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,1,0.37088957,0.26416904,0.1091536,0.25578782
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.0069867596,0.25161123,0.08013118,0.66127086
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.023597356,0.11131357,0.10348307,0.7616059
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.014024611,0.37395474,0.11006055,0.50196004
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.00054774113,0.0071610017,0.23499748,0.75729376
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.04569093,0.3036595,0.062343635,0.5883059
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.017088387,0.07129059,0.32018808,0.59143305
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,2,0.016525408,0.3700309,0.2804007,0.33304292
