sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.47873536,0.32891932,0.14776231,0.044583056
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43198243,0.40128815,0.13274233,0.033987034
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.44216856,0.43582723,0.08767883,0.03432536
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46167102,0.3971328,0.114774615,0.02642153
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.35656148,0.42563653,0.16048667,0.057315335
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.54692376,0.31260595,0.10386751,0.036602754
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47237515,0.38957548,0.1070545,0.030994926
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.39321285,0.46737546,0.09521151,0.04420022
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4120279,0.40201482,0.1258343,0.060122933
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.36399847,0.49020314,0.107501455,0.038296964
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4276494,0.42002365,0.1227691,0.029557819
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.46570694,0.29809034,0.17652346,0.059679244
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.39028654,0.32170308,0.20079964,0.087210834
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.32219058,0.5299067,0.10260133,0.04530144
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.4329638,0.46066484,0.08267901,0.023692388
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.41785884,0.4291249,0.1158694,0.037146866
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.38669047,0.3579481,0.17030536,0.08505609
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.67796934,0.20167553,0.10274884,0.01760627
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.40307158,0.4089933,0.13269484,0.055240333
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.39575133,0.42889553,0.12653367,0.048819486
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5370013,0.3070881,0.1134,0.042510524
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.55785096,0.3078085,0.113533504,0.02080705
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.39260218,0.39428312,0.17590636,0.037208356
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.41289237,0.41794568,0.1366616,0.032500368
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.40245092,0.4172859,0.1322492,0.04801399
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.37647468,0.46873614,0.12838341,0.026405796
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.34827092,0.44981846,0.14867121,0.05323941
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.36687464,0.4190232,0.16504875,0.049053494
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.40291268,0.4450805,0.1100969,0.041909985
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5274457,0.3485044,0.09612753,0.027922332
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4339554,0.40062386,0.12635562,0.039065123
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3677564,0.44850847,0.14559065,0.038144547
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.38913804,0.43033552,0.13439845,0.04612796
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5241623,0.26363876,0.16180557,0.05039334
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.55952865,0.2785592,0.11635858,0.04555354
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4236595,0.38980427,0.13419333,0.052342888
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5276087,0.32135984,0.10424807,0.04678341
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46752086,0.3044859,0.1911868,0.0368065
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.46066236,0.33664927,0.15129514,0.051393267
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3383338,0.444983,0.1396695,0.07701367
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43603516,0.33104256,0.15465766,0.0782647
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.51457095,0.3583174,0.10605458,0.021056997
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.51972586,0.30341995,0.14691901,0.02993521
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.49244213,0.3411035,0.13292345,0.03353093
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.444062,0.38781685,0.12282976,0.045291435
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.46445927,0.37730706,0.12966083,0.028572775
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.39903933,0.41698173,0.13259989,0.051379055
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.51039195,0.2954459,0.16741256,0.026749639
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5340488,0.2548648,0.1611524,0.049933944
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.45497307,0.35351992,0.14939168,0.042115286
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5149395,0.36254016,0.09599043,0.026529953
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.43199632,0.3182706,0.20809701,0.04163612
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.53073835,0.28479192,0.15767562,0.026794085
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.36587527,0.43242237,0.15187632,0.04982599
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3954701,0.4282466,0.13329604,0.042987246
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.46161148,0.3409863,0.14933945,0.048062775
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.46457675,0.33070585,0.14081201,0.06390537
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.61727554,0.23641506,0.12992916,0.016380224
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.36413583,0.48753697,0.11191625,0.03641096
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.34305805,0.5174951,0.10261136,0.0368355
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.45350593,0.36272973,0.13363862,0.050125647
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43773818,0.33236757,0.1693553,0.060538933
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3639465,0.44142967,0.13894752,0.055676248
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4818663,0.3841713,0.1081507,0.025811736
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4464496,0.38536122,0.13368496,0.034504246
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4496145,0.35487247,0.16297612,0.032536935
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.374683,0.43531978,0.13418691,0.0558103
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.3905086,0.39035055,0.16224064,0.05690023
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.37294507,0.39261985,0.17103496,0.06340016
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4255569,0.41567874,0.12106373,0.03770058
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.4819489,0.37919942,0.10546825,0.033383414
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.33875066,0.47325736,0.14480038,0.04319164
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3550192,0.47639236,0.12416558,0.044422857
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.37946048,0.4292801,0.14197256,0.049286865
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.38984203,0.4589877,0.101570725,0.049599472
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5093358,0.32663387,0.12262892,0.04140134
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3417954,0.4603522,0.13325435,0.06459798
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.58221143,0.2558914,0.13223393,0.029663302
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.43032864,0.407778,0.10231069,0.059582762
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.37962058,0.30023283,0.20993334,0.110213295
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.42992544,0.3637437,0.16506812,0.041262764
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3587448,0.488616,0.10294766,0.049691536
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.52756643,0.24960735,0.17380886,0.049017373
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.46664545,0.3633231,0.12705107,0.042980365
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.47111395,0.38663238,0.104115255,0.03813839
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.45108628,0.37323263,0.12089565,0.05478545
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.53180945,0.33996144,0.103558585,0.02467059
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.44033244,0.4371344,0.08905164,0.033481486
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.64748377,0.182725,0.123735584,0.046055604
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5106344,0.3627266,0.09992793,0.026711006
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.40286633,0.4252701,0.11512179,0.056741748
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.3677285,0.3968099,0.15072791,0.084733665
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46260026,0.37940678,0.12736112,0.030631801
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5416063,0.1498965,0.17318022,0.13531701
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.42538467,0.3661197,0.15996994,0.048525702
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4249197,0.3830126,0.13559799,0.056469653
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.38700092,0.43625933,0.14076057,0.03597916
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.44380483,0.32307598,0.19180107,0.041318137
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.41299793,0.44699782,0.1018927,0.038111508
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46592107,0.36507246,0.12708062,0.04192582
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43941113,0.34802714,0.1685814,0.043980334
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4569802,0.37443888,0.112976305,0.055604696
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.46520492,0.39920568,0.11099236,0.024597008
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.47782153,0.34390393,0.14661896,0.031655665
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.36006477,0.39456257,0.16846763,0.07690501
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.40721464,0.40917084,0.1354694,0.04814515
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.43891498,0.4005137,0.123106234,0.03746506
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.44658795,0.4043588,0.119574614,0.029478667
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.43434027,0.37162548,0.14097919,0.053055108
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.38014016,0.442422,0.123836525,0.053601403
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.49759194,0.327654,0.13297126,0.04178272
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4377231,0.42129344,0.09197995,0.04900357
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.34227866,0.43132186,0.1649188,0.061480686
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.46016413,0.36753377,0.113007426,0.059294622
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.37436748,0.4965461,0.08581022,0.04327628
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.45437434,0.36646366,0.13378923,0.045372795
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,2,0.37420645,0.4974923,0.08938919,0.03891194
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.4224756,0.41524196,0.13275877,0.029523646
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.27587724,0.45622543,0.2044079,0.06348949
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.41804624,0.35797095,0.17819679,0.045786016
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.49964905,0.3125583,0.13619739,0.0515953
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.34634244,0.44654197,0.14918081,0.057934802
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.40859264,0.33562994,0.20572457,0.050052933
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5853362,0.22578591,0.13017127,0.058706548
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.5257056,0.30324847,0.13435353,0.036692385
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4442982,0.39249626,0.11601209,0.047193427
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.2962299,0.5348906,0.11544814,0.053431347
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5887733,0.34058592,0.06146581,0.00917499
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,2,0.38428697,0.41473904,0.1444405,0.056533415
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.37101692,0.41877243,0.16308144,0.047129128
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.2783334,0.5130316,0.14610535,0.06252969
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.46692318,0.38221747,0.12518795,0.025671445
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.5434255,0.3333834,0.099909514,0.023281626
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.39671588,0.47832382,0.08748774,0.037472546
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.3405119,0.45748118,0.15691808,0.045088816
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.41833287,0.36513492,0.14405772,0.07247439
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,2,1,0.42741868,0.3942765,0.13287172,0.04543306
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5511899,0.17939565,0.19654444,0.07287003
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4675528,0.3327645,0.15179154,0.047891147
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,2,0.40622127,0.41767716,0.12757751,0.048524052
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,4,1,0.5466187,0.30956617,0.1099036,0.03391161
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.5012351,0.33740932,0.121872686,0.039482847
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,2,0.33253637,0.50574,0.102067746,0.05965587
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,3,1,0.4239664,0.33332372,0.18812227,0.054587647
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260926,24,mean_rank,1,1,0.4918474,0.34115767,0.14220725,0.024787677
