sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.83853686,0.018088274,0.054797646,0.08857721
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.15542908,0.00086532056,0.17728464,0.66642106
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.46945822,0.18578225,0.1829457,0.16181386
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,9.3560804e-05,0.0028948856,0.5731243,0.42388725
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.11562583,0.6991067,0.09905039,0.08621704
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.001797418,0.9659591,0.012098049,0.020145537
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.044888668,0.22640048,0.6459177,0.08279312
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.049278,0.050188366,0.3945045,0.5060291
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.8466856,0.0630874,0.044797983,0.04542897
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.04116269,0.6351022,0.2465617,0.077173434
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.0005122328,0.16119097,0.30795762,0.5303392
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0008532985,0.01254431,0.07386293,0.9127394
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0048930384,6.861269e-05,0.3899254,0.60511297
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.012662459,0.00058042,0.13419068,0.8525665
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.1594298,0.5931994,0.118199594,0.12917118
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.34622374,0.35658473,0.15402685,0.14316466
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0030342285,0.30505654,0.60695827,0.08495101
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00017890545,3.0111238e-08,0.12089258,0.87892854
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.7234452,0.08524108,0.1305413,0.06077251
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.016813433,1.0087974e-06,0.24062142,0.7425642
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00081015157,2.9791008e-05,0.43565133,0.56350875
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.0007971488,0.0015127255,0.6716886,0.32600152
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.5395488,0.0025551557,0.0877521,0.37014398
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.08263346,9.274434e-05,0.18515928,0.73211455
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0008988565,2.137161e-05,0.39592505,0.6031548
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0019067866,7.8681757e-07,0.29296777,0.70512474
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00067011407,0.8663237,0.09693112,0.03607507
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00011178296,0.93498427,0.04136242,0.0235415
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,1.972929e-05,1.5798107e-06,0.33460188,0.66537684
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.4394475,0.25227606,0.13646719,0.17180932
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00014982976,0.010478024,0.07255658,0.91681564
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.014715532,0.008975045,0.25929254,0.7170169
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.007535466,0.013566057,0.4135565,0.56534195
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.06869804,0.03881975,0.67515606,0.21732618
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.0009891838,0.0036160604,0.33520803,0.66018677
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.005181359,5.754861e-06,0.29009655,0.7047162
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.60212505,0.044681177,0.18054327,0.17265049
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.2767116,0.021297319,0.27635115,0.4256399
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.00079130416,0.04330203,0.34125564,0.61465096
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0006686811,0.01797314,0.84009457,0.1412636
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.29709214,0.23934257,0.3435093,0.12005598
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.006849534,0.003156265,0.5024887,0.48750556
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.726399,0.021032866,0.067149565,0.18541862
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.010258282,0.20462994,0.6363514,0.14876041
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.026154654,0.00068708824,0.7107625,0.2623958
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.00042161907,2.873568e-05,0.24175148,0.75779814
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.005983761,0.008105461,0.56512326,0.42078748
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0023137024,0.00036619068,0.77435935,0.22296077
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.27827707,0.0005012008,0.2013961,0.51982564
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.02710853,0.00076391234,0.3403075,0.6318201
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.061632026,7.910821e-09,0.1557501,0.78261787
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0055299937,0.006177355,0.71751165,0.27078092
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.38064077,0.0018856479,0.23401669,0.38345686
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0010076581,0.00012292997,0.2535997,0.74526966
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.0066122934,0.26349294,0.41506693,0.3148278
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.015022834,0.13712433,0.6575538,0.19029908
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.00018347516,0.00011649691,0.492683,0.507017
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0007496186,0.016678879,0.71525085,0.26732057
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,5.5568245e-05,0.98126316,0.016445309,0.002236004
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.5528389,0.0032820487,0.21253869,0.23134033
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0013260285,2.1709451e-05,0.25611082,0.7425415
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.023536952,0.00013288623,0.37097397,0.60535616
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,1.7845492e-05,0.0014168024,0.069777906,0.92878747
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.14599329,0.57828856,0.15582879,0.119889356
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.00021926708,0.52725077,0.27035266,0.20217733
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.01096014,5.307291e-05,0.16833715,0.8206496
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.00010121991,0.03019935,0.7091228,0.2605767
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.0325235,0.2687978,0.22161295,0.4770657
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.010070217,0.0015258623,0.6469781,0.3414258
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.001732339,0.00013042957,0.42985746,0.5682798
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.32279798,0.0005804684,0.42640072,0.25022084
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.18478227,0.0063768057,0.49668252,0.3121584
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.049548745,0.038835738,0.64973813,0.2618774
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.007871533,0.5937055,0.3639022,0.034520738
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.023811763,0.8881616,0.07632216,0.011704506
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.00033930145,0.27397615,0.39762744,0.3280571
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.24199232,0.6041017,0.071700744,0.08220522
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.033510502,0.9475344,0.012439393,0.0065156743
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.010052764,0.15703905,0.654992,0.17791618
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.12897268,0.296421,0.46487448,0.109731816
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,3.7295045e-05,4.0868994e-08,0.16907878,0.830884
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.013785948,0.13962859,0.6807009,0.16588457
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.014358354,0.8751509,0.08733376,0.023156965
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.0002933089,0.96661425,0.021469748,0.0116226785
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.27076215,0.19093364,0.2512313,0.2870729
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.009371874,0.0009907511,0.37466604,0.6149714
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,5.2620064e-05,0.9926685,0.0048438376,0.0024349322
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.18283366,0.6182852,0.14228228,0.05659885
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.021721473,0.0046366258,0.092312895,0.88132906
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.08130764,0.00023176456,0.49155396,0.4269067
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.016181398,1.1701349e-05,0.5772034,0.40660354
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.5785621,0.25026977,0.024965098,0.14620304
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.48031625,0.16824532,0.13450237,0.21693607
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0469287,0.00089487206,0.58443916,0.36773726
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0010974462,0.0017717434,0.13633479,0.86079603
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0023554575,0.0024593133,0.3911717,0.60401356
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0062809503,2.2459883e-05,0.54189503,0.45180157
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.00028193925,0.002698125,0.91375816,0.083261825
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.0008484367,0.43382272,0.41656634,0.14876248
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.1000806,0.3358783,0.20071644,0.36332458
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.28163293,0.00019337884,0.21161719,0.5065565
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.47200724,0.0017262639,0.121507674,0.4047588
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0015984038,0.01841414,0.87292284,0.10706458
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0017018713,0.0003683578,0.45219886,0.54573095
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.02366377,0.010128731,0.7247806,0.2414269
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.34038255,0.00013868246,0.34271938,0.3167594
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.16849287,0.6080422,0.12027111,0.1031939
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.00047535877,0.06981653,0.672327,0.25738114
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0066991467,0.1421861,0.6140376,0.2370771
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.087643385,8.776582e-06,0.03412309,0.8782248
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.14185467,0.6761436,0.12212878,0.05987293
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.30606216,0.38006663,0.2298058,0.084065415
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.14530894,0.118224844,0.53252953,0.20393662
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0014648441,0.0015053871,0.63654727,0.36048248
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.6901463,0.00085507607,0.17833018,0.13066843
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.33933368,0.0016749821,0.3939452,0.26504618
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.004552625,4.212968e-05,0.6124977,0.38290754
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00042644324,1.1544577e-05,0.31515834,0.6844037
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.0067631467,0.1684658,0.3784715,0.4462996
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.00013431419,0.97610974,0.013602517,0.010153434
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.017913433,3.4501467e-05,0.19220173,0.7898504
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.00031143264,0.1506591,0.57089573,0.2781337
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.18463847,4.4896035e-05,0.3278725,0.48744416
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0006330132,0.00633911,0.17867908,0.8143488
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.063473605,0.00012154724,0.5737933,0.36261153
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0012645017,0.03679947,0.51172197,0.4502141
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.31724983,0.005025038,0.26268193,0.41504315
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,2,0.04063189,0.83448046,0.07486074,0.050026897
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.01335691,1.3945208e-05,0.5394989,0.44713023
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,1,0.89076364,0.025024772,0.030507492,0.053704143
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.00018838343,0.052231647,0.7387389,0.20884106
