sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,4,0.23587883,0.2511097,0.2473029,0.2657085
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.07948097,0.22656783,0.3074725,0.3864786
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.2611886,0.21652488,0.278083,0.24420354
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.25639707,0.40063462,0.2356836,0.10728462
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.12997685,0.7474095,0.06679091,0.055822793
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.19835824,0.38989916,0.23270991,0.17903268
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.20391722,0.20857204,0.27140674,0.316104
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.3103898,0.16800724,0.18930931,0.33229363
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.23108354,0.40013805,0.18807352,0.18070482
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.19933194,0.35543093,0.32002902,0.12520811
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.08572437,0.22986475,0.39477393,0.2896369
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.20813787,0.6452917,0.09726729,0.049303163
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.18062983,0.5649595,0.11236531,0.1420454
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.16251956,0.55519426,0.16212142,0.12016474
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.18138,0.19434658,0.27075145,0.35352194
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.25946248,0.22698346,0.2961597,0.21739432
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,4,0.08013472,0.1856664,0.3525131,0.38168573
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,1,0.27225992,0.22435254,0.2448406,0.25854698
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.25874603,0.31440997,0.23670375,0.19014025
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.17277461,0.2927389,0.1745092,0.3599773
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.19363244,0.4263537,0.18046433,0.1995495
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.19362798,0.518334,0.17272374,0.11531433
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.3365267,0.40160036,0.11408505,0.14778793
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.15346208,0.3147544,0.35936722,0.1724163
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.25430644,0.19792756,0.23809941,0.3096666
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.30014384,0.38737154,0.1533974,0.15908727
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.14536391,0.4559533,0.18345177,0.21523097
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.33627978,0.23248348,0.18928604,0.24195066
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.2622951,0.32419094,0.28848135,0.1250326
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.09819711,0.60098624,0.20557316,0.09524347
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.31907836,0.21095468,0.1827489,0.28721806
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.26025724,0.32720727,0.20683064,0.20570482
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.04995011,0.4077909,0.1574143,0.38484463
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13546358,0.39420193,0.25314236,0.21719204
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.15434794,0.22441886,0.30707663,0.31415653
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.22527213,0.22069207,0.2096734,0.3443624
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.2861334,0.4569638,0.13523637,0.12166647
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,1,0.32898962,0.3038098,0.18159729,0.18560332
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.22587468,0.29461768,0.21157351,0.26793408
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.2071102,0.31535745,0.30538088,0.17215149
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.0646147,0.69501644,0.12745528,0.112913586
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.15987304,0.37543055,0.24041791,0.2242785
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.14025159,0.3587579,0.27250433,0.22848615
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.21314734,0.2819953,0.22244062,0.2824168
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.23368673,0.20060517,0.21090169,0.3548064
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.30742484,0.21367423,0.22320771,0.25569317
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.26030493,0.29803666,0.2620384,0.17961998
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.13099541,0.18522017,0.2478237,0.4359607
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.23258476,0.30100384,0.17431773,0.29209366
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.27722508,0.16750547,0.29437,0.26089942
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.4044105,0.24192291,0.17940213,0.17426442
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.20598261,0.41720593,0.17743692,0.19937448
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.20164861,0.48646098,0.1731598,0.1387306
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,3,0.15617427,0.29397053,0.32289818,0.22695702
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.26658306,0.14413555,0.22343343,0.365848
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.1148969,0.39894816,0.1950106,0.29114437
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.30039155,0.2455854,0.2575721,0.19645092
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.115860924,0.26243895,0.1895,0.4322002
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.4177676,0.13952209,0.1436469,0.29906347
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.3333298,0.30933058,0.24921063,0.10812896
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.21163799,0.52899593,0.17328788,0.086078174
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.21899775,0.2690823,0.18626076,0.32565925
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.20307805,0.30864522,0.27480814,0.21346861
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.24621448,0.36588344,0.18924585,0.19865616
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.18069872,0.13960823,0.26748088,0.41221207
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.090977065,0.21367604,0.36395785,0.33138904
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.08877171,0.5781171,0.16029045,0.17282076
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.31334665,0.2966788,0.21646683,0.17350766
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.34027627,0.36898997,0.112938955,0.17779478
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.2517708,0.29102895,0.16850972,0.28869057
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,4,0.25085598,0.2376206,0.21260779,0.2989156
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.116188556,0.57870275,0.18572134,0.119387366
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.18316579,0.40617555,0.20170249,0.20895615
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.084939376,0.7036569,0.12982062,0.081583016
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.13052663,0.3536768,0.3218351,0.19396143
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.19191281,0.42137927,0.1927204,0.19398743
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.16497298,0.29981968,0.2516733,0.28353405
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.15424496,0.44982174,0.14250083,0.25343242
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.17441098,0.5611708,0.17267664,0.09174158
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.09471565,0.24892566,0.44317585,0.21318287
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.10866623,0.15621793,0.2532907,0.4818251
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.32127303,0.2749745,0.20988786,0.19386463
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.20027871,0.5248786,0.108535,0.16630767
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.26590845,0.3117592,0.25348562,0.16884679
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.33394903,0.30933335,0.16114451,0.19557306
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2784751,0.28603774,0.18611409,0.24937305
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.23898418,0.31474486,0.23905827,0.20721266
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,3,0.14154546,0.3031231,0.36879507,0.18653642
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.15999703,0.19972073,0.42497852,0.2153037
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.048658296,0.49611798,0.26114842,0.19407529
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.1889314,0.22071172,0.32462457,0.2657323
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.21450992,0.2562214,0.29422286,0.23504573
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.28029135,0.30440292,0.26163995,0.15366574
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.11816197,0.1457388,0.17453495,0.56156427
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,4,0.10639908,0.2542961,0.22631426,0.4129906
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2772275,0.37270537,0.1555054,0.19456176
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.3404084,0.21205385,0.281819,0.1657188
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.21852228,0.29387847,0.25661588,0.23098339
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.14687556,0.4020399,0.18256141,0.26852313
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.22141172,0.54957676,0.12689221,0.10211933
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.13453102,0.4423147,0.272635,0.15051919
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.24364534,0.15191026,0.32601124,0.27843314
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.21131624,0.36079213,0.21876898,0.20912263
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.12884463,0.39338508,0.15852328,0.319247
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.19509931,0.3041499,0.3409327,0.15981807
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,3,0.16293326,0.22441287,0.35834607,0.25430784
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.15046301,0.36151835,0.19297118,0.2950475
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.24254943,0.34387437,0.22462249,0.18895373
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.17647095,0.3355723,0.17980047,0.30815634
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.33287647,0.20582691,0.18025577,0.2810409
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,1,0.3246085,0.23710427,0.203537,0.23475027
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.09223229,0.2272715,0.3494152,0.33108106
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.23530366,0.30177653,0.23129328,0.23162651
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.16161981,0.4239009,0.27302706,0.14145222
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.106415816,0.34414193,0.30739114,0.24205115
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.21835226,0.50375706,0.15417765,0.12371298
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,3,0.1914287,0.23565026,0.34170914,0.23121192
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.1793163,0.3597759,0.2580652,0.20284261
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.1789099,0.48186707,0.24301513,0.09620781
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,1,0.36477706,0.33881432,0.20551613,0.0908925
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,4,0.17108917,0.22530007,0.24690673,0.35670406
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.36602527,0.27332896,0.21891844,0.14172727
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.15218599,0.5939225,0.13514644,0.11874506
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.1766624,0.18094797,0.31424633,0.3281433
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,2,0.22518893,0.35598165,0.22541511,0.19341427
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.36280188,0.23509884,0.14025788,0.26184133
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.15918456,0.26920417,0.3086541,0.26295716
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,1,0.2785934,0.24671288,0.23129721,0.24339652
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.24864209,0.48175064,0.15680933,0.11279795
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.14548819,0.25449944,0.37533504,0.22467735
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.17295744,0.43650854,0.13747159,0.25306252
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.23924477,0.07529888,0.28139526,0.40406105
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,2,0.18643133,0.5399557,0.16359346,0.11001955
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2719958,0.3200286,0.30140996,0.10656565
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,3,0.1435632,0.14288855,0.45704204,0.25650617
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,2,0.23972496,0.6002535,0.08977999,0.070241556
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,2,1,0.44760662,0.34366953,0.10921053,0.09951329
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.16219595,0.29800487,0.2728383,0.2669609
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,4,0.1671277,0.089720726,0.32682124,0.4163303
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.13753793,0.6013179,0.09437937,0.16676484
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,4,3,0.14869466,0.23316403,0.3235088,0.2946325
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.2304218,0.33574295,0.20211315,0.2317221
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,3,0.17927146,0.26839417,0.384714,0.1676204
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,3,2,0.19034703,0.3872147,0.20924014,0.21319823
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260925,7,mean_rank,1,4,0.2897555,0.17148376,0.24451421,0.29424652
