sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.22058882,0.24099006,0.2775536,0.2608675
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.3296115,0.23911485,0.24395253,0.1873211
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.27363172,0.30844218,0.20978224,0.20814382
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.22533464,0.17049937,0.33751997,0.26664597
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.2048566,0.33148587,0.2824322,0.18122528
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.27027136,0.24314997,0.28454885,0.2020298
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.4452926,0.17077225,0.20905603,0.17487912
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2673471,0.2576905,0.2954064,0.17955603
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.38879427,0.15049335,0.28805,0.17266242
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.3607807,0.0930693,0.2925503,0.25359967
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.25135103,0.19664632,0.33527094,0.21673162
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.38235936,0.124393836,0.25947642,0.23377033
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.32920197,0.18826275,0.2881661,0.19436923
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.30151516,0.23050044,0.26496953,0.2030149
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.18410634,0.3419945,0.2662268,0.20767236
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.25898305,0.2442454,0.2759995,0.2207721
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.34895906,0.11421134,0.33588806,0.20094153
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.39642042,0.24141279,0.23494413,0.12722273
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.19741805,0.06608803,0.3565013,0.3799926
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.23304,0.30022147,0.2864399,0.18029864
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.23915808,0.25146,0.30564532,0.2037366
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.29404902,0.115525685,0.3377721,0.25265327
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.36688825,0.2630741,0.20396188,0.16607578
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.23456763,0.2884408,0.26221946,0.21477208
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.24269103,0.3007074,0.26150852,0.19509304
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.18673258,0.29317498,0.30504742,0.21504498
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.24109548,0.2932445,0.2667885,0.19887148
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.20970732,0.21932426,0.31685838,0.25411004
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.2640708,0.27831388,0.26183465,0.1957807
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.32176018,0.28254318,0.2181518,0.17754485
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.368578,0.05287837,0.29202378,0.2865199
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.17474586,0.12701365,0.42775542,0.27048504
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.2271241,0.2187804,0.3318415,0.22225395
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.25369498,0.21202298,0.30150744,0.2327746
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.2091761,0.39632502,0.22471964,0.1697792
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,4,0.2077754,0.21781792,0.2758111,0.2985956
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.25334832,0.3037331,0.2195743,0.22334422
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.27793953,0.16490836,0.3331014,0.22405078
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.34758246,0.17884842,0.2664868,0.20708232
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.23597674,0.27771118,0.27618882,0.21012326
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.27551362,0.19867101,0.30523187,0.22058342
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.30551326,0.20533134,0.28186217,0.20729321
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2721003,0.2230275,0.28111044,0.2237618
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.26048535,0.23996563,0.26306683,0.23648222
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.2873728,0.2501111,0.27556738,0.18694872
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.27364993,0.15824941,0.3519263,0.21617433
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.2945846,0.17434128,0.29032606,0.24074805
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.30197802,0.24467994,0.27113497,0.18220705
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.29365295,0.25058684,0.2613446,0.19441563
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.35542756,0.14761287,0.27790338,0.21905625
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.17512372,0.19040552,0.3795844,0.25488633
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.32132474,0.2432679,0.23988071,0.19552666
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.33920065,0.18450184,0.28327084,0.19302669
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.2905268,0.13439599,0.30236137,0.27271584
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.20460947,0.21203585,0.33193132,0.2514234
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.3438656,0.17742683,0.27924007,0.19946757
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,4,0.266472,0.13613102,0.28369564,0.31370136
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.22773102,0.3243136,0.24851811,0.19943726
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.23604743,0.21579622,0.30378586,0.24437043
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.26670936,0.27006027,0.24160664,0.22162369
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.31676513,0.13741794,0.30820394,0.23761296
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.34142563,0.16053605,0.29902354,0.19901475
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.2738777,0.21622723,0.2742258,0.23566926
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.30018523,0.14857729,0.2913038,0.2599337
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.33924797,0.100940995,0.28197488,0.27783614
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.3783658,0.15757684,0.26267782,0.20137955
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.37626183,0.079366736,0.27370286,0.27066857
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.23937711,0.13923016,0.32959193,0.29180077
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.27152252,0.18978678,0.30851844,0.23017226
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,4,0.29584488,0.15831855,0.22011058,0.32572594
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.2834109,0.1992402,0.29691508,0.22043382
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.3123874,0.21665385,0.28327617,0.18768257
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.2853173,0.21368405,0.30929184,0.19170684
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.29911917,0.14786129,0.30965626,0.24336322
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.26143456,0.23727034,0.30477098,0.19652411
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.39613745,0.07610703,0.31697598,0.21077952
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.19242379,0.0629379,0.40020275,0.34443554
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.25774357,0.23952824,0.28297055,0.21975766
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.26135385,0.12842578,0.33680815,0.2734122
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.37722713,0.17356896,0.25233105,0.1968729
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.15365362,0.21358651,0.4087895,0.22397034
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.26263165,0.2897185,0.25324655,0.19440325
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.2083569,0.10068967,0.39374506,0.29720834
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.24092157,0.24744138,0.27166504,0.239972
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.40364563,0.15764804,0.24399781,0.19470848
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.21399125,0.38599527,0.22859368,0.17141984
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.24441503,0.2445121,0.28523433,0.22583857
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.32458803,0.2707715,0.24160528,0.16303524
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.24079719,0.2160507,0.32494074,0.2182114
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,2,0.23665935,0.3633608,0.22340243,0.17657745
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.26501763,0.24350856,0.27388224,0.2175916
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.17678764,0.33837414,0.27907845,0.20575976
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.32150757,0.19580464,0.2910292,0.19165857
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.24966024,0.217879,0.32306606,0.2093947
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.3800626,0.13967611,0.29077417,0.18948717
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.3000237,0.25612038,0.28591877,0.15793718
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.33698785,0.29267406,0.21691443,0.15342367
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.16694194,0.2099811,0.39031494,0.23276195
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.281419,0.31568852,0.2441794,0.15871307
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.24400033,0.13510318,0.33983722,0.28105924
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.35543382,0.23951183,0.23753826,0.1675161
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.29608038,0.31463346,0.25229573,0.13699044
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.26521677,0.24547274,0.3231029,0.16620766
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.23152658,0.25532573,0.291003,0.2221447
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.34609225,0.25714853,0.21472491,0.18203427
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.268844,0.0953242,0.3845515,0.25128025
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.26904476,0.31369594,0.2378405,0.17941874
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.28326,0.19942164,0.30614364,0.21117474
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.31408817,0.13537923,0.3120475,0.23848505
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.23273209,0.2188588,0.28038082,0.26802835
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.3541549,0.22708385,0.25825647,0.16050479
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.26781756,0.23990402,0.26622185,0.22605659
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.22378369,0.25918332,0.26994544,0.24708752
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.33161578,0.2915974,0.21311185,0.16367494
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,4,0.16486017,0.20295022,0.31504637,0.31714332
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.17218776,0.3627642,0.2720643,0.19298373
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.30727127,0.09836385,0.30775255,0.28661233
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.47178403,0.09821841,0.23934305,0.19065449
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.23308869,0.24413687,0.30979165,0.21298274
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.44300735,0.17604204,0.2300799,0.1508708
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.24660629,0.28804216,0.25491378,0.21043772
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.27850938,0.18707697,0.31808698,0.21632665
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.3996219,0.16695543,0.2649333,0.1684894
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,1,0.32156044,0.15227096,0.29558346,0.23058516
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.2882174,0.34075645,0.21028417,0.16074194
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,3,0.21510454,0.14753252,0.33791077,0.29945222
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.30559665,0.178476,0.24899012,0.26693726
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.3231447,0.2620149,0.23766784,0.1771725
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.36763534,0.21578377,0.23974143,0.17683947
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.30092254,0.33716625,0.20674114,0.15517002
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.2328334,0.30802613,0.26621774,0.19292276
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,1,0.30253902,0.2425461,0.26316208,0.19175279
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,4,0.17577899,0.119325384,0.33865577,0.3662398
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.27456847,0.20922665,0.32520288,0.19100195
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.32554585,0.16900073,0.2925629,0.21289052
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.34538442,0.05693326,0.3650988,0.23258351
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.310572,0.16145977,0.32564846,0.20231977
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,2,0.12934542,0.5017788,0.22384368,0.1450321
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.38199225,0.16109245,0.256977,0.19993834
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,4,1,0.38685554,0.10717154,0.2667963,0.2391766
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,1,0.42630845,0.13501874,0.25666156,0.18201117
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,3,0.2654505,0.23101477,0.27545127,0.22808345
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,3,3,0.1643967,0.23460375,0.35968536,0.24131419
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,1,2,0.2064836,0.41560048,0.22140431,0.15651163
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,2,0.21143235,0.32944107,0.2984422,0.16068439
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260924,6,mean_rank,2,3,0.16131297,0.27147534,0.32332647,0.24388528
