sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2552166,0.58952695,0.11291508,0.042341407
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.23787051,0.58386564,0.124765724,0.053498093
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.33874288,0.42558348,0.19872491,0.036948726
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.35630623,0.45566022,0.123828895,0.064204685
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.39377326,0.39995125,0.14379087,0.062484637
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34389523,0.45716912,0.1568398,0.04209588
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.28846854,0.55851007,0.104370534,0.048650898
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3927792,0.41458434,0.15078534,0.04185107
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.4905525,0.32079768,0.1432318,0.045417987
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35660708,0.46901536,0.1317968,0.042580687
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.25570974,0.5866962,0.115750596,0.0418434
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2886574,0.52791196,0.13677163,0.04665902
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2744765,0.52922285,0.14362061,0.052680034
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.33088326,0.49657348,0.11423044,0.05831279
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.22323577,0.60718864,0.12537642,0.044199165
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.38874397,0.42936936,0.14868076,0.033205934
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.39780343,0.38759673,0.1686635,0.04593636
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.27731195,0.55408865,0.12018978,0.048409656
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.32504523,0.49248505,0.13097894,0.0514908
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3056079,0.5186483,0.13198055,0.043763228
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.5197589,0.25503126,0.1860078,0.03920205
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.41288596,0.4112915,0.122094356,0.05372821
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.38645917,0.44870296,0.12337029,0.04146764
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3773439,0.4571103,0.12887196,0.03667389
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3372081,0.4573452,0.15324199,0.05220474
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3708779,0.39344832,0.20003606,0.03563766
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30729783,0.49707472,0.15082005,0.044807404
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.2815437,0.5116059,0.15852225,0.048328113
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.37521023,0.4564438,0.13080579,0.037540197
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.40312296,0.38306773,0.16179772,0.052011628
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3619851,0.41446748,0.17676783,0.04677956
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.360694,0.45560053,0.13668858,0.04701693
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3628284,0.43616655,0.14905046,0.05195459
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.30225122,0.49902767,0.15351398,0.04520715
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34747377,0.43492287,0.17781016,0.039793134
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.44467622,0.32507682,0.16434091,0.065906025
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29913837,0.5443374,0.12091985,0.035604373
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3354674,0.47803077,0.14346853,0.043033253
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.23888925,0.6205829,0.113480315,0.027047526
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3469557,0.41292742,0.18627366,0.053843237
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.23970021,0.54507214,0.16761915,0.047608506
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.27360564,0.5586732,0.12874794,0.038973227
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35144553,0.45983037,0.13661793,0.052106224
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2740895,0.51191133,0.15313469,0.06086447
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33423716,0.4587338,0.1487112,0.058317818
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.25147286,0.59159553,0.118057325,0.038874336
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.326822,0.47732517,0.14917171,0.046681084
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.47054574,0.35827616,0.13542105,0.03575706
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.34757218,0.45748258,0.13484825,0.060097005
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3283801,0.4932515,0.13798876,0.040379554
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3588847,0.4775643,0.12274702,0.040804047
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.39340594,0.48222664,0.09001375,0.03435364
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.33132726,0.48699704,0.12351506,0.058160704
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33215913,0.4975969,0.12684439,0.043399494
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30058834,0.491722,0.15135382,0.056335837
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.34151754,0.47440675,0.14028658,0.04378913
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.32794198,0.48576692,0.13576831,0.050522823
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2567249,0.56543416,0.13066794,0.047173083
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.28552827,0.5246657,0.13011734,0.059688687
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31013006,0.46239275,0.17248318,0.054994006
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.27419743,0.561567,0.12409981,0.040135764
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.25283834,0.55175734,0.14752069,0.047883656
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2835748,0.55550134,0.12127303,0.039650816
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30513006,0.4978025,0.12834229,0.06872516
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.45171633,0.3454118,0.14892074,0.0539511
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30438745,0.5244146,0.13058013,0.040617872
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.32561183,0.49744457,0.11981886,0.05712471
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.24497914,0.5631966,0.14197315,0.049851116
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.18731043,0.6227798,0.14007828,0.049831536
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.37114534,0.3923137,0.18009743,0.056443524
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.36572358,0.45633677,0.12405493,0.053884726
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.27051732,0.5446364,0.13831373,0.04653256
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.34752846,0.47771144,0.117514394,0.057245772
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30818024,0.5037404,0.14227293,0.045806427
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2562081,0.61172134,0.098564394,0.033506148
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.57426053,0.24846928,0.12969293,0.04757723
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.25878567,0.5585196,0.13667485,0.04601994
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.40042657,0.4548664,0.107197665,0.037509315
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.28542933,0.5227947,0.13987325,0.051902663
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.33132625,0.50242513,0.11853242,0.047716226
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.7760837,0.11207257,0.09606436,0.01577936
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.32862666,0.46851546,0.15761401,0.045243867
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.30153558,0.50648755,0.15071294,0.041263934
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.26675934,0.5498933,0.14289261,0.04045472
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29916868,0.5158157,0.1399745,0.045041114
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.266016,0.57338893,0.11204935,0.048545673
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.42673013,0.36584055,0.16036345,0.047065858
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.28299305,0.56042737,0.112966605,0.04361296
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.35636434,0.46022865,0.13911404,0.044292934
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.25731313,0.5346352,0.15316468,0.054886974
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.27662534,0.50169826,0.17788199,0.043794427
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.35777646,0.44570005,0.13853349,0.057990033
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2603161,0.56727433,0.12731548,0.045094077
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.30703482,0.5310536,0.12388084,0.03803079
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.25633878,0.5675368,0.13741475,0.03870971
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.35136336,0.47315508,0.1309525,0.04452914
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29912677,0.5233781,0.12642457,0.051070567
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3855588,0.44123077,0.12764479,0.045565605
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.28957552,0.5486411,0.12073265,0.041050818
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.22943564,0.58409184,0.13414823,0.05232432
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,1,0.51487577,0.34624934,0.10800092,0.030874005
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.34951967,0.43818077,0.15392025,0.058379374
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3329325,0.47774467,0.13944137,0.049881376
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.23163664,0.6082771,0.110571265,0.04951501
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.21900481,0.6193334,0.12666759,0.034994204
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.3267067,0.32928687,0.27763557,0.06637081
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.28933978,0.52263117,0.13756302,0.05046599
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.31070778,0.48729783,0.15053071,0.05146368
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29036513,0.54781765,0.12640214,0.035415053
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.21658686,0.58156127,0.16270335,0.0391485
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.4598089,0.27429947,0.19157381,0.07431777
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3729003,0.44089863,0.14376839,0.042432703
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.26032773,0.57178545,0.11706946,0.050817348
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.13503051,0.6523952,0.1485955,0.06397881
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.329666,0.51203066,0.11800607,0.04029727
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.36171797,0.46976802,0.120692246,0.047821816
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3278231,0.43253222,0.1778856,0.061759096
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.34802955,0.47820565,0.13011137,0.04365344
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.29252884,0.50885856,0.13725288,0.06135972
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3302029,0.519589,0.11328111,0.036926977
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.28778923,0.5456003,0.12314418,0.04346633
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.38270786,0.41835585,0.15133058,0.04760574
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.25478122,0.5615129,0.13472933,0.04897656
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3364209,0.4494483,0.14433476,0.06979607
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.70117486,0.11644819,0.15829991,0.024077002
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,1,0.4314182,0.31516796,0.19064118,0.062772565
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.26205376,0.5794034,0.118521065,0.040021777
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.42424622,0.378274,0.14031586,0.057163917
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.41019946,0.4249928,0.13068017,0.034127608
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.33798125,0.44797367,0.15819563,0.05584935
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3283562,0.49626666,0.119458914,0.05591819
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.31486732,0.51421016,0.1198813,0.051041164
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.31922913,0.50292444,0.12853739,0.04930906
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.33019322,0.4373732,0.16837403,0.06405952
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.2846482,0.5218558,0.14787886,0.045617174
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.18291722,0.55286455,0.18512343,0.07909477
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.30226362,0.48361775,0.15693022,0.057188384
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3681353,0.47338876,0.11498376,0.043492205
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.32636386,0.46133178,0.15839875,0.053905685
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.32234746,0.49814504,0.13023253,0.04927497
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,1,0.5258678,0.32009864,0.11569711,0.038336426
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3378554,0.4942692,0.12701957,0.040855877
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.3674087,0.44460425,0.14397515,0.044011876
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.2560166,0.5667743,0.13062756,0.046581496
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.26658782,0.50695616,0.16636741,0.06008858
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35498774,0.47428364,0.12364394,0.047084656
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.33999276,0.46899474,0.14221369,0.048798766
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.35765478,0.42057258,0.15868296,0.063089736
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.32115033,0.48350668,0.1391213,0.05622169
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.31670588,0.5285075,0.11059998,0.044186674
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.37442458,0.41321784,0.16728881,0.0450687
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.31304088,0.50090605,0.13672484,0.049328208
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,2,2,0.3064159,0.4994039,0.13777767,0.05640255
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,1,0.42027655,0.37003103,0.14421579,0.06547662
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3629868,0.40713185,0.15781543,0.07206596
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,3,2,0.28027862,0.53631896,0.14597465,0.037427776
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,4,2,0.31346112,0.5048338,0.13435215,0.047352955
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s5,20260925,21,mean_rank,1,2,0.3597847,0.46984243,0.13114436,0.039228592
