sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.08400461,0.28881434,0.40268344,0.22449753
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.30818057,0.23731042,0.24988608,0.20462294
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.2167964,0.32688907,0.250778,0.2055366
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.40380624,0.1706013,0.31172007,0.11387242
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.2912226,0.37405092,0.24995771,0.08476877
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.22432636,0.20284006,0.3708868,0.20194678
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.1920549,0.3691208,0.27775517,0.16106912
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.34016475,0.30563354,0.19231823,0.16188352
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.24448365,0.23704353,0.26672474,0.2517481
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3044828,0.20705654,0.301144,0.18731666
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.17565477,0.35967144,0.27834505,0.18632874
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.15788297,0.32873997,0.4128282,0.10054887
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.24406627,0.2795439,0.2739447,0.20244512
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1816952,0.24968053,0.3742648,0.1943595
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.30449703,0.259156,0.2604888,0.17585818
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.29359075,0.32284543,0.2782369,0.105326906
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18529421,0.20091523,0.42807865,0.18571194
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.20840111,0.35090157,0.25997096,0.1807263
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.23286122,0.41811204,0.23793529,0.11109139
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.30858126,0.15188202,0.3460418,0.19349493
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.244806,0.32980958,0.2934394,0.13194503
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.28083318,0.2840731,0.24578807,0.18930563
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.20992027,0.34550384,0.27598876,0.16858716
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3352453,0.25141978,0.28246143,0.13087349
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.23590845,0.29971865,0.3624903,0.10188268
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3316435,0.17209435,0.25776497,0.23849718
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18170732,0.2549256,0.34675437,0.21661268
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.27294478,0.28291595,0.28637812,0.1577612
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.080853604,0.24456961,0.32002708,0.35454965
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.17676722,0.30377525,0.33655208,0.18290538
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.27696136,0.19609913,0.32159525,0.20534424
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3861175,0.22998463,0.27684596,0.10705196
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18070924,0.25373706,0.43234193,0.1332117
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.25837064,0.09277028,0.2719165,0.37694257
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.23540188,0.16567786,0.3337813,0.26513895
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.25096104,0.24230585,0.28622663,0.22050646
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.24143885,0.27737838,0.2613515,0.2198313
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.44966084,0.089383304,0.25913513,0.20182079
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.2930506,0.24768892,0.27520227,0.18405819
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.19370806,0.28449753,0.309035,0.21275938
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.1795095,0.06370774,0.36753848,0.38924435
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3691585,0.3081345,0.21630768,0.1063993
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.14803655,0.29940978,0.35759512,0.19495858
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.15188788,0.32241943,0.28463954,0.24105321
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.113869525,0.33004475,0.3705131,0.18557262
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.16742346,0.36261964,0.29766792,0.17228904
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.26453692,0.25555655,0.39760616,0.08230037
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.34565714,0.23050325,0.24790561,0.17593406
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.3439199,0.3482662,0.22368817,0.08412573
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.19617201,0.34883463,0.32933083,0.12566249
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.22279848,0.378969,0.21881896,0.17941354
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.29584932,0.15039001,0.28022552,0.27353513
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.21754168,0.2449202,0.42740345,0.11013477
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.18817851,0.35796806,0.33891976,0.11493365
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.21884002,0.21314956,0.32025477,0.24775563
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.093178704,0.43996045,0.11658555,0.3502753
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.27718732,0.30677295,0.2810893,0.13495037
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.29024145,0.3009357,0.25927162,0.14955124
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.33580667,0.34697476,0.2032679,0.113950685
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.34412384,0.2728707,0.23221107,0.15079439
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25152987,0.41115806,0.2410877,0.0962244
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.24494624,0.29180402,0.24651304,0.21673673
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.13168569,0.55011517,0.14511044,0.1730887
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.20653456,0.50920886,0.21927983,0.06497675
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.16339527,0.12765127,0.44420412,0.26474932
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.12394029,0.43695292,0.31147355,0.1276332
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.19864476,0.22792767,0.38573757,0.18768999
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.26118824,0.2524547,0.2904056,0.19595145
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.3167636,0.18091367,0.37838292,0.12393982
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.27198923,0.31894338,0.27139822,0.13766918
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.03156142,0.4361505,0.30071583,0.23157221
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.21338834,0.24940479,0.28602466,0.25118226
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.27644822,0.2762691,0.26201338,0.18526933
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.16540144,0.33870724,0.256407,0.23948437
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,1,0.3968971,0.14319578,0.27940503,0.18050203
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.2802291,0.24744509,0.33318543,0.13914047
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.1519586,0.36345562,0.29798847,0.18659723
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.13909271,0.22455138,0.32145518,0.31490076
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.2147854,0.39855576,0.24690695,0.13975187
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.10508932,0.41565436,0.3093979,0.16985843
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.18602969,0.28138655,0.39284003,0.13974372
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.1384575,0.45946908,0.2415218,0.16055167
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1996344,0.26238406,0.36239445,0.17558715
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.15153609,0.46954057,0.24027562,0.13864772
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.32863617,0.29266897,0.29002655,0.08866832
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,4,0.14375493,0.26470357,0.2852487,0.3062928
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.2503629,0.2731004,0.2908383,0.18569836
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.24805872,0.3564739,0.27474803,0.1207194
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,4,0.12466246,0.26461497,0.27093565,0.33978686
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.32335111,0.27329746,0.27810693,0.12524454
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.39052644,0.19237147,0.31135276,0.10574933
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.31759158,0.20440552,0.35217097,0.1258319
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.15852962,0.17353952,0.43120053,0.2367303
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.32843354,0.31232712,0.3174111,0.04182823
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.14394966,0.3164768,0.42073053,0.11884306
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.26123008,0.44471112,0.16875628,0.12530251
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.37828782,0.27478942,0.24556117,0.10136159
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.26805475,0.2177999,0.38995746,0.12418788
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.14499184,0.22092874,0.3890648,0.24501465
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.29692528,0.14229204,0.4122328,0.14854994
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.17468144,0.320462,0.37867916,0.12617747
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.15225956,0.41556954,0.29923633,0.13293454
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.1287173,0.1583443,0.43196097,0.2809774
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.14359702,0.16972046,0.38008052,0.30660203
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.3086597,0.2386946,0.25344744,0.1991983
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.2580138,0.3251629,0.27234784,0.1444755
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.3211659,0.29381743,0.28886497,0.0961517
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.20693198,0.2937518,0.33093232,0.16838391
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.28288624,0.053357795,0.5137202,0.15003578
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.25643575,0.11627833,0.3892622,0.23802377
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.14847563,0.18497995,0.37032467,0.29621983
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.25046417,0.291121,0.32021117,0.13820367
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.48444596,0.13355023,0.26390767,0.118096195
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,1,0.5253072,0.13304944,0.18271217,0.15893126
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.21988769,0.31998968,0.33836284,0.12175974
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.19648333,0.18848906,0.46261537,0.15241219
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,3,0.30490357,0.15691072,0.41117278,0.1270129
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.15674669,0.30803052,0.31447533,0.2207475
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.2742089,0.2789259,0.2391265,0.20773865
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.21802765,0.36835068,0.26525542,0.14836624
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.21921083,0.3322356,0.31756297,0.1309906
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,4,0.10813611,0.27776885,0.29046327,0.3236318
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25391588,0.4137337,0.17288536,0.15946501
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.23989917,0.34422863,0.1806454,0.23522678
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.168837,0.17110021,0.36641556,0.29364726
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.3396182,0.29325265,0.25905648,0.10807269
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.20249736,0.23046987,0.36539483,0.20163798
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.41441157,0.22004196,0.25083393,0.11471255
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,2,0.18177202,0.3261881,0.24773155,0.2443083
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,3,0.21065441,0.26301512,0.26843822,0.25789228
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,2,0.27798647,0.3190103,0.21097085,0.19203241
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.18032134,0.15728532,0.3986305,0.26376286
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.22967988,0.40370038,0.27185172,0.094767995
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.19042581,0.23136355,0.40772992,0.17048065
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,2,0.29273337,0.3139181,0.18595795,0.2073905
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.22675008,0.23391306,0.35833758,0.18099928
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,3,3,0.23874992,0.12861255,0.31825987,0.31437764
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.23997091,0.2969102,0.31866458,0.14445435
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,2,0.25527328,0.3327297,0.23455521,0.17744185
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,2,1,0.301165,0.256036,0.29805443,0.14474459
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,4,3,0.058166355,0.2741977,0.4633178,0.20431815
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260925,6,mean_rank,1,1,0.34236017,0.33244526,0.18444839,0.1407462
