sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.15799701,0.36506164,0.3360142,0.14092718
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.04438997,0.5183839,0.2973938,0.1398323
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.30478022,0.3377252,0.22473396,0.13276066
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.031011099,0.23163395,0.49289316,0.24446169
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.060396455,0.23131803,0.4621001,0.2461855
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.15530883,0.1667507,0.4000138,0.27792665
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.055981446,0.19020866,0.4490279,0.30478203
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.043279283,0.13498461,0.55293715,0.26879898
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.040841922,0.29106846,0.4898474,0.17824222
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.1329341,0.2388094,0.42661735,0.20163909
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.043946326,0.45682907,0.33229837,0.16692625
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.120462924,0.14662868,0.3853958,0.34751266
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.05314458,0.13581173,0.3713029,0.43974075
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.07981402,0.029578896,0.6303338,0.26027328
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.030004721,0.09118606,0.4199062,0.45890304
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.058946896,0.2563799,0.42731643,0.25735676
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.024455125,0.2126017,0.40790597,0.3550372
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.05080472,0.08093704,0.5181172,0.35014105
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.03696104,0.062581465,0.35024378,0.55021375
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.16704334,0.23827435,0.31003952,0.28464273
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.15933615,0.48681697,0.1810592,0.17278768
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.02753181,0.12254725,0.44912228,0.40079865
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.014841633,0.015754256,0.16317643,0.80622774
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,4,0.04639225,0.08015587,0.42044532,0.4530065
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.116712846,0.31241626,0.33990446,0.23096645
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.062492166,0.13661236,0.24988848,0.551007
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.16752934,0.30481857,0.2824613,0.24519078
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.04625815,0.45854005,0.23184524,0.26335657
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.054870743,0.16638297,0.45063102,0.32811528
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.048629638,0.046248633,0.43034157,0.47478008
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.02030927,0.14631933,0.42158487,0.41178647
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.0058742273,0.09907791,0.4236524,0.47139543
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.015333271,0.12032071,0.55684084,0.3075052
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.11061856,0.09895254,0.39429542,0.3961334
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.05845213,0.17916454,0.5091212,0.2532622
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.018232202,0.3397778,0.2489688,0.3930212
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.030786375,0.21022624,0.4008659,0.35812154
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.017884765,0.13355593,0.41887566,0.4296837
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.060236726,0.3034157,0.4268735,0.20947415
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.013347477,0.0065313424,0.25208554,0.72803557
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.044953294,0.07767133,0.5088836,0.36849183
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.058418475,0.22105733,0.51621085,0.20431334
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.08797347,0.1902919,0.4071051,0.31462952
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.032068014,0.13722637,0.35709783,0.4736078
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.13794231,0.39065522,0.2882919,0.18311064
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.18203107,0.42869467,0.13697626,0.25229803
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.12623173,0.34385595,0.30707747,0.22283481
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.046748813,0.15106478,0.48102894,0.32115746
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.063781984,0.110445336,0.57281214,0.25296053
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.109810375,0.31473565,0.3398553,0.23559868
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.13406886,0.41830477,0.32091027,0.1267161
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.027974976,0.27945364,0.3512424,0.34132904
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.08775521,0.4191096,0.30864975,0.18448538
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.14223729,0.38321283,0.24440096,0.23014891
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.15481256,0.38799435,0.2457931,0.21139997
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.0944217,0.079716384,0.25332448,0.5725374
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.17293246,0.06531059,0.3705969,0.3911601
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,1,0.30052117,0.22422153,0.26249442,0.2127629
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.03424635,0.15875877,0.47698006,0.33001482
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.09411324,0.2591827,0.40708858,0.2396155
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.085540324,0.25693673,0.39065874,0.26686418
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.19556256,0.2369678,0.35689655,0.21057309
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.1585908,0.28390935,0.31757754,0.23992234
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.15026316,0.18494293,0.29526913,0.36952478
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.13052785,0.30431414,0.29909652,0.26606143
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.12950064,0.24524753,0.29847756,0.32677427
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.11684291,0.43594754,0.26617807,0.18103151
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.07679997,0.13344413,0.30862847,0.48112744
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.028535144,0.7247673,0.17473142,0.07196601
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.078243844,0.5844386,0.2518512,0.08546627
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.25088122,0.26919168,0.26868594,0.21124114
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.06609448,0.6140936,0.23030216,0.08950971
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.13330199,0.2032738,0.3766488,0.28677538
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.14857478,0.13974239,0.4511891,0.26049373
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.103336655,0.06733363,0.510275,0.31905472
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.08917323,0.3915237,0.3284665,0.19083662
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.06589456,0.15771316,0.5485799,0.22781238
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.07474682,0.46605533,0.20729958,0.25189832
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.108987056,0.27922302,0.32656005,0.2852299
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.047303338,0.5531115,0.2766843,0.12290094
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.14883137,0.37003013,0.27332163,0.20781693
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.00454313,0.76689863,0.17775016,0.050808147
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.029687341,0.0751246,0.5910704,0.30411762
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.038517877,0.40608466,0.36995363,0.18544382
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0045187837,0.08269345,0.604529,0.30825877
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.028027194,0.08082676,0.45064878,0.44049728
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.026931696,0.5242069,0.27031672,0.17854469
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.0038835206,0.5263652,0.33913308,0.13061823
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.06326276,0.42951974,0.33526114,0.1719564
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.04001365,0.33547053,0.3001663,0.32434955
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0025218679,0.15760854,0.43093804,0.40893158
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.12054126,0.4750327,0.24299242,0.16143358
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.07520162,0.5988424,0.22167833,0.10427765
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.043191135,0.5830881,0.23850314,0.13521764
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,4,0.16222568,0.12560235,0.32621306,0.38595897
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.12156762,0.13718113,0.4458529,0.29539835
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.020379761,0.12071927,0.5690042,0.28989676
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.06307176,0.3733822,0.41558692,0.14795911
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.12417569,0.30171657,0.31082407,0.26328364
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.08189802,0.4342855,0.30366564,0.18015087
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.046579156,0.17765887,0.51131344,0.26444852
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.039005786,0.52944475,0.31428227,0.11726724
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.063514635,0.39760274,0.3686375,0.17024516
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.056877006,0.35326326,0.27193314,0.31792665
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.07356008,0.3079552,0.36705887,0.2514258
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.10695364,0.5634787,0.25172248,0.07784519
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.08792058,0.45528752,0.30165613,0.15513572
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.05636353,0.32058728,0.39197102,0.23107821
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.043139085,0.4342505,0.30031627,0.22229412
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.020810392,0.03193369,0.20966803,0.7375879
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.06574935,0.46290863,0.25506562,0.21627632
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.008221968,0.019881044,0.3893328,0.5825642
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,2,0.091935605,0.3600507,0.2582591,0.28975457
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.035987616,0.63462895,0.23523854,0.094144866
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.024116106,0.10125087,0.3532097,0.5214233
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,4,0.03570747,0.30924472,0.31664172,0.33840606
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.12055192,0.47377613,0.26898158,0.1366903
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.06768897,0.42318344,0.3757214,0.13340625
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.08776393,0.56898093,0.2315599,0.11169515
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.025018713,0.0359326,0.5436455,0.3954032
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.027052855,0.1987346,0.45543322,0.31877932
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.059377555,0.41824993,0.27312043,0.24925214
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.116194785,0.09919868,0.4182758,0.3663307
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.19660147,0.09084746,0.49309993,0.2194512
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0049150027,0.13920125,0.5404854,0.31539842
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.022079641,0.4755616,0.349611,0.15274775
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.032667357,0.44892663,0.3754989,0.14290717
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.15653317,0.14672181,0.41862237,0.27812272
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,3,0.0449584,0.29740515,0.41387907,0.24375738
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.04217117,0.6172133,0.18724257,0.15337291
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.081531495,0.17694505,0.3192126,0.4223109
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,3,0.16340494,0.29013628,0.29344484,0.25301397
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.0057706432,0.03463407,0.5396676,0.41992772
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.005927008,0.025401052,0.42881608,0.5398559
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.06112794,0.28417337,0.31240973,0.34228897
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,4,0.16086008,0.114068545,0.32173306,0.40333825
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.07900515,0.20144123,0.4651292,0.25442445
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.10638687,0.3722569,0.29591846,0.22543775
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.08185285,0.46370378,0.28147787,0.1729655
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.04396977,0.60769224,0.22058018,0.12775785
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,3,0.08153702,0.21581575,0.35953015,0.34311706
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.05038673,0.29252464,0.43093166,0.22615696
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.14451781,0.5875319,0.17905277,0.088897526
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.11304332,0.45315853,0.24442552,0.18937257
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,1,2,0.019623999,0.5987902,0.25797638,0.12360941
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.086456895,0.4968255,0.28838554,0.12833203
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,3,3,0.14012079,0.16602261,0.42182842,0.2720281
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,4,2,0.09091865,0.57278514,0.22970705,0.10658919
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260926,10,mean_rank,2,2,0.012243407,0.68608886,0.20669048,0.09497728
