sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.07947905,0.004707627,0.2005348,0.71527857
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.14925362,0.14880511,0.44617924,0.25576198
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,4,0.3269637,0.061390605,0.2312887,0.380357
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.2775156,0.4973333,0.12619625,0.09895486
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.6387394,0.043972697,0.16591094,0.15137695
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.24078307,0.25721857,0.33528957,0.16670877
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.38779846,0.2605177,0.25370386,0.09797991
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.37062243,0.17864911,0.26361045,0.18711802
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.14317271,0.045607142,0.40878597,0.40243417
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.069637954,0.1399444,0.45630404,0.3341137
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.27540496,0.36415136,0.19338061,0.16706315
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.2302572,0.18546031,0.29627767,0.28800485
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.10145829,0.06663656,0.3914662,0.4404389
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.3815534,0.22839637,0.19287321,0.19717704
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.113895275,0.10178305,0.34474474,0.43957692
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.28423324,0.09525467,0.33986026,0.28065178
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.48437193,0.21849248,0.17872338,0.1184122
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.08347723,0.48043498,0.22759911,0.20848867
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.47894284,0.015600434,0.31517446,0.1902823
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.026803399,0.26590073,0.31945768,0.38783818
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.28665406,0.29540956,0.20351343,0.21442299
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.18404417,0.06375622,0.27284124,0.4793584
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.40926212,0.2710269,0.2050689,0.11464214
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.13554078,0.017772408,0.3063742,0.5403126
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.40193728,0.06504217,0.20060451,0.33241612
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.012854415,0.01256967,0.34470686,0.629869
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.26571065,0.354616,0.27800918,0.10166417
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.14932938,0.46658802,0.18024793,0.2038347
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.44537616,0.016120952,0.20738895,0.33111387
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.2824369,0.05975069,0.40782347,0.24998896
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.35984418,0.26969388,0.22635974,0.14410226
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.14046405,0.57089686,0.14783654,0.14080258
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.2825633,0.25245613,0.25282517,0.21215545
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.10959406,0.013535593,0.38038087,0.4964895
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.11360523,0.016716508,0.479204,0.3904743
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.49729288,0.08048116,0.20390959,0.21831636
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.093192816,0.0861125,0.32593566,0.494759
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.2657103,0.37051737,0.17453532,0.18923704
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,2,0.081808336,0.4067491,0.37807447,0.13336815
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.34964055,0.35613477,0.14032954,0.1538951
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.0037120986,0.031425204,0.26833916,0.69652355
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.29548773,0.106044956,0.42200166,0.17646568
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.22103812,0.08607461,0.47501644,0.21787082
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.37156892,0.23459171,0.18655945,0.20727994
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.11297677,0.49636376,0.19518583,0.19547367
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.17732354,0.076754615,0.3549074,0.39101437
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.117772505,0.21104783,0.3593512,0.31182843
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.0037793035,0.10363024,0.22068803,0.6719025
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4036564,0.16734755,0.21733147,0.21166459
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.11817192,0.5235554,0.17456786,0.18370475
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.03771388,0.012793569,0.6684818,0.28101072
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.17638892,0.35668883,0.27710405,0.18981822
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.090761594,0.09310395,0.36855227,0.44758222
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.031185504,0.15420923,0.5346633,0.27994198
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.33564624,0.26489097,0.21415913,0.18530366
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.004477347,0.040424597,0.27328894,0.6818092
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.24310035,0.3717868,0.20754501,0.1775678
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.099971585,0.051952094,0.60567015,0.24240617
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.34950867,0.23471762,0.25157452,0.16419922
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.36427888,0.25250345,0.2337821,0.14943558
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.07994801,0.19830796,0.36137947,0.36036453
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.22833146,0.06830024,0.36228254,0.34108576
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.28951582,0.29061502,0.23606497,0.1838042
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.045773417,0.029233502,0.28436917,0.6406239
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.30002943,0.23567493,0.2691624,0.1951332
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.035282392,0.5937376,0.20495561,0.16602445
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.42145082,0.1105009,0.2015584,0.26648986
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.08973739,0.52009934,0.25319782,0.13696541
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.18947229,0.090173155,0.374636,0.3457186
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.133088,0.04601507,0.18993339,0.6309636
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.057928346,0.51324946,0.18857965,0.24024253
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.23390281,0.27859426,0.31625575,0.17124718
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.28022194,0.37236938,0.1602592,0.18714942
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.2984086,0.293926,0.2089041,0.19876127
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.2892109,0.004982519,0.3022839,0.4035227
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.68196094,0.0079076225,0.08949799,0.22063346
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.050812777,0.3522193,0.3946223,0.2023456
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.026220622,0.08262195,0.21777752,0.67337996
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.31912923,0.18556519,0.2513098,0.24399574
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.19254972,0.43737388,0.21384485,0.15623154
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.34604853,0.0700894,0.26490238,0.31895965
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,3,0.18128292,0.26485673,0.41552505,0.13833527
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.5555644,0.16133662,0.13721672,0.14588226
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.010359086,0.15383863,0.26421115,0.5715912
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.47150895,0.23261105,0.15158142,0.14429861
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.038234204,0.010396891,0.208727,0.7426419
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4701803,0.041263066,0.26615712,0.22239953
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.60936505,0.15857254,0.12591673,0.10614567
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.391587,0.1660234,0.22854076,0.21384884
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.5941242,0.06537948,0.22234665,0.11814967
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,2,0.014603519,0.45854902,0.22187206,0.3049754
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.21254644,0.07621283,0.44743162,0.2638091
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.022957148,0.034566205,0.4352221,0.5072546
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,4,0.25832394,0.1414499,0.21115382,0.38907236
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.15572974,0.034079954,0.42542842,0.3847619
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.31000948,0.055600774,0.39948758,0.23490213
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,1,0.41893354,0.092557766,0.2605231,0.22798559
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,1,0.4847177,0.040372305,0.27679282,0.19811721
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,2,0.13109896,0.319203,0.31310308,0.23659496
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.4032022,0.29361212,0.12939878,0.17378694
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.25719848,0.039348945,0.39010394,0.3133486
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.22006288,0.35715595,0.22174369,0.20103747
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.17295136,0.22471191,0.3485483,0.2537884
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.31877488,0.3890076,0.13295926,0.15925829
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.15349066,0.012305147,0.2946781,0.53952605
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.2545581,0.018051077,0.42609745,0.3012933
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.17909957,0.1907288,0.4075109,0.2226607
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.015769549,0.10723983,0.3193973,0.55759335
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.13169022,0.1376378,0.5020493,0.2286227
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.17343199,0.20083436,0.3945485,0.23118505
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.37925342,0.20583071,0.22571905,0.18919675
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.16321598,0.093775444,0.55108625,0.1919223
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.17207901,0.1537263,0.2988539,0.37534076
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.2812437,0.27237907,0.17829138,0.26808587
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.26319477,0.34360656,0.18764506,0.20555359
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,4,0.257673,0.22254097,0.25179002,0.26799598
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.37230167,0.28453684,0.20832647,0.13483503
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.39292216,0.009194906,0.43324396,0.16463903
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.27590698,0.28366557,0.19981888,0.2406086
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,3,0.068456754,0.011225786,0.50646114,0.41385633
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,3,0.108178794,0.053060796,0.48492348,0.35383698
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.27859804,0.007959841,0.18998593,0.52345616
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.2107891,0.38779652,0.1801663,0.22124802
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.2997732,0.048214845,0.28896064,0.3630513
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.46632466,0.12634939,0.19227651,0.21504954
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.18766466,0.05836651,0.25428388,0.49968502
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,3,0.32601756,0.06832432,0.41330147,0.19235669
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.08826456,0.07140388,0.30755055,0.532781
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.00832052,0.17112899,0.29063302,0.5299174
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.6994186,0.039545435,0.1294192,0.13161676
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.029306473,0.17382355,0.3362706,0.46059936
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,2,0.29409444,0.44142252,0.11682455,0.14765848
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,2,0.29870188,0.35382336,0.17291163,0.17456312
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,2,1,0.38224795,0.2796516,0.16168962,0.17641076
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.46031386,0.10334818,0.2633623,0.17297561
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.003149414,0.08594672,0.29873946,0.6121644
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,1,1,0.46481884,0.15410256,0.1772389,0.20383972
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,4,4,0.05407881,0.050751273,0.36683103,0.5283389
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,4,0.12957588,0.025744677,0.19501254,0.6496669
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260924,7,mean_rank,3,2,0.08532765,0.35909143,0.23516077,0.32042012
