sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s070_r12_t002,70,12,2,1,1968,Q14-E002,MU_BETA_SHARED,20260925,0.9995095729827881,0.0004903885419480503,1
physio_s070_r12_t003,70,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260925,0.9999998807907104,1.0212785639396316e-07,1
physio_s070_r12_t004,70,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260925,0.9930619597434998,0.006938073318451643,1
physio_s070_r12_t005,70,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260925,0.9999771118164062,2.2869528038427234e-05,1
physio_s070_r12_t006,70,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260925,0.9999549388885498,4.507596531766467e-05,1
physio_s070_r12_t007,70,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9985767602920532,0.0014232926769182086,1
physio_s070_r12_t008,70,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260925,0.9949047565460205,0.005095259752124548,1
physio_s070_r12_t009,70,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260925,0.9999990463256836,9.184989835375745e-07,1
physio_s070_r12_t010,70,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260925,0.9985705614089966,0.00142939283978194,1
physio_s070_r12_t011,70,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260925,0.9999964237213135,3.520440031934413e-06,1
physio_s070_r12_t012,70,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260925,0.8459984064102173,0.15400156378746033,1
physio_s070_r12_t013,70,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.9905242323875427,0.009475762955844402,1
physio_s070_r12_t014,70,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,0.9999991655349731,8.537121516383195e-07,1
physio_s070_r12_t015,70,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260925,0.826106071472168,0.17389391362667084,1
physio_s070_r04_t001,70,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.999347984790802,0.0006519615417346358,1
physio_s070_r04_t002,70,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9108834266662598,0.08911652863025665,1
physio_s070_r04_t003,70,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.9312806129455566,0.06871935725212097,1
physio_s070_r04_t004,70,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.9945427179336548,0.005457302555441856,1
physio_s070_r04_t005,70,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9999779462814331,2.2012147383065894e-05,1
physio_s070_r04_t006,70,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.9407660961151123,0.05923394113779068,1
physio_s070_r04_t007,70,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9903096556663513,0.009690366685390472,1
physio_s070_r04_t008,70,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9955599308013916,0.004439997486770153,1
physio_s070_r04_t009,70,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9983412027359009,0.001658740104176104,1
physio_s070_r04_t010,70,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.957181453704834,0.04281854256987572,1
physio_s070_r04_t011,70,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.99151611328125,0.008483879268169403,1
physio_s070_r04_t012,70,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9862950444221497,0.013704984448850155,1
physio_s070_r04_t013,70,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.9850386381149292,0.01496138796210289,1
physio_s070_r04_t014,70,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9934387803077698,0.00656127417460084,1
physio_s070_r04_t015,70,4,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9260115623474121,0.07398844510316849,1
physio_s070_r08_t001,70,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.9382826089859009,0.06171735003590584,1
physio_s070_r08_t002,70,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9997830986976624,0.0002168663777410984,1
physio_s070_r08_t003,70,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.999998927116394,1.0743973462012946e-06,1
physio_s070_r08_t004,70,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.978343665599823,0.02165641263127327,1
physio_s070_r08_t005,70,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9828197360038757,0.01718028262257576,1
physio_s070_r08_t006,70,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.999920129776001,7.984824333107099e-05,1
physio_s070_r08_t007,70,8,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9976924657821655,0.0023075148928910494,1
physio_s070_r08_t008,70,8,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9999799728393555,2.003130066441372e-05,1
physio_s070_r08_t009,70,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9990412592887878,0.0009587498498149216,1
physio_s070_r08_t010,70,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9960623383522034,0.00393766351044178,1
physio_s070_r08_t011,70,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.6451963186264038,0.3548036217689514,1
physio_s070_r08_t012,70,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9999964237213135,3.570075932657346e-06,1
physio_s070_r08_t013,70,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.9998562335968018,0.00014372821897268295,1
physio_s070_r08_t014,70,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9998026490211487,0.00019733059161808342,1
physio_s070_r08_t015,70,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9999876022338867,1.2356885235931259e-05,1
physio_s070_r12_t001,70,12,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.9985368251800537,0.0014631636440753937,1
physio_s070_r12_t002,70,12,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9980131387710571,0.0019868984818458557,1
physio_s070_r12_t003,70,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.9999996423721313,3.8132571944515803e-07,1
physio_s070_r12_t004,70,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.9849876761436462,0.015012293122708797,1
physio_s070_r12_t005,70,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9999171495437622,8.28757110866718e-05,1
physio_s070_r12_t006,70,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.9999614953994751,3.85517232643906e-05,1
physio_s070_r12_t007,70,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9982675313949585,0.0017324092332273722,1
physio_s070_r12_t008,70,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9996582269668579,0.0003418325213715434,1
physio_s070_r12_t009,70,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9999979734420776,2.0785430479008937e-06,1
physio_s070_r12_t010,70,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9992198944091797,0.0007800496532581747,1
physio_s070_r12_t011,70,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9999984502792358,1.5350988178397529e-06,1
physio_s070_r12_t012,70,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9773139357566833,0.02268611080944538,1
physio_s070_r12_t013,70,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.9911403059959412,0.00885969027876854,1
physio_s070_r12_t014,70,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9999934434890747,6.5498311414557975e-06,1
physio_s070_r12_t015,70,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9822923541069031,0.017707671970129013,1
physio_s070_r04_t001,70,4,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.6794573947767144,0.32054260522328554,1
physio_s070_r04_t002,70,4,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.6629948638553163,0.3370051361446837,1
physio_s070_r04_t003,70,4,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.5406403133972382,0.4593596866027618,1
physio_s070_r04_t004,70,4,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.5392837702769071,0.4607162297230929,1
physio_s070_r04_t005,70,4,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.6048036784090013,0.3951963215909987,1
physio_s070_r04_t006,70,4,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.6000444790784178,0.3999555209215822,1
physio_s070_r04_t007,70,4,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.5687805777643902,0.43121942223560983,1
physio_s070_r04_t008,70,4,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.5119669281751391,0.4880330718248609,1
physio_s070_r04_t009,70,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.5616594851679466,0.4383405148320534,1
physio_s070_r04_t010,70,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.669094481897248,0.33090551810275204,1
physio_s070_r04_t011,70,4,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.7283651466334129,0.27163485336658705,1
physio_s070_r04_t012,70,4,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.44640529883240365,0.5535947011675963,2
physio_s070_r04_t013,70,4,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.5607180974388564,0.43928190256114363,1
physio_s070_r04_t014,70,4,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.6739101859413313,0.32608981405866866,1
physio_s070_r04_t015,70,4,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.5864905151842914,0.41350948481570854,1
physio_s070_r08_t001,70,8,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.6036312136857153,0.39636878631428474,1
physio_s070_r08_t002,70,8,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.563998344328559,0.436001655671441,1
physio_s070_r08_t003,70,8,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.63674198539064,0.3632580146093601,1
physio_s070_r08_t004,70,8,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.7133259507568119,0.28667404924318807,1
physio_s070_r08_t005,70,8,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.5908990769303681,0.4091009230696318,1
physio_s070_r08_t006,70,8,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.5717276252523751,0.4282723747476249,1
physio_s070_r08_t007,70,8,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.5788463422999199,0.42115365770008006,1
physio_s070_r08_t008,70,8,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.6803637901459032,0.3196362098540968,1
physio_s070_r08_t009,70,8,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.7043457228824731,0.2956542771175269,1
physio_s070_r08_t010,70,8,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.62718401778007,0.37281598221993,1
physio_s070_r08_t011,70,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.6809565053273677,0.31904349467263227,1
physio_s070_r08_t012,70,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.5590032762322115,0.44099672376778853,1
physio_s070_r08_t013,70,8,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.6040731782515207,0.3959268217484792,1
physio_s070_r08_t014,70,8,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.5820567456533781,0.417943254346622,1
physio_s070_r08_t015,70,8,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.5468539312053318,0.4531460687946682,1
physio_s070_r12_t001,70,12,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.5126818194938161,0.4873181805061839,1
physio_s070_r12_t002,70,12,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.6494049033849324,0.3505950966150676,1
physio_s070_r12_t003,70,12,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.6784329748595999,0.3215670251404002,1
physio_s070_r12_t004,70,12,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.5516758267622662,0.44832417323773377,1
physio_s070_r12_t005,70,12,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.6067072894523704,0.3932927105476296,1
physio_s070_r12_t006,70,12,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.7441757219080083,0.2558242780919917,1
physio_s070_r12_t007,70,12,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.6546668279560794,0.34533317204392056,1
physio_s070_r12_t008,70,12,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.6755838924475288,0.3244161075524712,1
physio_s070_r12_t009,70,12,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.6564647536156809,0.3435352463843191,1
physio_s070_r12_t010,70,12,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.6734208059021631,0.3265791940978368,1
physio_s070_r12_t011,70,12,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.7901678262543954,0.20983217374560464,1
physio_s070_r12_t012,70,12,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.5576573650800671,0.44234263491993286,1
physio_s070_r12_t013,70,12,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.48451827440259543,0.5154817255974046,2
physio_s070_r12_t014,70,12,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.28071794220554325,0.7192820577944568,2
physio_s070_r12_t015,70,12,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.6497494432133211,0.350250556786679,1
