sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0062251403,0.75792146,0.04205941,0.19379401
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0003030637,0.932063,0.057964243,0.009669754
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.3058135,0.03942751,0.43022195,0.22453701
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.12501773,0.068235226,0.577113,0.22963403
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.023481784,0.24033548,0.13547777,0.60070497
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0070628016,0.0102120275,0.70008683,0.28263834
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.6045937,0.1327293,0.086546645,0.17613035
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0024189986,0.19780114,0.19696595,0.60281384
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.032216273,0.37827194,0.49484736,0.09466445
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0003754416,0.87180483,0.10819021,0.019629613
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.20335628,0.6798728,0.056253172,0.060517773
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0002526113,0.05732786,0.6716784,0.27074108
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.6660062,0.007271039,0.14843822,0.17828456
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.03497327,0.6593529,0.18323423,0.122439556
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.00065534655,0.54057306,0.4035095,0.0552621
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.12044861,0.27391887,0.42737883,0.17825371
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.09373318,0.63519907,0.01012182,0.26094592
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.003820742,0.6846412,0.22669211,0.084845975
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.27926597,0.124488264,0.14782423,0.44842154
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.2699623,0.06522874,0.40696248,0.25784647
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0006325307,0.39590067,0.015704527,0.5877623
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0014663057,0.96197724,0.013423107,0.023133347
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.3298954,0.027864408,0.2745489,0.3676913
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.03867258,0.0881409,0.52685875,0.3463278
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0030613025,0.47659436,0.24774751,0.27259675
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.24969429,0.38079694,0.11520735,0.25430146
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,4,0.02016139,0.2592562,0.32232177,0.3982606
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.050219003,0.11659581,0.72582537,0.10735983
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.022828886,0.26967335,0.4039493,0.30354846
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.02698198,0.14005135,0.58459157,0.24837519
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.001756917,0.45438734,0.27389076,0.26996496
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0012783166,0.031548377,0.8298654,0.13730793
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0010779491,0.015792321,0.64823425,0.33489552
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.31821358,0.1147222,0.24429274,0.32277146
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.12438493,0.32419586,0.44077024,0.11064898
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.42771083,0.010853712,0.22636798,0.33506748
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.027373517,0.3844659,0.3493604,0.23880008
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.38919482,0.012313228,0.31446296,0.284029
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.10681313,0.011401103,0.6132272,0.26855856
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.00054965867,0.18505226,0.7897223,0.024675716
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.0007079214,0.53924406,0.4338837,0.02616437
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.038850106,0.5506155,0.27431163,0.13622275
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,1,0.5776458,0.0018053453,0.19973707,0.22081186
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.00030215894,0.6137438,0.14206278,0.24389136
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.578933,0.13567106,0.19052377,0.09487224
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.003095859,0.07669471,0.53778625,0.3824232
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.29094046,0.041087322,0.29493126,0.37304088
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.15709375,0.14025602,0.5609456,0.14170466
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0023296126,0.58061665,0.38916153,0.027892128
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0011039502,0.20951903,0.09738064,0.69199634
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0038337102,0.08100138,0.7789691,0.13619572
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.061080765,0.763513,0.042906176,0.13250007
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.073863775,0.0055084163,0.45957232,0.46105552
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.022964148,0.24109915,0.4430809,0.29285577
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.013747416,0.18287042,0.17091386,0.63246834
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.059080012,0.6074289,0.2542543,0.079236776
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.005614473,0.21244386,0.25625095,0.5256907
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.014634853,0.65909904,0.18640843,0.1398577
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,4,0.12926236,0.289944,0.13644981,0.44434386
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.02574352,0.16834527,0.31651807,0.48939306
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.16156818,0.20906499,0.38866177,0.24070506
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,2.69595e-05,0.69387215,0.2930914,0.013009464
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0011430004,0.76253057,0.09666255,0.1396639
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0013339651,0.89106274,0.07948879,0.028114514
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0008697694,0.33669323,0.45692384,0.20551322
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0013752102,0.9435665,0.017050752,0.03800749
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.050768677,0.11343977,0.6572966,0.17849499
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.01930067,0.031104201,0.116401725,0.8331934
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.09156035,0.27904338,0.13896753,0.4904288
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.13801128,0.25841215,0.35194764,0.2516289
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.080658905,0.024203697,0.109536,0.78560144
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.015201137,0.092303716,0.30851242,0.5839827
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.32377356,0.096488066,0.31689957,0.26283878
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.040180296,0.06284099,0.7350781,0.16190064
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.36593238,0.1921746,0.018129632,0.4237634
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.009118698,0.7524576,0.08564128,0.15278238
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,1,0.40741462,0.17184809,0.28752664,0.13321069
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.00059792853,0.16770281,0.62056875,0.21113046
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.019312888,0.6769435,0.051275283,0.25246832
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.46840647,0.14837012,0.17477728,0.20844613
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.019770738,0.35747802,0.38232335,0.24042791
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0018159446,0.15467039,0.17644693,0.66706675
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.009260289,0.27431488,0.53072095,0.18570384
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.049860097,0.5972309,0.19318867,0.15972032
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.008718355,0.111013845,0.7902734,0.08999436
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.34775686,0.1132566,0.1303456,0.40864098
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.018202368,0.08593842,0.01509711,0.8807621
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.016586369,0.9181939,0.045709874,0.0195099
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.0017976712,0.54786754,0.17156251,0.27877223
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.45771995,0.29110023,0.1542884,0.09689136
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.007816702,0.29165456,0.41379574,0.286733
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,4,0.0027398318,0.043497045,0.3175931,0.63617
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,5.5483924e-05,0.4293245,0.5448555,0.025764557
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0043328973,0.5141732,0.38833186,0.093162045
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0016094754,0.18104628,0.34884843,0.4684958
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.059500188,0.4415517,0.20533189,0.29361615
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.042885117,0.82632583,0.041300844,0.08948817
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.7016267,0.009439087,0.18404005,0.10489418
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.002591249,0.45764536,0.41049036,0.12927298
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0032187027,0.12919982,0.4380668,0.42951474
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0044346605,0.41079298,0.1651205,0.41965184
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0017014075,0.70440865,0.22844765,0.06544232
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.0010523931,0.1334617,0.6954578,0.17002805
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.028460458,0.9097429,0.032341707,0.029454984
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.036078144,0.30745116,0.3588242,0.29764655
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.04519981,0.61403537,0.12464574,0.21611908
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0073223696,0.20259418,0.68845904,0.10162436
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.016267007,0.342092,0.5873615,0.05427944
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.3120592,0.28625414,0.06822928,0.33345738
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.4148708,0.0894256,0.32152733,0.17417632
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.001182145,0.5968081,0.3541225,0.047887225
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.124202736,0.230039,0.5633514,0.08240688
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.015779793,0.79591227,0.038829636,0.14947836
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.08965638,0.03486085,0.3759679,0.49951482
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.013650626,0.7936568,0.03632016,0.15637234
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.2654791,0.22758149,0.29835075,0.20858869
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.002641054,0.021430472,0.8718002,0.10412824
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.07913588,0.1924577,0.3263881,0.4020183
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,2,0.1047047,0.51446366,0.11549282,0.26533884
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,4,0.022792928,0.049688987,0.17638163,0.7511365
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,2,0.009221814,0.4414037,0.40802634,0.14134812
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.02407382,0.22243878,0.5348619,0.21862552
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,4,0.08691507,0.07231402,0.28747267,0.55329823
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.09899764,0.123983845,0.25482354,0.522195
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.10798041,0.69501585,0.12717511,0.06982861
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.014099088,0.034191247,0.74495816,0.20675154
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,1,0.42246523,0.1574635,0.17276414,0.2473071
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.0032029867,0.3723322,0.43727234,0.18719245
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.008255982,0.020703794,0.6213533,0.34968692
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.11127616,0.08968391,0.61230755,0.18673238
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.083977096,0.20962471,0.52054954,0.18584871
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.006130737,0.18716471,0.64232844,0.1643761
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.28195244,0.24116865,0.2279839,0.24889497
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.11892711,0.5025025,0.10010986,0.27846047
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.11440275,0.48915002,0.23706996,0.15937716
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.29130402,0.07423046,0.32504153,0.30942395
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.002278891,0.6342832,0.32028547,0.04315244
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.77745336,0.011761096,0.053447932,0.15733768
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.0025828783,0.605234,0.33289406,0.059289046
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.13123329,0.21605356,0.55843735,0.09427579
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.010706128,0.91098076,0.023812892,0.054500233
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.012857757,0.2170514,0.6163229,0.1537679
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,3,0.1941238,0.08561316,0.4569197,0.26334336
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,3,0.034577172,0.38726968,0.49627784,0.08187536
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,2,0.017371403,0.8571036,0.06792874,0.05759627
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,2,0.11290655,0.40052536,0.26421806,0.22235005
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.011488474,0.33892408,0.3597438,0.28984362
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.0021066284,0.03637422,0.50734437,0.4541748
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,3,0.01974053,0.07215416,0.4665587,0.44154653
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,2,0.011568214,0.66063225,0.17013432,0.15766522
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,4,4,0.0052297697,0.12408639,0.41017255,0.46051127
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.5182744,0.1870142,0.14757723,0.14713417
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.061191324,0.405831,0.32812363,0.20485404
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,2,3,0.013478378,0.3927863,0.48466712,0.10906821
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.61332744,0.02379293,0.18748789,0.1753917
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,1,1,0.51648897,0.08386336,0.2272455,0.17240214
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s8,20260926,14,mean_rank,3,2,0.14017677,0.38028997,0.30882716,0.17070614
