sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.30647716,0.24160907,0.27267742,0.17923644
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.16176133,0.48235202,0.20456186,0.1513248
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.35108608,0.16687928,0.22162189,0.26041278
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.2955807,0.25006583,0.25736377,0.19698976
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.23097692,0.29613253,0.2930958,0.17979477
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.37127542,0.34505484,0.16317852,0.12049123
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.26234198,0.27310395,0.27220637,0.1923477
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.27457404,0.31101388,0.2640049,0.15040718
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3211444,0.1823488,0.2699384,0.22656843
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.28313673,0.20170824,0.31404233,0.2011127
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.16035348,0.19255507,0.34183428,0.3052571
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.36125514,0.12186114,0.2580713,0.25881243
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.30733857,0.23754315,0.27187067,0.18324755
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.26689917,0.20332064,0.31265557,0.21712463
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.26617524,0.19803183,0.3154988,0.22029409
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.21832709,0.16792977,0.40091747,0.21282566
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.27880925,0.123737134,0.38578683,0.21166682
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.49541298,0.13474518,0.23874131,0.13110057
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.19433323,0.30372864,0.28199288,0.21994525
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,4,0.13230188,0.307909,0.13974932,0.4200398
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.45365986,0.114182025,0.17487818,0.25728002
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.35641167,0.14683615,0.28451848,0.2122337
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.36975873,0.26167482,0.23663233,0.13193421
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.36417153,0.2503855,0.22411895,0.1613241
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.19259608,0.16674167,0.32027867,0.3203836
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.40135926,0.06743518,0.06568637,0.46551922
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,4,0.28101492,0.16612983,0.25770947,0.29514584
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.4363259,0.29816967,0.17144877,0.09405566
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.3128257,0.18684137,0.34574413,0.15458877
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.40867728,0.288941,0.15186772,0.1505141
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.31564826,0.23309839,0.26315802,0.1880953
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.2300752,0.15934335,0.31352106,0.29706037
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.30326864,0.18229191,0.26463914,0.24980028
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.16976064,0.3324197,0.31848398,0.17933573
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.08127821,0.4781561,0.21340685,0.2271589
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.2015978,0.20607379,0.43094978,0.16137859
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.33369374,0.23115982,0.22045648,0.21468996
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.2877462,0.24453093,0.27051714,0.19720574
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.11582173,0.22443943,0.34367964,0.31605926
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.15303066,0.26476783,0.31288752,0.269314
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.17006984,0.28878564,0.26540738,0.2757371
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.21673092,0.26885316,0.34446993,0.16994599
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.17385492,0.07345145,0.28280014,0.4698935
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.3429088,0.2587259,0.2873666,0.11099874
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.38004175,0.18441282,0.3208773,0.11466816
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.39528847,0.11162151,0.28548238,0.20760758
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.2627468,0.26668942,0.29165745,0.17890634
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.2776656,0.2821986,0.25955346,0.18058234
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.25342348,0.30652612,0.21980427,0.22024614
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.29749343,0.2771044,0.2489891,0.176413
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.15896448,0.3234663,0.23804803,0.27952123
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.33138567,0.21061799,0.29971948,0.15827689
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.27040002,0.281215,0.27862242,0.16976248
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.24582192,0.37112388,0.27906194,0.10399233
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.17794047,0.25931305,0.3049837,0.2577628
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.17580864,0.39379215,0.2632187,0.1671805
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.27245975,0.3163861,0.22801381,0.1831403
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.2228265,0.35112554,0.25606498,0.16998298
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.29474124,0.22535522,0.18617044,0.29373306
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.4827116,0.11811963,0.21608377,0.18308501
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.32463413,0.22930717,0.2465652,0.19949347
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,4,0.18598889,0.21694028,0.26278794,0.33428293
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.23924777,0.19374533,0.2887304,0.2782765
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.26022667,0.15585013,0.2962877,0.28763554
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.56160724,0.19941518,0.13673373,0.10224389
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.30503112,0.27397382,0.24349786,0.17749724
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.43590346,0.149991,0.23103903,0.18306656
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.20452744,0.23544821,0.33046803,0.22955635
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.22600542,0.28293392,0.30851233,0.18254836
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.30136284,0.288216,0.26841283,0.14200833
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.28293487,0.18969545,0.21600576,0.31136394
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.24465835,0.5116381,0.15454474,0.08915877
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.28160727,0.30713665,0.2525447,0.15871137
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.2636792,0.15061992,0.4268427,0.15885822
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.32191503,0.33165228,0.25280336,0.09362929
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.24560602,0.30719554,0.28998482,0.15721361
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.48053178,0.07259392,0.24352944,0.20334482
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.26909506,0.09898427,0.3595378,0.27238292
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.32711452,0.27809972,0.22563633,0.16914941
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.3109633,0.25361466,0.28314888,0.15227318
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.2698488,0.34606352,0.15153268,0.23255497
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.2428841,0.21071161,0.27791035,0.2684939
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.23061627,0.32066727,0.2800094,0.16870709
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.26174808,0.22269747,0.35270992,0.16284455
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.10708282,0.47809526,0.24734944,0.1674724
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.15685867,0.16874988,0.3246047,0.34978673
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.24131668,0.38436568,0.21712448,0.15719315
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.08042663,0.18669342,0.37539312,0.35748687
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.36671835,0.14920142,0.2440723,0.24000794
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.08995084,0.42012155,0.2720359,0.21789171
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.08346708,0.35911208,0.32551453,0.2319063
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.23310791,0.22209863,0.30500248,0.23979099
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.15587498,0.37778774,0.22696187,0.23937543
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.18362705,0.23739013,0.28173822,0.29724464
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.3859463,0.24687375,0.25865668,0.108523235
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,1,0.3673822,0.31262854,0.22431064,0.09567858
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.16623652,0.37866235,0.25954813,0.19555297
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.4487486,0.15046689,0.23468114,0.16610336
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.38718164,0.21811019,0.23359269,0.16111554
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.12342621,0.13471273,0.3938094,0.3480517
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.19268644,0.26446328,0.36142957,0.1814207
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.28827065,0.2656035,0.2436198,0.2025061
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.3072721,0.24038875,0.30235672,0.14998244
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.2246576,0.25225934,0.31858385,0.20449917
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.18426844,0.28312314,0.25961027,0.27299818
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.29264718,0.27877998,0.31507868,0.11349417
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.34432554,0.29126135,0.18930183,0.17511126
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.44928825,0.2338435,0.20509101,0.11177727
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.29189557,0.35100505,0.28146183,0.07563758
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.24043626,0.35476005,0.23100336,0.17380027
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.25150618,0.12465728,0.37188607,0.25195047
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.21982816,0.42127374,0.2508861,0.10801206
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.31297153,0.097569644,0.3384964,0.25096247
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,4,0.2434361,0.27943683,0.17181662,0.3053105
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.1609954,0.14262441,0.3178988,0.37848136
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.3363062,0.38630277,0.14878628,0.12860475
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.19394465,0.38725665,0.26668006,0.15211865
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,4,0.13196455,0.26033407,0.26323533,0.34446606
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.15442134,0.35997602,0.1721798,0.3134228
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,3,0.23829933,0.23420085,0.32126844,0.20623134
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.19070902,0.306842,0.3417311,0.16071784
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.18907696,0.42304516,0.203955,0.18392296
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.32639477,0.14017048,0.32673818,0.20669658
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,1,0.41248778,0.23536634,0.20018315,0.15196273
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,3,0.24729833,0.24753773,0.27962866,0.22553526
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.39216614,0.12118542,0.28853065,0.1981178
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.34209332,0.19857411,0.24463932,0.21469325
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.072852075,0.18890251,0.4385928,0.29965267
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.15667321,0.39386347,0.2827425,0.16672078
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.26086247,0.40642413,0.26064026,0.07207312
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.43094212,0.1895606,0.25089514,0.12860212
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.18433231,0.38344672,0.22529611,0.20692486
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.2392884,0.38176787,0.24752194,0.13142179
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.240982,0.21732561,0.2935388,0.24815351
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.30925193,0.20381506,0.28672013,0.20021293
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,3,0.20419721,0.18311477,0.31326777,0.2994203
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.13981941,0.22312304,0.42592958,0.21112794
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,2,0.22702047,0.28580725,0.25534257,0.23182969
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.39315698,0.17167711,0.23423411,0.20093189
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,3,0.1875244,0.22643913,0.3315941,0.2544424
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,1,0.30557314,0.29366583,0.23273149,0.16802958
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.16783819,0.31513825,0.29949546,0.2175281
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,1,2,0.27699137,0.39822763,0.2389121,0.08586889
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,4,2,0.16583554,0.31179172,0.26796797,0.25440472
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,3,1,0.39459297,0.2305586,0.20891076,0.16593763
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s4,20260925,24,mean_rank,2,2,0.27631134,0.36916125,0.22522622,0.12930118
