sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,3,0.2752111,0.24585739,0.3070531,0.1718785
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.3280011,0.2008245,0.1652682,0.30590618
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.10832639,0.6182339,0.09773827,0.17570148
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.35662672,0.23558292,0.025602205,0.3821882
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.3792935,0.24421379,0.16749269,0.20900002
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.44210953,0.28987724,0.02646769,0.24154559
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.18509911,0.5254025,0.18078424,0.10871419
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.24804638,0.46830046,0.10202393,0.18162918
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2319621,0.3363898,0.16719419,0.2644539
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.6505286,0.13355702,0.06615329,0.1497611
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.22915679,0.2763251,0.34966272,0.1448554
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.3769156,0.17129153,0.095783494,0.35600933
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.2132896,0.35479766,0.24320175,0.18871099
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.48536175,0.29662725,0.11246024,0.1055507
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.21729475,0.36145797,0.14026462,0.28098258
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.2853966,0.36996472,0.20434111,0.1402976
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.34757528,0.5302124,0.030435685,0.09177663
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,4,0.1951685,0.25186408,0.21346371,0.3395037
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.29475245,0.4405793,0.14061548,0.12405272
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.23106816,0.42338115,0.18807171,0.157479
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.4754516,0.31259617,0.07716263,0.13478963
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.22615449,0.3564858,0.24085921,0.17650047
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.4370314,0.23778297,0.13360435,0.19158125
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.35934326,0.12784965,0.26722613,0.24558103
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.46311498,0.3110285,0.08875581,0.13710067
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.31515905,0.38397956,0.099760324,0.20110111
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.48359978,0.22576602,0.07444822,0.21618599
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.3185842,0.46701244,0.0565264,0.15787694
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.30059078,0.402951,0.19445626,0.10200191
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.23441845,0.3454347,0.22380453,0.1963423
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.3065098,0.24162921,0.25908732,0.19277364
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.40865713,0.40834787,0.094025746,0.088969186
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.21190618,0.298683,0.033731915,0.45567894
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.29818803,0.46937764,0.12212372,0.110310644
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.36600313,0.46138683,0.06953456,0.10307547
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.41503,0.15561664,0.09201747,0.3373359
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.33259803,0.28435737,0.14281824,0.24022634
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.31256852,0.4288335,0.076544955,0.18205297
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2561095,0.5115007,0.10272645,0.12966335
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.15123984,0.5454001,0.16111656,0.14224353
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.26945448,0.4503648,0.16912329,0.11105751
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.15791477,0.30090234,0.26731408,0.27386877
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.22560698,0.4087662,0.2036272,0.16199958
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.23579086,0.30229637,0.20784545,0.25406733
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,3,0.28484794,0.11052749,0.37642863,0.22819597
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.13062401,0.41281727,0.11872132,0.3378374
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.15659805,0.54014754,0.14311488,0.16013949
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.26787,0.3279444,0.20110388,0.20308167
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.2216027,0.5699974,0.11389048,0.0945094
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.38053524,0.30134362,0.055614855,0.26250628
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.25193894,0.3339679,0.089248665,0.3248445
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.3459954,0.29635912,0.24856165,0.10908383
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.3129644,0.36716336,0.1268085,0.19306369
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.31277213,0.4605244,0.09772464,0.1289788
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.25385836,0.33963224,0.22026953,0.18623987
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.36609927,0.32698867,0.1549331,0.15197897
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.26183677,0.31499618,0.1974401,0.225727
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.1968824,0.36298695,0.2554221,0.18470857
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.31808484,0.3380446,0.19444615,0.14942437
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.30555797,0.30219123,0.2074894,0.18476139
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.2839963,0.2087615,0.2257259,0.28151628
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.40109363,0.33010978,0.15720735,0.111589216
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.27520892,0.28693038,0.16640621,0.27145445
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.29381445,0.21044971,0.21909322,0.27664262
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.24316782,0.3367627,0.21297121,0.20709826
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.31540456,0.39240727,0.07219307,0.21999507
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.3514197,0.22722028,0.17286412,0.24849589
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.26983172,0.2967,0.18648662,0.24698165
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.23922014,0.4597348,0.14590834,0.15513675
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.36491024,0.17846157,0.22642337,0.23020479
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.29906893,0.15218572,0.15108219,0.39766315
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.20608523,0.52269596,0.11089036,0.16032849
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.27861363,0.4108093,0.14870244,0.16187462
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.25399208,0.3275807,0.17796575,0.24046144
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.26175004,0.38458958,0.1687739,0.18488646
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.38360146,0.30101132,0.13959385,0.1757934
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.2920244,0.28660032,0.201885,0.21949026
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.42916736,0.1962039,0.13032599,0.24430273
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.39228475,0.22122556,0.10701043,0.27947924
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.377578,0.21867844,0.19211206,0.21163155
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.54634213,0.1616681,0.11145342,0.1805363
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.26823837,0.3514071,0.16581465,0.21453984
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.39956355,0.29000026,0.14885493,0.16158122
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,4,0.25107226,0.13431932,0.089370124,0.5252383
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.29945663,0.34939128,0.18384048,0.16731158
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.27152446,0.4934933,0.10799015,0.12699208
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.39388958,0.31714463,0.1285185,0.1604473
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.31267655,0.22175092,0.20505135,0.26052117
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,3,0.25927377,0.26958963,0.288842,0.18229456
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.28958586,0.28978455,0.15713361,0.26349604
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.39554894,0.23396634,0.124519944,0.2459648
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.5032235,0.23237602,0.10763562,0.1567649
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.36720464,0.27508634,0.10334421,0.25436476
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.4430497,0.2845209,0.12159897,0.15083045
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.08950033,0.32146013,0.35576692,0.2332726
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.28891098,0.42746642,0.16399337,0.11962917
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,3,0.21648768,0.13496163,0.33465484,0.31389582
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.28853634,0.3327197,0.21518813,0.16355588
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.4662187,0.2984517,0.04242687,0.19290267
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.2875163,0.3901914,0.15885426,0.16343807
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.42043823,0.312338,0.11686576,0.150358
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.1902401,0.3661463,0.21831447,0.22529913
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.17335959,0.3582931,0.24685304,0.22149429
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.24059771,0.46714965,0.09650005,0.19575264
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.15893197,0.25909227,0.18048158,0.40149415
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.3285811,0.43118307,0.061359476,0.1788764
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.5250973,0.22977002,0.095856115,0.14927652
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.28174195,0.35257557,0.19875987,0.1669226
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,3,0.17302597,0.27463284,0.3410645,0.21127664
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.300496,0.46504784,0.16248658,0.07196957
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.34820402,0.33334148,0.21832044,0.100134075
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,3,0.13094765,0.21604918,0.35521752,0.2977856
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2709679,0.46669617,0.13884978,0.1234862
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.25571832,0.38937086,0.17179756,0.18311329
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.31536072,0.3119665,0.17563677,0.19703598
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.30885705,0.38965455,0.18195423,0.11953423
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.2660749,0.299466,0.2391628,0.19529629
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.15962386,0.40156308,0.21152443,0.22728865
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.39126056,0.38463143,0.08850004,0.135608
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.37761956,0.123334825,0.19502707,0.30401853
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.23853154,0.49516803,0.13153009,0.13477036
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.33305326,0.40121055,0.095388256,0.17034797
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.44041485,0.31560043,0.10929575,0.13468899
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,4,0.1995104,0.2575332,0.24772346,0.29523298
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.39527163,0.38232687,0.11387776,0.10852378
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.2972939,0.39736587,0.109636635,0.19570361
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.1391746,0.42646095,0.17258061,0.26178378
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.21462932,0.5515216,0.0821632,0.1516859
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,4,0.3002976,0.26288566,0.099534355,0.33728242
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2534276,0.41885394,0.1342953,0.19342317
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.4169088,0.17918818,0.16672558,0.2371774
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.4191794,0.2978983,0.14854878,0.13437353
