sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.00023359159,0.79792154,0.17147225,0.030372636
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.00202605,0.99496776,0.00020898273,0.0027971102
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.00036037754,0.97386295,0.022544842,0.0032317613
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5390601,0.10308888,0.31008422,0.047766756
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,1,0.34527674,0.23990162,0.33692577,0.077895865
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0065392307,0.9432275,0.0023518351,0.04788145
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,3,0.011833941,0.1478579,0.44900665,0.3913015
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7550648,0.21407385,0.01038627,0.02047514
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0057244077,0.9393694,0.002257111,0.05264914
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.016034622,0.8223965,0.14183742,0.019731473
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0015023671,0.9739155,0.023152864,0.0014293236
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,1,0.62042886,0.36722398,0.0051588044,0.007188362
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0011788284,0.68163675,0.16073461,0.15644985
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.9336983,0.026924826,0.022976577,0.016400283
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.10612319,0.877884,0.009561023,0.0064317617
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.00082008605,0.9015783,0.074374676,0.023227
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.17582469,0.63368833,0.1390053,0.051481657
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.056214374,0.9155328,7.582461e-06,0.028245237
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0046052802,0.9656383,0.02512063,0.004635791
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5650946,0.27678275,0.012331045,0.14579162
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6263658,0.22222997,0.12962979,0.021774443
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.00087190955,0.8084845,0.00013763845,0.19050594
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0030903474,0.9853212,0.0006037597,0.010984743
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.4959426,0.10001075,0.29094836,0.1130983
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.124416344,0.26713684,0.55106896,0.057377838
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.00094973337,0.981951,0.004432644,0.012666553
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,1,0.5258235,0.45305368,0.0030914368,0.018031333
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0053384053,0.5396223,0.33505848,0.11998081
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,3,0.23303786,0.32190496,0.4008965,0.044160645
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.016378133,0.9520875,0.0073354775,0.024198886
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.05224736,0.45357347,0.4287372,0.06544202
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.001552937,0.95509446,0.020598717,0.022753973
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0039352593,0.53818744,0.3011511,0.15672617
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.0031897177,0.26609486,0.48238325,0.2483322
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.45784438,0.2770459,0.12067995,0.14442971
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.096437,0.7203035,0.16910116,0.014158307
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5537133,0.11813011,0.18150218,0.14665441
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.08819381,0.7836445,0.020455616,0.10770606
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.838183,0.07080357,0.05376865,0.03724483
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6105114,0.15245967,0.11958718,0.11744173
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.00034180863,0.8034297,0.18475951,0.011468914
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.00029718815,0.94501114,0.053109273,0.0015823883
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.11037337,0.7871801,0.049000956,0.053445544
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,1,0.8437564,0.013997925,0.06828464,0.07396114
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.00010766892,0.8404136,0.0026215804,0.15685725
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7287022,0.15723234,0.09140389,0.02266164
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.001067773,0.52510864,0.34552178,0.12830184
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6448549,0.17583972,0.0588317,0.12047369
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7620291,0.122195885,0.110025786,0.0057491194
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0016927756,0.8810632,0.113475144,0.0037689663
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0011123259,0.5600725,0.02346475,0.4153504
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.010756671,0.27132007,0.65818554,0.059737664
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.16159186,0.79631805,0.0036912872,0.038398746
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,1,0.38883182,0.25731432,0.027355883,0.326498
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.012665006,0.75465804,0.18015255,0.052524492
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0020873097,0.9911829,2.8494793e-05,0.006701171
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.08310596,0.7594486,0.1444094,0.01303598
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.009688019,0.89997965,0.02940097,0.060931385
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.003613563,0.7852606,0.17031385,0.040811956
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.12020559,0.37914634,0.13118339,0.3694647
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.008270476,0.93415266,0.013480764,0.044096146
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5644001,0.33161774,0.079909936,0.024072237
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,6.989087e-06,0.95087814,0.0452631,0.003851719
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.00208746,0.9827895,0.0022194919,0.012903509
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0018361935,0.95155096,0.04060558,0.00600722
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0010465292,0.55284494,0.37860626,0.067502245
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.00078660395,0.9846903,0.000108420616,0.014414637
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.17828166,0.5935778,0.18499601,0.043144453
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.0067984723,0.107943416,0.0082386285,0.8770196
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.04130949,0.7373429,0.031086987,0.19026057
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.21640974,0.67653346,0.0815689,0.02548794
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.1942105,0.5983467,0.003802487,0.20364028
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.038143568,0.8808233,0.03387137,0.04716182
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.7139418,0.18029633,0.04963817,0.056123644
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,3,0.09124228,0.31265956,0.4912891,0.104809105
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.52711695,0.35965994,0.00030503768,0.112918094
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.003555217,0.97633106,0.006388156,0.01372565
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,1,0.5904727,0.12362101,0.2392528,0.04665357
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0004133953,0.45446068,0.37234634,0.17277962
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.048630707,0.93503034,0.004103344,0.012235587
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.79542017,0.1600352,0.029719366,0.014825307
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0132569615,0.89847153,0.0337206,0.05455096
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.002085628,0.840784,0.003291468,0.15383892
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.008337423,0.93784523,0.043452363,0.010365019
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.038401794,0.88331544,0.06541364,0.0128691625
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.07311915,0.5303753,0.34541816,0.05108734
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6772508,0.10570417,0.012860915,0.20418409
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.10699519,0.8478247,0.00024946794,0.0449306
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.039770305,0.9512688,0.0010765587,0.00788437
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0013191485,0.9867156,0.0052267234,0.00673848
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.63463014,0.25947103,0.07247517,0.03342371
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.008045888,0.95501596,0.026694022,0.010244135
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.004848881,0.6144399,0.21636806,0.16434312
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,5.183941e-05,0.8002856,0.19472845,0.004934125
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0018996123,0.9354466,0.057685357,0.004968365
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.00046890456,0.8699271,0.058248058,0.07135592
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.055980947,0.8624362,0.069642454,0.011940436
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.03999192,0.93805695,0.003202609,0.018748514
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.9284429,0.031083863,0.019526595,0.020946681
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0025874514,0.7820882,0.16826636,0.04705788
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.0017484715,0.5519587,0.004086035,0.4422069
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.020935565,0.560045,0.02116768,0.39785174
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0013230992,0.96560484,0.026550706,0.0065213884
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,3,0.00085740665,0.25932798,0.6656994,0.07411527
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.050871793,0.9457222,0.0009656472,0.0024403897
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0491905,0.93526405,0.008253613,0.00729177
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.20267728,0.74530464,0.0024204922,0.049597573
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.026436606,0.68647075,0.23741932,0.0496733
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.006141196,0.9127722,0.07940936,0.0016773045
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.24808131,0.7253589,0.0003691564,0.026190676
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.8639845,0.12549745,0.007140714,0.0033772963
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.005117253,0.8796547,0.08218211,0.033045933
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.12605892,0.5089883,0.3221007,0.042852122
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.041956253,0.9463172,0.0018410226,0.009885563
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,4,0.2746377,0.25337407,0.10744066,0.36454755
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.009091251,0.9846838,6.926318e-05,0.0061557116
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5449922,0.38592374,0.046534147,0.022549935
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,3,0.08714281,0.19213359,0.6309484,0.08977524
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.11822141,0.5418129,0.23056418,0.10940159
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.07070468,0.9164301,0.0007875954,0.012077603
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,4,0.043476224,0.45320934,0.046595328,0.4567191
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.009190336,0.9620842,0.004899054,0.02382653
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.042827297,0.73521465,0.20607878,0.015879288
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,4,0.19752213,0.31768623,0.033081014,0.45171055
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.1654608,0.70213014,0.015613907,0.11679514
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.10121764,0.8722977,0.015401361,0.011083239
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.22864872,0.34537894,0.33273107,0.093241245
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,1,0.62257516,0.2519538,0.0581236,0.06734739
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0012489527,0.8968351,0.0863248,0.015591124
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.008446862,0.81740564,0.08682963,0.087317884
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.04821708,0.7823343,0.12064324,0.04880532
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.70945746,0.25104186,0.014779845,0.02472079
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.0035024509,0.80250305,0.16142198,0.032572493
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.5312506,0.32499835,0.06831131,0.07543983
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.10646696,0.88195324,0.00764967,0.003930162
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.07333333,0.8754453,0.025526803,0.025694525
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6481878,0.10713421,0.13177112,0.1129069
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0011556711,0.85240144,0.13266753,0.01377529
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.8567984,0.046294544,0.040773947,0.05613317
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0016869761,0.918298,0.062319964,0.01769507
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.15228395,0.590513,0.22266103,0.034542
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.0042407247,0.9927543,0.00016316507,0.0028418254
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.03730531,0.75480026,0.1180741,0.08982031
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.578747,0.14306304,0.2055901,0.07259987
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.014040727,0.8431047,0.13113056,0.011724024
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.007696666,0.9783618,0.008085232,0.0058562807
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,2,0.45960024,0.49254924,0.030134339,0.017716171
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.016597182,0.6573124,0.21723299,0.10885746
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.013324068,0.33537763,0.31271335,0.338585
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.059094142,0.39717472,0.21066274,0.3330684
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,2,0.018340712,0.82923305,0.04534848,0.10707767
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,4,4,0.009939004,0.35549286,0.093436845,0.5411313
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.6010708,0.3014966,0.054543708,0.042888816
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,3,2,0.12580158,0.49200058,0.32786363,0.0543342
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,2,2,0.010282978,0.89800483,0.07378281,0.017929394
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.8216841,0.07138186,0.052213844,0.054720204
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s8,20260926,21,mean_rank,1,1,0.4749763,0.42320016,0.044319674,0.057503767
