sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.88540936,0.0032434077,0.09351637,0.017830936
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.021396011,6.324069e-05,0.49102902,0.48751166
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.32497767,0.3565576,0.22333157,0.09513314
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.004004633,0.9209682,0.04871645,0.026310822
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.046942323,0.05546495,0.7615532,0.1360395
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.08808385,0.0022710247,0.3960106,0.51363456
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.77745694,0.008353564,0.14909792,0.06509161
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.2871975,0.32953736,0.3010144,0.08225072
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0012046898,0.0030397493,0.27065548,0.7251
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.017582985,0.00505332,0.28730989,0.6900539
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.050846312,5.4147235e-06,0.25788808,0.69126016
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.13734175,7.047763e-05,0.19171453,0.67087334
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.28641596,0.25540137,0.32088622,0.1372964
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.426036,0.17582431,0.2749266,0.123213105
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.012199462,0.14367147,0.5885099,0.25561914
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0007767345,2.2230586e-09,0.0974466,0.9017767
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5623537,0.015044036,0.33924326,0.08335903
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.22484712,8.0471825e-09,0.08886751,0.68628544
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.019745063,1.0517975e-05,0.43062517,0.54961926
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.013786927,1.7877996e-05,0.4555972,0.5305979
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8786994,0.00030355583,0.04713683,0.073860206
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.3665392,6.340816e-07,0.13494144,0.4985187
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.026932584,1.1044202e-06,0.24886301,0.72420335
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.033980876,8.89635e-08,0.24257515,0.72344387
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.008674172,0.6144219,0.29427353,0.08263035
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0018875658,0.5412275,0.34235713,0.11452778
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0002749336,2.4929008e-07,0.24677001,0.7529548
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.68951,0.04211653,0.20545703,0.06291647
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0012548821,0.0004857259,0.1886609,0.80959845
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.05137433,0.00018973391,0.16635652,0.78207946
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.019369919,0.0010974408,0.5970465,0.38248613
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.30108985,0.00429606,0.45223528,0.24237879
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0057949782,0.0007305129,0.51601756,0.47745693
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.03370087,1.509024e-06,0.25511065,0.71118695
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5672826,0.006703831,0.22012895,0.20588456
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.8695931,0.0008728038,0.07846706,0.051067043
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.013519646,0.010349478,0.52660894,0.44952187
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0059815594,0.0006404602,0.54377526,0.44960272
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.59523547,0.031019798,0.31719768,0.05654704
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.051763054,0.00067332014,0.49355868,0.45400488
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.72740716,0.0036213,0.11934649,0.14962499
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.037061736,0.07632923,0.7553924,0.13121666
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.12925655,1.33852345e-05,0.26892242,0.60180765
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0006646155,2.3379907e-06,0.09082432,0.9085087
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.20234494,0.0006450578,0.5358845,0.26112553
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.010951633,6.0014543e-05,0.82673377,0.16225459
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.25009385,4.3792825e-05,0.27430612,0.4755562
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.17253336,0.00011682643,0.17935006,0.64799976
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.80200577,1.0429215e-10,0.038724404,0.15926988
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.011469929,0.00020476872,0.6749949,0.3133305
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.90664935,0.0001364146,0.045476656,0.047737654
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0048762476,6.3344714e-07,0.15686569,0.83825743
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.061050512,0.11158288,0.40695012,0.42041644
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.113988794,0.007843403,0.46515015,0.41301763
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0015340325,1.0187856e-05,0.61971444,0.37874132
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.018820934,0.0008253399,0.82252425,0.15782957
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0004365662,0.9654875,0.029265314,0.0048106373
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.88282543,0.00022612012,0.08498324,0.0319652
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.010832196,2.4696175e-07,0.22974087,0.75942665
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.10829535,1.2280343e-06,0.08836306,0.8033404
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,3.453706e-06,5.8820046e-06,0.041782178,0.95820856
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5413565,0.10611904,0.2670817,0.085442774
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0015674799,0.14191602,0.41597477,0.44054168
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.01958115,6.2413415e-06,0.2768077,0.703605
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.00028264947,0.026669577,0.70388234,0.2691654
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.09243507,0.03486545,0.34615853,0.52654094
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0752763,8.364883e-05,0.64943564,0.27520442
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.008807312,1.1614707e-06,0.3747324,0.61645913
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.4024141,6.215741e-05,0.38876417,0.20875955
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.49964276,0.00031209333,0.3989435,0.1011016
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.11862425,0.025661422,0.63685066,0.21886362
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.038431063,0.20856816,0.6719646,0.08103627
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.08661978,0.5307956,0.3484123,0.034172308
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.0013136535,0.13171141,0.5265568,0.34041816
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.46909878,0.16518083,0.26018232,0.10553806
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.107723035,0.66240245,0.17869319,0.051181268
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.02226551,0.036984112,0.8830455,0.057704907
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.3308825,0.03981235,0.4903621,0.13894305
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.000110248264,2.9470426e-09,0.1107699,0.8891199
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.05117912,0.032455273,0.68289465,0.233471
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.038200535,0.63452816,0.25221068,0.075060636
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.0007381383,0.9283705,0.05382901,0.017062388
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.46710104,0.06627134,0.17478713,0.29184043
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0120685985,3.680748e-05,0.52435505,0.46353948
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.00074844464,0.97200114,0.02415251,0.0030979875
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.61060244,0.059047733,0.29488033,0.035469536
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.046824925,2.9201006e-05,0.11013601,0.8430098
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.35119966,1.9113553e-05,0.4272409,0.22154029
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.0758902,2.2317881e-06,0.6429408,0.28116676
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.71971476,0.12942378,0.067316,0.08354542
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.6612232,0.048113152,0.20358436,0.08707928
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.31233665,0.000116024545,0.20942362,0.47812366
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0033167417,0.00049858185,0.16428041,0.83190423
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0044005075,5.212258e-05,0.31675646,0.6787909
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.06997251,5.4733636e-07,0.29347765,0.6365493
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0040045613,0.00022911381,0.8721104,0.123655856
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0036844206,0.037008867,0.713769,0.24553776
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.02143884,0.020844119,0.57279843,0.38491863
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.51408005,5.2923574e-06,0.15165491,0.33425975
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.76932037,3.318216e-05,0.103656895,0.1269896
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.008004186,0.0006116416,0.8121601,0.1792242
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.01516066,1.6813157e-05,0.33038583,0.65443665
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.036427386,0.0006662914,0.41625136,0.546655
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.4464949,6.4172065e-07,0.2690298,0.28447467
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.45092347,0.17203647,0.29476655,0.08227345
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0028606488,0.0032460222,0.43740252,0.5564908
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.019557284,0.013125127,0.61599624,0.35132134
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,1,0.53009427,9.564764e-07,0.054999165,0.41490564
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5595206,0.09202798,0.23350272,0.114948705
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.61169463,0.052736856,0.23352307,0.10204539
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.16960846,0.025262484,0.58789116,0.21723792
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.004196664,0.00012754208,0.40846637,0.5872094
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.6711144,1.3887807e-05,0.15208603,0.17678575
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.42316133,2.231735e-05,0.29944444,0.27737188
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.018731559,2.8757742e-07,0.12264589,0.85862225
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0069280737,4.840873e-07,0.27621678,0.71685463
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.038898323,0.025700333,0.51349294,0.4219084
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.000791327,0.9231178,0.047148716,0.028942142
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.123820424,1.3809219e-05,0.26872858,0.60743713
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0025609403,0.0030972639,0.327475,0.6668668
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.51481664,4.6450583e-07,0.23221712,0.25296575
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0017120617,0.00026998896,0.15815896,0.83985895
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.5021261,2.114584e-06,0.2677815,0.23009032
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0120715,0.002478833,0.48062852,0.5048211
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.44658148,0.001013564,0.25290188,0.29950312
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,2,0.1819442,0.5724186,0.16566677,0.07997044
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.14445737,1.2599719e-07,0.49220127,0.36334127
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.97024393,0.0012199489,0.020589357,0.007946773
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.003047051,0.0017459844,0.5079775,0.48722953
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.05137276,2.747546e-05,0.17795043,0.7706493
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0015224876,4.340823e-06,0.21869518,0.77977794
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.15534894,0.006579406,0.40096092,0.43711066
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5865836,1.6540725e-05,0.19842893,0.2149709
