sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.114162646,0.09168811,0.36522168,0.42892754
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.32137567,0.21034794,0.22734968,0.24092676
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.20907286,0.37416536,0.22183652,0.19492517
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.2530157,0.12810145,0.28907767,0.32980523
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.25202653,0.19442475,0.3068345,0.2467142
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.22911018,0.51956433,0.11445925,0.13686621
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.34464365,0.20344792,0.13226134,0.31964707
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.16909759,0.20320451,0.3968103,0.23088759
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.18588631,0.229082,0.28798702,0.29704463
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.25967818,0.1493879,0.22154562,0.36938828
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.10959108,0.14478844,0.33296746,0.41265306
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.111474924,0.17526902,0.35737416,0.3558819
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.22097284,0.2934444,0.25952122,0.22606151
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.34474328,0.17701031,0.22498016,0.25326627
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.101372235,0.20730531,0.25335428,0.4379682
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.1518639,0.17856127,0.40567997,0.2638949
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.12485938,0.2011236,0.30335784,0.37065914
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.18910958,0.29590267,0.2339363,0.28105146
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,2,0.24634804,0.27573395,0.22850218,0.2494158
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.25877512,0.20795958,0.3518214,0.181444
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.26079965,0.27928296,0.21651046,0.24340695
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.19695586,0.1763009,0.33084828,0.29589495
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.34289476,0.32143775,0.18151012,0.15415739
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.341195,0.27105847,0.3103822,0.077364326
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.18357418,0.18808453,0.3333115,0.2950298
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.09904977,0.17783305,0.30602852,0.41708866
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.16771433,0.29088473,0.26217738,0.27922353
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.031533383,0.062372822,0.2387353,0.66735846
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.2809155,0.3354461,0.22781022,0.15582816
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.18529123,0.16134162,0.41397148,0.2393957
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.30347317,0.26036084,0.2567725,0.17939351
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.29182237,0.28085676,0.14814767,0.27917317
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.15933211,0.37542784,0.24968198,0.21555804
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.08566288,0.088308044,0.42457548,0.40145358
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.1603879,0.13101777,0.38937032,0.31922394
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.38795516,0.26436156,0.1134901,0.23419315
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.27436516,0.1654124,0.2836753,0.27654716
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.22105551,0.1585856,0.23025715,0.39010173
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.085380964,0.12683827,0.21896581,0.56881493
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.095834784,0.2420283,0.28252387,0.379613
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.14886355,0.21774256,0.3202728,0.31312108
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.04292679,0.12996149,0.2452015,0.5819102
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.15991162,0.24247298,0.29567468,0.30194068
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.16447423,0.09596235,0.31919825,0.4203652
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.39581794,0.20776877,0.2124192,0.18399408
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.33593255,0.21683167,0.29734862,0.1498872
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,2,0.2576563,0.30813456,0.2169634,0.2172457
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.1027794,0.11574442,0.2742855,0.50719064
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.33842537,0.22506559,0.26134098,0.17516801
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.22936502,0.2816828,0.28888497,0.20006722
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.20121694,0.17835057,0.26863822,0.35179424
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.088267885,0.2529424,0.36826187,0.29052776
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.19217807,0.3490106,0.31129768,0.14751364
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.1675143,0.22490017,0.29900452,0.308581
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.42845994,0.25800595,0.16857553,0.14495854
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.11581183,0.22368674,0.2721156,0.3883858
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.24900375,0.254538,0.32440925,0.172049
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.26920488,0.19812225,0.31192195,0.22075088
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.22201914,0.29339024,0.26376966,0.22082092
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.14987099,0.0871929,0.19625053,0.56668556
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.12465732,0.1830906,0.33197084,0.36028123
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.25316733,0.22887604,0.21956995,0.29838663
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.18515064,0.2702991,0.2112426,0.33330768
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.29324824,0.2093242,0.17734632,0.32008126
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.06887667,0.24681045,0.24400236,0.44031054
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.38835534,0.13900515,0.16084458,0.31179494
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.25797704,0.20057537,0.2210323,0.32041523
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.23226504,0.2742961,0.15193413,0.34150478
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.19619729,0.3370574,0.26123148,0.20551378
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.14308172,0.2678825,0.23459646,0.35443935
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.14862218,0.18130839,0.30560052,0.36446893
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.17298152,0.35964823,0.25765094,0.2097193
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.27751747,0.26018763,0.27139056,0.19090435
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,2,0.2985963,0.2995087,0.20539431,0.19650069
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.27626467,0.18387233,0.21056059,0.32930243
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.1546433,0.21374714,0.36424273,0.26736677
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.23038483,0.14983653,0.37286314,0.24691552
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.5378818,0.19316135,0.12142821,0.14752866
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.17122048,0.086252585,0.29883438,0.44369254
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.15647209,0.26817906,0.27733797,0.2980109
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.4057283,0.12419506,0.31666723,0.15340938
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.151069,0.23583819,0.28945458,0.3236382
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.15788567,0.2866554,0.3009267,0.25453222
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.13942501,0.37963784,0.25999367,0.22094348
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.40376726,0.2546175,0.21087746,0.1307378
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.15380129,0.6418707,0.15363483,0.050693143
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.08328305,0.09928045,0.42827567,0.3891609
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.099599496,0.27698734,0.36553413,0.257879
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.12336328,0.26209557,0.2715997,0.34294146
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.2797459,0.24345663,0.30124912,0.17554839
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.09090297,0.27829114,0.30186722,0.3289387
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.18655343,0.3561313,0.24417543,0.21313986
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.25671187,0.2008144,0.21032014,0.3321536
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,2,0.12303291,0.30657682,0.28658402,0.28380626
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.15178706,0.38128656,0.26147676,0.20544966
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.53747135,0.18710105,0.15130396,0.124123625
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.27251282,0.1887609,0.2714054,0.26732087
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.22731566,0.3432066,0.17600249,0.25347522
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.091670305,0.11765994,0.38190222,0.40876752
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.3112375,0.21652758,0.23346291,0.23877196
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.16866155,0.19709451,0.35100764,0.2832363
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.17031679,0.34420535,0.32579395,0.15968399
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.24631147,0.18499902,0.26304844,0.30564106
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.33416247,0.30447245,0.22532211,0.13604295
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.10685355,0.17807677,0.31274,0.40232968
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.23569408,0.26876915,0.23346828,0.2620685
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.2825574,0.28873762,0.26164955,0.16705544
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.14975494,0.33754885,0.2783278,0.23436846
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.1807251,0.39815915,0.33607766,0.085038014
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.3200542,0.392761,0.18725869,0.099926196
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.3900314,0.227552,0.18612099,0.1962956
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.13768002,0.24889526,0.30724263,0.3061821
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.21524484,0.3378802,0.24509521,0.20177974
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.13946415,0.1204222,0.21530052,0.5248131
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.36056194,0.3469714,0.18696275,0.10550393
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.27682614,0.28356206,0.121436074,0.31817573
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,2,0.2503192,0.27739307,0.23406896,0.23821874
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.20644803,0.42479917,0.20155714,0.16719565
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,2,0.13631156,0.34506685,0.19687293,0.3217487
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.07132624,0.30521452,0.26935506,0.35410416
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.26317504,0.25197524,0.2228114,0.26203826
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,3,0.21197656,0.16467488,0.38287842,0.24047011
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.15051657,0.20572,0.28646833,0.3572951
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.16808474,0.13927878,0.3389267,0.35370973
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,1,0.47079483,0.25857174,0.17825136,0.09238212
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.2419918,0.40770057,0.17483984,0.17546774
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.16794229,0.11959207,0.43620306,0.27626258
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,3,0.2480965,0.12815075,0.32685643,0.29689634
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.11276419,0.30331346,0.3299049,0.25401747
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.08058943,0.38446838,0.17720245,0.35773966
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.27378,0.24519983,0.23944597,0.24157417
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.22274584,0.21582657,0.33318007,0.22824755
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,4,0.1606726,0.24178809,0.28959176,0.30794752
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,2,0.21694866,0.30486354,0.24354935,0.23463842
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.22945341,0.13938844,0.25798917,0.37316898
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.15097304,0.18631338,0.32232323,0.34039035
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,3,0.13549204,0.1866041,0.3459144,0.33198947
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.08268431,0.16599128,0.34583932,0.40548512
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,4,0.1418641,0.23952815,0.27510393,0.3435039
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,1,0.35572687,0.17591338,0.23402138,0.23433836
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,3,3,0.19986577,0.23731026,0.2897498,0.27307415
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,1,0.35389617,0.20195995,0.22632182,0.21782212
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,2,1,0.37820712,0.25922734,0.1915688,0.1709967
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,1,4,0.19632426,0.2641471,0.26446408,0.2750646
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s4,20260926,9,mean_rank,4,4,0.13920976,0.16518089,0.20813023,0.48747918
