sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.4027966,0.047695678,0.29699492,0.25251278
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.08865823,0.06421241,0.28075066,0.56637865
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.40426466,0.09026924,0.2199541,0.285512
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.3827667,0.21888475,0.2410533,0.15729524
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.1762405,0.051534347,0.37049052,0.40173456
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.192287,0.041809462,0.22318019,0.54272336
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.31686416,0.056937665,0.29131788,0.3348803
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.15746804,0.2313135,0.37182584,0.23939261
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.065482385,0.010958708,0.2121582,0.7114006
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.466807,0.033020776,0.2097502,0.29042202
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.46784484,0.14233652,0.18618119,0.20363748
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.25652766,0.24496855,0.24235831,0.25614548
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.19854169,0.2794357,0.24370795,0.27831462
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.2966212,0.03308165,0.2315322,0.43876493
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.36185366,0.05549229,0.1601706,0.42248353
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,1,0.39962208,0.025761113,0.18946886,0.38514784
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.19218828,0.2754984,0.20941545,0.32289782
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.42816755,0.09631749,0.19914277,0.27637213
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.1911681,0.09066959,0.37252894,0.34563342
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.28755498,0.33998182,0.21989648,0.15256667
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.108904704,0.109182395,0.30556166,0.4763513
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.5357611,0.055740125,0.17592353,0.23257525
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.0343023,0.024519466,0.2561191,0.68505913
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.040150277,0.03845584,0.3005606,0.6208332
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.23103456,0.27105403,0.17872797,0.31918347
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.16413596,0.15320364,0.26541167,0.41724873
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.16349234,0.17008229,0.2703316,0.39609382
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.43921623,0.021499434,0.18657579,0.35270858
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.10867083,0.58254075,0.15665883,0.15212964
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.2654889,0.15631606,0.24439485,0.3338002
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.20258985,0.06732079,0.20657465,0.5235147
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.014719557,0.0027458244,0.13626169,0.8462729
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.20633213,0.35715792,0.17247492,0.26403505
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.66211927,0.045458045,0.08516777,0.20725493
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.5191827,0.10052067,0.18678609,0.19351056
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.024373861,0.024414912,0.23291697,0.71829426
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.05190455,0.11584513,0.21459068,0.6176596
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.3739394,0.10634754,0.2379245,0.28178853
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.20298164,0.08495594,0.3594758,0.3525866
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.187817,0.45050472,0.19160841,0.17006989
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.22421056,0.3528535,0.21538313,0.20755287
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.14028676,0.06662737,0.339281,0.4538049
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.52407324,0.10846787,0.18563941,0.18181944
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.01909151,0.013368681,0.13487414,0.83266574
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.14337301,0.10770962,0.33111295,0.41780442
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.08327392,0.058030695,0.3536427,0.5050526
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.31725067,0.2688009,0.23626015,0.17768832
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.10876519,0.04354216,0.3124402,0.5352525
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.41701707,0.08733659,0.20924558,0.28640074
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.10877138,0.31054637,0.2615372,0.3191451
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.55734265,0.06280385,0.17750667,0.20234682
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.32469308,0.31745026,0.19989967,0.157957
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.43903223,0.14224456,0.20536286,0.21336041
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.44536263,0.15449603,0.22217453,0.1779668
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.37383947,0.046464283,0.33715028,0.24254596
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.19023441,0.088405296,0.27229956,0.44906074
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.13443244,0.1677307,0.21315107,0.48468578
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.13362083,0.13173382,0.31190512,0.42274025
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.119689226,0.030651357,0.26571488,0.5839445
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.34612042,0.2672424,0.22456494,0.16207217
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.04513398,0.070823945,0.27054965,0.6134925
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.45806947,0.068980046,0.13797288,0.33497757
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.4706955,0.057471316,0.21223803,0.25959513
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.20671013,0.14755265,0.2601756,0.38556162
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.10085258,0.020757314,0.23759156,0.64079857
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.17666616,0.048301432,0.18796934,0.5870631
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.2239778,0.39114702,0.19951499,0.18536018
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.13874072,0.11319485,0.24513622,0.50292826
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.40923098,0.08783174,0.1763208,0.3266165
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.22162397,0.11908393,0.26778236,0.39150974
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.09893305,0.124045976,0.28578776,0.49123323
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.18959795,0.19944222,0.2761972,0.33476257
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.19434077,0.37971207,0.18750666,0.23844044
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.14008358,0.25377792,0.19788195,0.4082566
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.12740484,0.28445396,0.1958799,0.3922613
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.5598915,0.1569964,0.12552385,0.1575882
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.28285453,0.4253802,0.13905364,0.15271161
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.16131184,0.23203167,0.20676821,0.39988825
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.14095937,0.45087084,0.100087486,0.30808228
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.24497832,0.07963766,0.33363506,0.34174895
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.2556402,0.08238036,0.22064458,0.4413349
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.4536951,0.042065408,0.19301228,0.31122726
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.12736683,0.15936564,0.2602001,0.45306748
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.3780647,0.024265306,0.19140504,0.4062649
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.19282347,0.26330757,0.3444588,0.19941017
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.43923494,0.041702908,0.2814787,0.23758347
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.106392905,0.022776706,0.3519227,0.51890767
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.40200132,0.059141036,0.23402947,0.30482817
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.06498995,0.074341536,0.3051329,0.5555356
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.41372773,0.043445628,0.20645463,0.33637196
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.16544324,0.40514037,0.23831637,0.19109999
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.2986353,0.07959549,0.24511904,0.3766502
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,1,0.29029536,0.2837942,0.26175934,0.16415107
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,1,0.4562581,0.19079182,0.1879349,0.16501518
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.43249387,0.1374621,0.19271807,0.23732595
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.11316764,0.46799895,0.16428606,0.25454733
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.16849223,0.034618724,0.2212774,0.5756116
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.14624387,0.30503976,0.26165345,0.2870629
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.15895507,0.16336563,0.34121615,0.33646318
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.19696963,0.2923229,0.30075264,0.20995481
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.36485597,0.20755634,0.24554002,0.18204768
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,3,0.030143404,0.08740004,0.4669695,0.41548702
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.17804699,0.33173332,0.25378692,0.23643282
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.115556255,0.014783314,0.15877299,0.71088743
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.3108636,0.08038197,0.2115677,0.39718676
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.6556739,0.009186539,0.11478993,0.22034961
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.12188692,0.11165762,0.41449723,0.3519583
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.009644845,0.10049517,0.23699509,0.65286493
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,3,0.2213066,0.24724425,0.29683563,0.23461345
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.062139444,0.05211016,0.35065612,0.53509426
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.30070463,0.20990407,0.22154954,0.26784176
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.17093626,0.16267842,0.17954956,0.48683572
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.41711664,0.11807516,0.23762047,0.22718771
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.1971095,0.36610687,0.18081734,0.25596628
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.013606104,0.06474673,0.30143398,0.6202132
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.015744183,0.0059002656,0.14909929,0.8292563
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.31567666,0.32338595,0.17032841,0.19060895
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.16979046,0.46641427,0.22944427,0.13435094
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.117205404,0.12590031,0.22062534,0.5362689
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,1,0.36575398,0.14953794,0.26579732,0.21891074
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.05686494,0.019702686,0.22569491,0.6977375
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.19320345,0.014158736,0.088710345,0.70392746
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.13475297,0.13545227,0.317724,0.41207078
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.14935628,0.26856682,0.23755535,0.34452155
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.1770825,0.036598343,0.24458662,0.54173255
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.21827832,0.32767844,0.26643294,0.18761025
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.2417235,0.09211237,0.31031904,0.3558451
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,4,0.15145592,0.25944278,0.19819973,0.39090163
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.55892694,0.12390763,0.15750913,0.15965632
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.13608284,0.23872979,0.20029278,0.42489463
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.34314892,0.046407238,0.17207283,0.4383709
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.07955826,0.0121427635,0.28631714,0.62198186
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,3,0.24782006,0.14527328,0.32924944,0.27765718
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,1,0.2842879,0.2214398,0.25926396,0.23500833
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.056984264,0.0072975494,0.15715744,0.7785608
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,1,4,0.23053794,0.08890937,0.22244014,0.45811257
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.072805434,0.16105051,0.36775184,0.39839223
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,4,0.053287346,0.054303803,0.36220655,0.53020227
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,4,4,0.009388659,0.005092644,0.15141073,0.8341079
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,2,2,0.18712959,0.4500134,0.21598658,0.14687046
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s3,20260924,5,mean_rank,3,3,0.26165718,0.0841053,0.3390832,0.31515428
