sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.30122522,0.101691835,0.18043743,0.41664547
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.26626146,0.20645057,0.31929454,0.20799343
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,4,0.2994352,0.026584344,0.20381618,0.47016433
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.38356057,0.1256139,0.27530855,0.21551698
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.04278246,0.3171423,0.431048,0.20902725
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.39356962,0.0568568,0.38449734,0.16507626
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.25543347,0.2992933,0.23413835,0.21113487
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.12582321,0.34994128,0.19621426,0.32802123
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.39291614,0.08910584,0.19918048,0.31879753
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.3581218,0.098327816,0.35420853,0.18934181
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.34667623,0.23012955,0.21851084,0.20468342
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.09661072,0.20260227,0.38283908,0.31794792
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.36525142,0.1807777,0.18359834,0.2703726
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.18012768,0.25717932,0.271685,0.29100803
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.22736563,0.15883805,0.43592045,0.17787594
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.12874979,0.5603135,0.21859655,0.092340134
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,4,0.16225177,0.08117346,0.35609236,0.40048242
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.19346893,0.29782817,0.3641084,0.14459454
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.38335901,0.15732846,0.36723855,0.092073984
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,4,0.15064822,0.16793065,0.27609646,0.4053246
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.1861355,0.18980716,0.41761374,0.2064436
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.4500642,0.22792949,0.1597668,0.16223946
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.10996989,0.2646774,0.33594984,0.28940293
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.33993432,0.22071117,0.21934369,0.22001085
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.39092568,0.17058887,0.24026056,0.19822495
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.205766,0.14203396,0.41161734,0.24058266
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.33181444,0.11268161,0.21279065,0.34271333
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.3928737,0.24461776,0.27081278,0.09169578
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.16902177,0.32820705,0.37730965,0.12546149
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,4,0.23402281,0.19045231,0.1585377,0.4169871
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.350182,0.3457321,0.1712267,0.13285922
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.24158418,0.16660555,0.44379315,0.14801715
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.34784165,0.104780026,0.3068455,0.24053285
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.36004037,0.055437267,0.37461004,0.20991233
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.34804302,0.17998494,0.27107576,0.20089634
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.2280778,0.41201687,0.25079674,0.10910857
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.07800649,0.110395186,0.55238104,0.25921723
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.23215345,0.11711213,0.397914,0.2528204
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.2064882,0.35269746,0.2021159,0.2386984
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.3650486,0.21980965,0.2555575,0.15958425
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.31669745,0.17969434,0.37175018,0.13185798
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.10324514,0.22446793,0.4672457,0.20504123
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.29171112,0.13614382,0.41724107,0.15490395
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.28059542,0.056347746,0.34875795,0.31429887
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.18009004,0.26357993,0.20683725,0.34949276
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.28485435,0.18948415,0.38875946,0.13690196
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.4817421,0.16101263,0.19008747,0.16715772
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.6024213,0.04498777,0.13305616,0.21953477
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.27973896,0.14666295,0.39732978,0.1762683
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.22469479,0.28883857,0.36485875,0.121607944
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.42783347,0.14633362,0.2442555,0.18157743
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.08158059,0.33100858,0.40813318,0.17927758
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,4,0.27044898,0.12389058,0.18940662,0.4162539
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.4724429,0.18052779,0.21167792,0.13535137
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.30113134,0.3506843,0.20977417,0.13841024
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.16325691,0.10323777,0.23090841,0.5025969
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.455857,0.13332215,0.24254534,0.1682755
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.23629183,0.31067076,0.14168921,0.31134817
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.15338416,0.032935165,0.40180922,0.4118715
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.47317338,0.09426166,0.2145907,0.21797423
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.34861735,0.091437355,0.21018766,0.34975764
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.41891387,0.18260944,0.18325552,0.21522114
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.2708074,0.3454268,0.25602418,0.1277416
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.2406578,0.2345195,0.2635526,0.26127008
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.2805347,0.24837185,0.17108917,0.30000424
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.34387055,0.12081166,0.245001,0.2903168
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.2791018,0.23103686,0.22787547,0.26198584
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.17035064,0.046150766,0.41391164,0.36958688
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.37734613,0.22049274,0.16687828,0.23528285
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.23080264,0.16775243,0.29599652,0.3054484
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.24153252,0.045269527,0.49726507,0.21593289
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.25308377,0.08012577,0.17728196,0.48950854
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.3355375,0.20517215,0.2227076,0.2365827
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.36529398,0.09615694,0.2608834,0.27766567
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.0536982,0.17187501,0.5925579,0.18186885
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.3911994,0.248914,0.21340254,0.14648403
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.3981006,0.20188732,0.19074081,0.20927125
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.34306598,0.13968904,0.33636856,0.18087637
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.36397716,0.26125225,0.26433873,0.11043181
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.1292103,0.43780637,0.24115826,0.19182515
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.48585042,0.16738889,0.24286807,0.103892565
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.16818365,0.24835393,0.30713326,0.2763292
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.089014806,0.1866578,0.37917843,0.34514895
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.11052179,0.13722487,0.5903794,0.16187388
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.30963874,0.07078171,0.3868079,0.23277165
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.36160696,0.1694413,0.3275017,0.14145002
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.3839497,0.24953417,0.20575516,0.16076091
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.44944823,0.06994796,0.29914126,0.18146254
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.31519428,0.090455934,0.31380817,0.28054166
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.48211855,0.076726876,0.32277417,0.11838049
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.14291042,0.31861192,0.40549546,0.13298227
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.16937703,0.09733317,0.56974906,0.16354077
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.21507096,0.26483372,0.3716488,0.1484465
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.35212764,0.07227933,0.25644118,0.31915185
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.4170653,0.056923155,0.37604564,0.14996587
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.09725358,0.4789837,0.28640425,0.1373584
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.19548169,0.16716754,0.3873295,0.25002128
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.12711434,0.3867779,0.28263715,0.20347066
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.09872648,0.15174371,0.34275818,0.40677166
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.43888256,0.14210871,0.19950649,0.21950223
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.36102307,0.08761377,0.29863694,0.25272626
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.2915819,0.29139197,0.20659196,0.21043417
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.32143557,0.19282614,0.27289236,0.21284598
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.2204622,0.14610405,0.43908158,0.1943521
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.45835686,0.0981677,0.25238237,0.19109309
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.46237713,0.16185166,0.1638179,0.21195328
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.27584198,0.105184905,0.41853502,0.2004381
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.11744795,0.036499914,0.5829649,0.26308724
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.32299876,0.22066168,0.27402478,0.18231477
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.2542974,0.084609784,0.20393181,0.45716104
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.32654855,0.25920737,0.31983358,0.09441057
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.26502022,0.16391109,0.40602928,0.1650394
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.22085783,0.33384377,0.32918873,0.116109654
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.27286917,0.26586795,0.28577828,0.1754846
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.6081488,0.101200655,0.121278256,0.16937223
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,4,0.19900738,0.03901444,0.3517121,0.41026604
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.2808699,0.27327976,0.27926853,0.16658185
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.142902,0.13704126,0.40872094,0.31133574
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.18840687,0.18956892,0.3272984,0.29472578
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.23304717,0.16555952,0.40000218,0.20139112
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.2842725,0.18718834,0.29697776,0.23156142
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.233641,0.090255395,0.4414448,0.23465878
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.25345093,0.22947891,0.31329212,0.20377807
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.26746634,0.09416444,0.44220158,0.19616772
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.19316421,0.12846719,0.44016,0.23820868
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,3,0.100064985,0.20142123,0.38683027,0.31168345
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.1294219,0.16464546,0.4019469,0.30398574
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,2,0.22816508,0.32045007,0.21405493,0.23732992
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,2,0.21093458,0.4098063,0.16623689,0.21302223
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.4137688,0.2182364,0.18786085,0.18013397
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,4,0.29382166,0.14777514,0.24547984,0.31292337
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,3,0.16057974,0.15000659,0.40063065,0.28878304
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,3,0.1511486,0.28810206,0.3612996,0.19944966
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.35489616,0.24353312,0.21829936,0.18327135
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.47398835,0.2381961,0.1553158,0.13249983
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,1,0.344424,0.08886678,0.28378987,0.2829193
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.23290233,0.19965558,0.32239777,0.24504428
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.14864358,0.11315826,0.57122815,0.16697003
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.42246833,0.18096316,0.24109313,0.15547536
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,1,0.34354836,0.17391872,0.2661555,0.21637742
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,1,0.40963057,0.12489688,0.16201389,0.3034587
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.24807012,0.073588975,0.48781794,0.19052295
