sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38002273,0.03585976,0.32952803,0.25458953
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.32273287,0.13824207,0.2074629,0.33156222
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.49730888,0.17723478,0.16298883,0.16246755
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.47290283,0.12077698,0.229211,0.1771092
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.37524197,0.21888462,0.23578118,0.17009227
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.37057722,0.26482758,0.18028188,0.18431336
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.24746484,0.29581943,0.24262467,0.21409102
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.42860967,0.2238615,0.20428604,0.14324285
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.1908837,0.24895348,0.21486576,0.345297
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.43944207,0.21417622,0.2186402,0.12774156
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4148983,0.1657492,0.22168083,0.19767164
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.25085297,0.2797071,0.15727398,0.31216598
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.57378787,0.22097829,0.15810555,0.047128256
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5737491,0.10304901,0.19060107,0.13260078
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.49900812,0.03762354,0.23914336,0.22422503
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5271115,0.10353506,0.19184883,0.17750461
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5056982,0.09671348,0.23115574,0.16643259
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.54638773,0.18823081,0.14103715,0.12434429
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4647002,0.10915978,0.31470406,0.11143596
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.30226073,0.23652166,0.22123103,0.23998657
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.19435,0.25421277,0.30325696,0.24818033
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.45336416,0.0274463,0.21666633,0.30252323
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.3992434,0.01119144,0.30173257,0.2878326
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.35001665,0.033809323,0.20444046,0.41173363
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38327685,0.08808246,0.28910252,0.23953816
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.43140882,0.14102311,0.23649359,0.19107446
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.74360484,0.05751583,0.13743496,0.06144433
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4933474,0.05916823,0.2323256,0.2151587
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.44655263,0.16476138,0.22042967,0.16825634
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.68192214,0.056286514,0.13489558,0.12689576
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5657884,0.02895264,0.21144405,0.19381501
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.6051439,0.060822602,0.1149026,0.21913093
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.67473644,0.04123823,0.18043916,0.10358615
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4599408,0.16253668,0.20884399,0.16867852
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.40729702,0.08284257,0.25673345,0.2531269
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5898817,0.053784743,0.16040407,0.19592941
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5484149,0.05382194,0.24824993,0.14951324
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.6161673,0.070054345,0.19355345,0.12022491
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.44495776,0.060734574,0.2203661,0.27394155
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.25724778,0.102700606,0.22061431,0.4194373
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.36946657,0.04076972,0.22648406,0.36327964
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5135255,0.074103914,0.17837867,0.23399195
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.53907603,0.06991092,0.19304384,0.1979692
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5095037,0.11071276,0.24318762,0.13659586
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.15972467,0.067546204,0.3278815,0.44484767
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5414543,0.07929996,0.26972902,0.10951673
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.17881152,0.23319429,0.31168988,0.27630433
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,4,0.12522116,0.3026775,0.2670145,0.3050868
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.465861,0.12532477,0.26681176,0.14200252
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.47319037,0.14495033,0.20186034,0.17999896
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.47300097,0.07825851,0.22797541,0.22076511
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.49690342,0.21628067,0.16937032,0.117445655
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.42278776,0.14376393,0.24154937,0.191899
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.22797339,0.20887901,0.2960421,0.26710552
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.26487654,0.059641074,0.4838626,0.19161971
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.13696387,0.12085796,0.43091708,0.3112611
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.44505945,0.25673777,0.1855694,0.112633385
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5746734,0.04683189,0.14965141,0.22884329
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.09257553,0.22418392,0.26614738,0.41709313
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.17193511,0.19220284,0.31007713,0.32578495
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.3325754,0.21960902,0.17983861,0.26797703
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.2536494,0.14774874,0.3216545,0.27694732
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.2113858,0.06772294,0.27804604,0.44284523
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.38228622,0.17586215,0.14615032,0.2957013
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.34574157,0.089609124,0.3093637,0.25528562
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.21842092,0.26005918,0.26839533,0.25312454
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.20748605,0.32980692,0.23282993,0.22987708
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.26856107,0.28672892,0.2151076,0.22960241
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.2997531,0.07098508,0.29397535,0.33528647
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.2599565,0.028007077,0.23202541,0.48001096
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.27464166,0.025070433,0.27675313,0.4235347
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.4267907,0.064081155,0.28912708,0.22000104
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.40866196,0.08115098,0.2398982,0.27028883
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.43108904,0.06725682,0.26368338,0.23797067
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4126926,0.22051843,0.20867433,0.1581147
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.35928452,0.23156498,0.26343086,0.14571959
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.48800507,0.23452556,0.14439653,0.13307285
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.39340967,0.07005753,0.24031219,0.2962206
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.192557,0.4584983,0.22615848,0.12278622
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.25692394,0.35714605,0.22913633,0.15679364
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.48356718,0.20038126,0.20341885,0.11263263
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5440502,0.26371387,0.10983649,0.08239938
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.518859,0.22764874,0.15487327,0.098619
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4892328,0.31074476,0.105398364,0.094624065
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.37427926,0.2458337,0.20526575,0.17462128
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5361434,0.10045237,0.14186667,0.22153762
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.25005528,0.29339537,0.2365423,0.22000706
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.41053903,0.21096027,0.25065705,0.12784362
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4017832,0.2022756,0.21162279,0.18431847
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.34023106,0.24881303,0.21565878,0.19529718
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5341135,0.1860613,0.15918864,0.120636515
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5704305,0.108374,0.21202676,0.10916872
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.31655544,0.25611594,0.28051043,0.14681816
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.37294975,0.22107871,0.20027457,0.20569696
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.6317609,0.054799233,0.19039935,0.12304058
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.06770804,0.5397661,0.25535184,0.13717405
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.14259334,0.24820964,0.27274573,0.3364513
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4425116,0.14105064,0.32692456,0.08951319
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.45064694,0.2538091,0.19211684,0.10342714
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.670251,0.03355513,0.12625757,0.16993627
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.3087558,0.2168068,0.25103402,0.22340341
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5609808,0.17061204,0.18614045,0.08226671
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.37861624,0.16761775,0.2458756,0.20789044
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.41321573,0.33653012,0.13774684,0.112507425
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.35977066,0.35902566,0.20720205,0.07400161
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.22589128,0.25394505,0.29332447,0.22683923
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.41069368,0.1590538,0.3004846,0.12976794
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.2004841,0.27273646,0.29357392,0.23320547
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.32397017,0.24410711,0.24875544,0.18316726
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.2510162,0.1881749,0.3415603,0.21924861
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.027166298,0.53692794,0.28354615,0.1523596
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.26617828,0.38691974,0.16609439,0.18080759
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4784526,0.2665474,0.082073614,0.17292641
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.48923755,0.19452755,0.18619098,0.13004394
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.50916964,0.103645734,0.23337352,0.1538112
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,3,0.19981743,0.26835242,0.31687456,0.21495561
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.24879026,0.23243836,0.19035293,0.3284185
s02_0train_r0_t01,2,0train,0,1,1,250,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.34007597,0.32633418,0.27378738,0.05980245
s02_0train_r0_t02,2,0train,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.41404378,0.22368138,0.28693002,0.07534484
s02_0train_r0_t03,2,0train,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.3412435,0.368101,0.19323425,0.09742117
s02_0train_r0_t04,2,0train,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.45913342,0.35301244,0.1374035,0.05045059
s02_0train_r0_t05,2,0train,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.3968363,0.32345194,0.19289361,0.08681816
s02_0train_r0_t06,2,0train,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.32914296,0.3160607,0.22563054,0.12916583
s02_0train_r0_t07,2,0train,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.4672707,0.23906143,0.25117853,0.042489342
s02_0train_r0_t08,2,0train,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.34975016,0.22624342,0.31845412,0.105552346
s02_0train_r0_t09,2,0train,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.29302424,0.12107803,0.33330193,0.2525958
s02_0train_r0_t10,2,0train,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,2,0.25171465,0.3342972,0.28853783,0.12545031
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.5449651,0.26585838,0.14156649,0.04761007
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.37840313,0.2763507,0.26018178,0.08506438
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.58158344,0.17853199,0.16818134,0.07170322
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.55308336,0.18017186,0.18340638,0.083338425
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.46260208,0.23539236,0.22575442,0.07625106
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.4674029,0.28027347,0.17830186,0.07402182
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.55566436,0.15859033,0.2172284,0.06851686
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.50589436,0.16741696,0.22352743,0.10316126
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.39099392,0.23665142,0.25520453,0.117150135
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.34662625,0.33861825,0.25267863,0.062076867
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.41411263,0.19002816,0.29654336,0.099315815
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.33943316,0.29546294,0.28176874,0.08333517
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.4668476,0.18773544,0.24851057,0.09690642
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.52509934,0.22526935,0.18910542,0.06052586
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.28916448,0.4452698,0.19229487,0.07327087
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,4,1,0.4424892,0.3177393,0.19170909,0.048062474
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.30906224,0.31127357,0.26805878,0.111605406
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.31040543,0.25394124,0.2838374,0.1518159
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.30631787,0.3926506,0.23221159,0.06881994
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.17852819,0.51461214,0.22138086,0.08547881
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.43301642,0.27841368,0.26196602,0.026603898
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.5087825,0.20642878,0.18063742,0.10415128
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,2,0.3055817,0.39867532,0.19175562,0.10398736
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,1,0.4326956,0.25840214,0.25246155,0.05644075
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.3412734,0.36738032,0.23589063,0.055455655
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,1,1,0.36962813,0.29257974,0.24386448,0.093927674
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,2,0.21788894,0.37598425,0.2755906,0.13053623
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,3,0.2123284,0.27857935,0.34043542,0.16865684
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,2,3,0.29373667,0.2702107,0.32599938,0.11005328
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,1,0.5732073,0.20992397,0.12687634,0.08999239
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260925,15,mean_rank,3,2,0.30145958,0.34108654,0.22344221,0.13401167
