sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.48626426,0.08333401,0.15009089,0.28031084
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.29865804,0.5276504,0.08772298,0.085968636
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.67371744,0.026934436,0.16583073,0.13351743
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.41012,0.39617988,0.11113557,0.08256452
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5430014,0.3220951,0.08681212,0.04809143
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6379218,0.16203703,0.07213485,0.12790631
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.15990655,0.038870353,0.4819813,0.3192418
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.16780166,0.18134333,0.50488955,0.14596544
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.48473743,0.31166893,0.120472424,0.08312116
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.25446612,0.19479103,0.3925878,0.15815508
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.2111156,0.03357656,0.45174187,0.30356604
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.53907955,0.2058983,0.14313516,0.11188695
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.16413337,0.06734633,0.3079368,0.46058354
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6135225,0.10841685,0.12025534,0.15780525
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.4869567,0.3094097,0.12435063,0.07928301
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.115539424,0.7048724,0.08749065,0.09209747
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.44343707,0.0045759026,0.29021516,0.26177186
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.033847135,0.40445125,0.42827672,0.13342491
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.46828926,0.330873,0.103734404,0.09710334
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.18769282,0.024912365,0.26539108,0.5220037
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.44899938,0.30925283,0.13849019,0.10325757
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.47805586,0.010901321,0.20271084,0.30833194
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.6517461,0.08380827,0.11620195,0.14824378
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.016303794,0.012943393,0.3371637,0.6335891
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.46769857,0.36904663,0.08581499,0.07743979
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.16468154,0.56251377,0.18164636,0.091158345
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.6509597,0.0063698906,0.052362256,0.29030815
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.51281625,0.05114232,0.28315908,0.1528824
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.5056404,0.33142182,0.10655668,0.056381166
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.25436375,0.60387284,0.062828556,0.07893484
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.49630037,0.31329605,0.10588234,0.0845212
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.1290695,0.006219637,0.26942003,0.5952908
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.47592983,0.017119508,0.13021426,0.37673643
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6487956,0.111169174,0.19592883,0.044106424
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.2708592,0.10576733,0.3440801,0.2792934
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.39171812,0.44143477,0.072499104,0.09434795
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.10714663,0.6294776,0.20811331,0.05526238
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.37360904,0.46436834,0.06586221,0.096160345
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.01869315,0.11192209,0.5020346,0.36735016
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.44591194,0.25634935,0.19050333,0.10723541
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.25544325,0.1690947,0.3971737,0.17828837
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.51694024,0.26879537,0.115616895,0.098647535
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.14226286,0.72374064,0.06590942,0.06808705
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.3391274,0.057026953,0.48649213,0.11735359
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.13293083,0.3640291,0.3438688,0.15917127
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.013750234,0.27622214,0.49825215,0.2117755
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.52456707,0.16942453,0.15893099,0.14707743
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.19367582,0.6746584,0.08315497,0.048510734
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.11876199,0.008778392,0.74138325,0.13107629
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.3238319,0.43210793,0.111342184,0.13271804
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,4,0.229372,0.21426019,0.27394798,0.28241983
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.06512718,0.28177258,0.45214167,0.20095855
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6019592,0.19387457,0.12450052,0.079665706
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.0084395185,0.1669883,0.6988871,0.12568505
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.39635667,0.40943855,0.1095189,0.08468592
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.43219092,0.044228792,0.3695158,0.1540644
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.58383983,0.21226741,0.10946729,0.094425485
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.4633044,0.37381795,0.09315205,0.069725506
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.27941015,0.10245581,0.47500342,0.14313066
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.3251217,0.03801354,0.3511218,0.2857429
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.3274597,0.41801992,0.1422704,0.112249956
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.0694569,0.016768347,0.3343364,0.5794384
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.5540124,0.27635345,0.083197735,0.08643637
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.038358476,0.80250186,0.12162017,0.03751952
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.66736925,0.06989989,0.13644584,0.12628503
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.1951037,0.6350174,0.1441402,0.025738692
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.2176851,0.15100336,0.47562245,0.15568902
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.10771429,0.052100044,0.50966233,0.3305233
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.07431929,0.5220821,0.262094,0.14150469
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.25594297,0.5471752,0.09205971,0.10482215
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.34140214,0.48239458,0.06846493,0.107738376
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.4485898,0.41117716,0.07504537,0.06518772
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.30012864,0.0027459867,0.33367032,0.3634551
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.63535225,0.018007226,0.115550704,0.23108988
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.12149743,0.25110132,0.43551135,0.19188991
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.20560475,0.07604701,0.4951847,0.22316352
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.36723268,0.34183007,0.14895156,0.14198564
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.23273848,0.5082198,0.16404393,0.094997756
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.37497252,0.0918292,0.34410277,0.18909551
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.3155685,0.45797935,0.16498326,0.061468843
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.68103415,0.15791704,0.05606657,0.10498225
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.036624797,0.2870919,0.2959936,0.3802897
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5708794,0.21787201,0.09825259,0.11299598
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.06189841,0.014649799,0.27161127,0.65184057
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.7109713,0.027324283,0.08146146,0.18024297
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.7299944,0.12858166,0.05045775,0.09096615
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.39500555,0.23717862,0.17477098,0.19304486
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5041766,0.13229823,0.16616318,0.19736196
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.050238278,0.7011562,0.16930681,0.07929868
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.57959443,0.08581158,0.20933884,0.12525515
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.033756085,0.024697503,0.60277843,0.33876795
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.34316552,0.4466448,0.08430709,0.12588258
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.25709555,0.020211762,0.41273096,0.30996177
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.50788444,0.057487078,0.25450465,0.18012382
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.38412747,0.15042728,0.2637505,0.20169471
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.3503353,0.02082017,0.2978199,0.33102468
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.41120532,0.3600639,0.13024342,0.0984874
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.42700097,0.31242248,0.14538035,0.115196206
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.26340765,0.031455263,0.39378393,0.31135315
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.38564217,0.42840913,0.10208903,0.08385963
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.2632653,0.24401133,0.28010678,0.21261652
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.431594,0.40770766,0.07627248,0.0844258
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.24972239,0.0045851716,0.4154848,0.33020768
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.6794454,0.0068406286,0.12269556,0.19101845
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.28655088,0.17449889,0.30020484,0.23874539
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.03274635,0.13774037,0.4531788,0.37633443
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.2671279,0.13089597,0.39574537,0.20623076
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.14319035,0.26020116,0.4484996,0.14810887
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.4882748,0.34632173,0.08867747,0.07672599
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.3257992,0.19040498,0.35013485,0.13366093
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.37401688,0.1092047,0.23419942,0.28257903
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.37317634,0.42903152,0.11747243,0.080319665
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.45542294,0.35681003,0.100274205,0.08749281
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.4591868,0.33337095,0.12793665,0.07950566
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.491215,0.38241416,0.08189904,0.044471763
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.30394596,0.005711392,0.35977116,0.3305715
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.3765219,0.4133723,0.072232254,0.13787356
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.28850722,0.017010633,0.43944132,0.25504076
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.14478011,0.035015922,0.5563225,0.26388142
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,1,0.41637966,0.0063404967,0.17022856,0.4070513
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.31436494,0.43244964,0.104642674,0.1485428
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.46337944,0.04853183,0.24597111,0.24211757
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.63903254,0.16723739,0.08541557,0.10831452
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.3308409,0.11506352,0.122862495,0.43123317
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.6480549,0.11138369,0.12646991,0.1140915
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.15953708,0.07551561,0.4595609,0.3053864
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.031377386,0.123808116,0.48809004,0.35672447
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.7981284,0.03336625,0.080080606,0.08842479
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.04047448,0.14154924,0.536865,0.2811113
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.36444905,0.45229366,0.0835808,0.09967646
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.39343384,0.4167102,0.08202402,0.10783188
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,1,0.38731143,0.32763296,0.13739513,0.14766052
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.5982846,0.16456695,0.11794216,0.119206294
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,3,0.00270478,0.17909199,0.49881995,0.3193833
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,1,0.50334567,0.22053778,0.14187396,0.1342426
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,4,4,0.13011487,0.075059205,0.27315077,0.52167517
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,3,0.31039983,0.05564399,0.44731677,0.18663935
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,2,0.289754,0.4900669,0.13287105,0.08730811
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,1,2,0.36697188,0.39500555,0.15403572,0.08398682
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,3,1,0.54149544,0.009168606,0.15674673,0.29258922
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260926,6,mean_rank,2,2,0.35130993,0.45263517,0.10029788,0.09575709
