sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.23699446,0.29085258,0.25584796,0.21630502
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.09644603,0.17716171,0.33355534,0.39283684
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.282222,0.19692329,0.261076,0.25977868
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.2296184,0.19285196,0.2648733,0.3126563
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.14968714,0.22476768,0.23382251,0.39172265
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.12191222,0.11429046,0.32842582,0.43537152
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.27133942,0.20154689,0.25856513,0.26854852
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.22487177,0.20601249,0.26356226,0.30555344
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.2423608,0.33972365,0.20077121,0.21714428
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.21673971,0.31437248,0.24300902,0.22587883
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.22137544,0.13652295,0.2879964,0.35410526
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.1699995,0.17913228,0.25309256,0.39777568
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.20908242,0.18695554,0.22034441,0.3836176
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.16479138,0.30776593,0.2445511,0.28289157
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.28129122,0.21049158,0.25499523,0.25322196
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.27369404,0.26652026,0.24419391,0.2155918
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.26383016,0.31333464,0.23423338,0.18860175
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.20900631,0.22187312,0.234609,0.33451155
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.28749278,0.24601401,0.21589717,0.25059605
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.10826493,0.23439808,0.28143558,0.37590143
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.19791873,0.23098907,0.28090507,0.29018715
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.28796437,0.32448274,0.2052848,0.1822681
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.12990505,0.24806786,0.3193595,0.3026676
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.11591508,0.19531591,0.2198742,0.4688948
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.17466253,0.15422435,0.30233762,0.3687755
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.16699372,0.32505316,0.2562214,0.2517317
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.12604575,0.235945,0.30223644,0.33577278
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.22170453,0.22311926,0.24706243,0.30811378
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.068547174,0.07532878,0.28426096,0.5718631
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.16975307,0.3187322,0.30973327,0.20178145
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.32504404,0.23618795,0.20646158,0.23230645
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.3160103,0.26758263,0.20024483,0.21616226
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15038575,0.2802118,0.28320837,0.28619412
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.34605873,0.23188247,0.22114722,0.2009116
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.25773063,0.2686352,0.21488231,0.25875184
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.14897607,0.19865836,0.28696686,0.36539873
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.1346905,0.28824008,0.35019463,0.22687478
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.26003316,0.26963946,0.22894375,0.24138361
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.27649474,0.19804645,0.29044458,0.23501424
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.2691896,0.25845551,0.27811068,0.19424419
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.1402213,0.113696784,0.24233851,0.50374335
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.1709066,0.3363478,0.22564651,0.2670991
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.17981233,0.20662594,0.3045195,0.30904225
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.2554069,0.25365046,0.23041078,0.26053187
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.13224363,0.19419086,0.264924,0.40864158
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.23418091,0.16427007,0.2695002,0.33204883
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.15558925,0.35757047,0.24776945,0.23907088
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.21515773,0.18763253,0.26463926,0.3325705
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.27131897,0.26943806,0.23403634,0.2252066
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.29332978,0.26275036,0.20868796,0.2352319
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.30896232,0.27602413,0.19757675,0.21743684
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.23276024,0.20921047,0.27288935,0.28513995
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.2444636,0.21895687,0.21331248,0.32326707
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.246101,0.27171636,0.2479517,0.2342309
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.19833776,0.1966504,0.28694493,0.31806692
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.16654949,0.20335625,0.29060936,0.33948484
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.25670156,0.280999,0.2257969,0.23650254
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.124523476,0.22829124,0.23193987,0.41524544
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.22692141,0.20007533,0.26290992,0.3100934
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.30105758,0.19365278,0.2145028,0.2907869
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.19782923,0.25788486,0.29760978,0.2466761
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.09474404,0.22639255,0.21917579,0.4596876
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.29958138,0.2154955,0.22077347,0.26414964
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.221945,0.3226881,0.2392458,0.2161211
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.119276926,0.19421549,0.23283651,0.45367104
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.19793193,0.2671293,0.2564157,0.27852306
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.1580606,0.18933044,0.3035054,0.3491036
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.10506726,0.24387366,0.31442183,0.3366373
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.1528823,0.27612236,0.28253275,0.28846264
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.21936329,0.31546703,0.26517373,0.19999589
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.19148791,0.3081143,0.26150638,0.23889142
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,2,0.14190249,0.3236675,0.28063813,0.25379196
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.24171211,0.22128694,0.27950498,0.25749594
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.18562706,0.3452146,0.2211262,0.24803211
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.28243956,0.28891182,0.19967408,0.22897452
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.16309004,0.2975104,0.22168443,0.31771517
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.26493397,0.24874604,0.25135562,0.23496433
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.20402308,0.2467366,0.2507507,0.29848966
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.22168362,0.22891198,0.30111203,0.24829231
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,2,0.1663797,0.34082985,0.22023188,0.27255854
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.34292477,0.16463871,0.24385795,0.24857861
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.22611955,0.28711787,0.27217793,0.2145847
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.27889273,0.23702802,0.20082934,0.2832499
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.17349921,0.18724026,0.29118863,0.3480719
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.22220719,0.17393275,0.28858462,0.31527543
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.11454188,0.28834948,0.24323839,0.35387027
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.21587871,0.23487389,0.26938334,0.27986407
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.20238255,0.28904977,0.25110218,0.25746548
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.19489789,0.25962442,0.2632387,0.282239
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.3093714,0.2868907,0.20944917,0.1942887
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.18392672,0.21532094,0.29893255,0.30181983
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.29914734,0.22909875,0.22255135,0.24920255
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.20132588,0.33282468,0.23942754,0.2264219
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.22068736,0.21222658,0.23748331,0.32960275
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.22318605,0.33222058,0.24950731,0.19508605
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.2426957,0.2971839,0.22219206,0.23792832
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.25620186,0.34568903,0.20475985,0.19334929
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.2873313,0.2644845,0.23612177,0.21206245
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,2,0.13731778,0.3207545,0.29472867,0.24719907
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.20128392,0.29921255,0.24352849,0.255975
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.1468296,0.16187105,0.25203654,0.43926275
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.16115172,0.17378181,0.28448346,0.38058296
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.34956914,0.17065345,0.19072352,0.2890539
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.16221258,0.22009796,0.34251842,0.27517098
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.083002925,0.28932717,0.30507645,0.32259342
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.17537346,0.3756434,0.24701166,0.20197144
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.09986961,0.20883195,0.2993438,0.39195463
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.3635733,0.2553019,0.20385617,0.1772686
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.30108142,0.26849556,0.23457317,0.1958498
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.26987523,0.24734397,0.19679345,0.28598732
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,1,0.2967129,0.25396064,0.23092446,0.21840201
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.058084067,0.18061757,0.24418293,0.5171154
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.09154379,0.08739715,0.22344726,0.5976118
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.2044385,0.28366667,0.26249453,0.24940026
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.2460328,0.31693316,0.20050594,0.23652811
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,4,0.21760428,0.21374445,0.24954677,0.31910452
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.12974463,0.37552586,0.2592536,0.23547591
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.202791,0.16806637,0.2957419,0.3334008
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.2148811,0.17003712,0.2673373,0.34774452
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.13425708,0.26570654,0.30566493,0.2943715
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,2,0.15856731,0.2959088,0.2802094,0.2653145
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,1,0.3063753,0.19670643,0.23795211,0.25896615
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,2,0.22219399,0.33144966,0.26390198,0.18245432
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.1427165,0.18279174,0.35063174,0.32385996
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.16995373,0.284054,0.28811124,0.25788096
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.27700552,0.28305045,0.20599416,0.23394981
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.23526047,0.27496457,0.2081017,0.2816733
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.19884962,0.18430792,0.25287014,0.36397237
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,3,0.16259953,0.14314556,0.38303104,0.3112239
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.14085545,0.29313037,0.32885933,0.23715492
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.24004081,0.29733709,0.2597216,0.2029005
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.2131714,0.15711963,0.25819403,0.371515
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,3,0.19985206,0.27381206,0.28886023,0.23747566
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.085588,0.2787901,0.282932,0.35268986
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,2,0.17242989,0.30156422,0.26065752,0.2653484
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.15204409,0.11647236,0.26975536,0.46172822
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,2,3,0.15031372,0.2757639,0.3037146,0.2702078
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,3,0.21047774,0.20018704,0.30792886,0.2814063
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.22580391,0.17235787,0.29176357,0.3100747
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.2529374,0.26836932,0.20705186,0.27164137
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,4,4,0.14040668,0.25312954,0.26480934,0.34165448
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,4,0.14954396,0.2878143,0.2341009,0.3285409
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,4,0.22768971,0.21122932,0.28017598,0.28090498
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,3,1,0.303996,0.23588021,0.22448312,0.23564067
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260925,5,mean_rank,1,2,0.25861937,0.28778732,0.2468721,0.20672122
