sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,3,0.2601129,0.29867837,0.3300398,0.11116886
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.36021477,0.18409242,0.2984736,0.15721928
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.23376775,0.047512133,0.29372975,0.4249903
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.07762113,0.16375735,0.36549318,0.3931283
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2384471,0.32983023,0.22518244,0.20654026
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.25413883,0.22763063,0.38615632,0.1320743
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.19067402,0.07161682,0.4346374,0.30307177
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.23689975,0.3371899,0.22784372,0.19806662
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.1275667,0.06497286,0.2825691,0.5248913
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.29690182,0.19559145,0.29139903,0.21610768
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.41348323,0.18489763,0.24955754,0.15206163
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.09855179,0.46239275,0.22888833,0.21016714
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.28751403,0.013693852,0.27015963,0.42863253
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.06416913,0.25241768,0.40774548,0.2756677
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.31203955,0.31960717,0.1984654,0.16988784
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.29558212,0.08655475,0.27402127,0.34384188
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.4234535,0.22658502,0.26024967,0.089711815
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.16525161,0.026316004,0.26908186,0.5393505
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.43497384,0.14025004,0.22492445,0.19985163
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.03494413,0.01682911,0.32472423,0.62350255
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.23348667,0.4116082,0.20394044,0.15096465
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.15563354,0.48348516,0.19513467,0.16574661
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.449973,0.048405632,0.18347825,0.31814313
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.39642206,0.07483968,0.33528993,0.1934483
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,1,0.30959237,0.28574902,0.21649507,0.1881635
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.16735476,0.43633366,0.18811835,0.20819323
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,1,0.3093215,0.24669085,0.2613688,0.18261883
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.17115001,0.056780763,0.34303474,0.4290344
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.23041229,0.036899023,0.49719402,0.23549467
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.47766182,0.11606104,0.19532362,0.21095353
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.13448632,0.22987488,0.34172398,0.29391482
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.3092334,0.37121487,0.15272783,0.16682398
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.11359765,0.40199533,0.3044872,0.17991987
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.30478007,0.3836687,0.136012,0.17553927
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.008621209,0.060724232,0.38514897,0.5455056
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,3,0.2870262,0.16251144,0.42992547,0.12053694
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.26909938,0.18064915,0.39947706,0.15077446
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.307607,0.31014723,0.23012961,0.15211622
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.09497638,0.46547845,0.29597896,0.14356615
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.17874828,0.09302926,0.41492468,0.31329778
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.12475259,0.36328107,0.3730253,0.13894102
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.024980826,0.23093154,0.32841596,0.41567165
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.30065164,0.18979082,0.27881268,0.23074491
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2039843,0.37119317,0.22107325,0.20374928
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.03248129,0.023495734,0.7348158,0.20920716
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.19058487,0.3996023,0.2548782,0.15493467
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.14412102,0.2760734,0.29393148,0.28587413
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.06081335,0.26040217,0.48495853,0.19382595
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.2721633,0.320009,0.23208743,0.17574032
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.0076537677,0.1033819,0.31659245,0.5723719
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.20980233,0.34565976,0.22234607,0.22219184
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.09999693,0.050152816,0.56685627,0.28299394
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.3432873,0.29826617,0.2251293,0.13331726
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.3356691,0.28305838,0.21946457,0.16180797
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.20727228,0.18475515,0.36963627,0.23833635
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.2036247,0.0957951,0.41322985,0.28735036
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,1,0.32927746,0.2640907,0.2452407,0.16139118
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.1091717,0.051689915,0.2751234,0.56401503
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.242651,0.3402389,0.23618034,0.18092972
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.07595123,0.45924225,0.2579344,0.2068721
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.36307845,0.14164846,0.25956547,0.2357076
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.08614752,0.46407875,0.3282766,0.12149712
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.1849777,0.13597198,0.34258926,0.33646104
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.15575595,0.16081083,0.3315845,0.35184875
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.05021961,0.51805586,0.28906363,0.14266089
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.12368189,0.39854822,0.29485977,0.18291016
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.24295384,0.41576415,0.17833374,0.16294825
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2963048,0.40088168,0.18611051,0.11670301
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.0921183,0.007441538,0.32819209,0.57224804
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.50849956,0.027847206,0.14920716,0.3144461
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.10042219,0.26076144,0.55484444,0.08397189
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.023575995,0.23031528,0.28604144,0.46006727
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,4,0.22742884,0.2596202,0.18489137,0.3280596
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.13185991,0.47150427,0.22043273,0.17620309
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.28890112,0.16849977,0.2866069,0.2559922
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,3,0.16386776,0.3235254,0.37378776,0.13881901
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.4614572,0.22774325,0.1235281,0.18727145
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.032565687,0.19929166,0.32063526,0.44750738
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.40747795,0.2807284,0.15048671,0.1613069
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.0467192,0.047010224,0.31951967,0.58675086
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.48160934,0.12839471,0.21423545,0.17576054
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.50065356,0.15263723,0.20543072,0.14127845
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.42393076,0.2725006,0.18585312,0.11771543
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.3659346,0.21728876,0.26030418,0.15647247
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.035310924,0.37523627,0.3211875,0.2682654
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.2670018,0.09083372,0.4008493,0.24131516
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.033814877,0.034474082,0.45667285,0.47503823
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,4,0.19074813,0.2618976,0.17730533,0.370049
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.36404353,0.06936872,0.38900843,0.17757936
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.3009698,0.06996316,0.3573519,0.2717151
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.30116874,0.23390009,0.28915262,0.17577852
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.3186222,0.037769314,0.38058537,0.26302314
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.19210856,0.28240958,0.2759795,0.24950244
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.2573254,0.38576537,0.19045544,0.16645375
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.24556193,0.08381073,0.42714724,0.24348013
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.21331504,0.39121822,0.22466889,0.17079782
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.2740044,0.25199518,0.34487355,0.12912688
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.26956013,0.4235945,0.16151403,0.1453314
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.13512146,0.03802778,0.37597403,0.4508767
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.28160545,0.014639724,0.36146504,0.3422898
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.22153825,0.20283568,0.38143075,0.19419536
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.04149795,0.19813393,0.34093297,0.41943514
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.12105064,0.07872805,0.52554864,0.27467266
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.1452763,0.25763744,0.38220912,0.21487725
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.30214763,0.33426374,0.17788571,0.18570286
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.19054139,0.17920305,0.42202812,0.20822746
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.22689342,0.14674877,0.28400552,0.34235224
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.33445135,0.29567912,0.15548658,0.21438296
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.24634446,0.39795515,0.16789404,0.18780628
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,3,0.22698954,0.30200568,0.30402616,0.1669786
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.26344275,0.33765846,0.26699466,0.13190413
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.4428804,0.0109189125,0.38558134,0.16061935
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.25632688,0.26688674,0.25781235,0.21897401
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.05536937,0.025440983,0.41191664,0.507273
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.099805705,0.1238923,0.6375516,0.13875046
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,1,0.3781529,0.06500368,0.29149947,0.26534393
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.12950577,0.47810268,0.16706383,0.22532772
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.39081177,0.07113742,0.33516666,0.20288414
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.37201935,0.20490776,0.27035,0.1527228
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,4,0.17329785,0.09393479,0.2841277,0.44863963
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,3,0.27663368,0.10621244,0.3910942,0.22605962
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.07913916,0.07399523,0.43377042,0.41309515
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,2,0.015973851,0.3375222,0.3338307,0.3126732
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.5865271,0.10303939,0.21273032,0.09770324
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,3,0.029813195,0.13620839,0.45664674,0.3773316
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.24082878,0.4147094,0.1601867,0.1842751
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2948568,0.3650122,0.21064635,0.12948462
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.31974313,0.34522966,0.17055833,0.16446885
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.48962444,0.16401061,0.20513995,0.14122503
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.0058516976,0.21308541,0.42036724,0.36069566
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.2940541,0.19351247,0.23382965,0.27860376
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,4,3,0.11666253,0.054882947,0.4443264,0.38412812
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.107258074,0.041193906,0.20986463,0.6416834
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,2,0.12132425,0.45231515,0.22454885,0.20181172
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.49163473,0.23025566,0.19603375,0.08207585
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,1,0.43064585,0.013332887,0.24585827,0.31016302
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.2880933,0.41741437,0.1705676,0.12392479
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.14120454,0.37525705,0.22336465,0.26017377
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,2,0.26474473,0.26638806,0.23605835,0.23280887
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,3,4,0.23161393,0.102876045,0.32784238,0.33766758
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.4047656,0.15504919,0.2569592,0.18322603
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.21300013,0.353847,0.25993934,0.17321357
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.34134266,0.24927716,0.21836075,0.19101949
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,1,1,0.50031453,0.18108672,0.17382045,0.14477831
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.06884557,0.39920735,0.32629496,0.20565207
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s1,20260926,31,mean_rank,2,2,0.20970483,0.320057,0.23085758,0.23938057
