sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.1745498,0.37005013,0.21028115,0.24511892
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.39697275,0.2433821,0.21419978,0.14544539
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.34737852,0.24580817,0.29624543,0.110567875
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.3716499,0.2096905,0.20256306,0.21609658
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.23611589,0.4631435,0.22824815,0.07249244
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.3664719,0.37736663,0.17215887,0.08400267
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.2288627,0.35855836,0.18665858,0.22592033
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.28966498,0.45833656,0.18733902,0.06465939
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.30928802,0.4497232,0.16234982,0.07863893
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.35747832,0.31989908,0.23233421,0.0902884
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.3324571,0.29355028,0.32614124,0.04785143
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.34021991,0.40150273,0.17672044,0.08155693
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.43841344,0.32710782,0.13711396,0.097364806
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.22615615,0.5026495,0.18385339,0.08734093
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.24427146,0.48208264,0.18926023,0.08438577
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.29140225,0.18155742,0.4403923,0.08664802
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.35247192,0.346112,0.19720435,0.104211725
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.18750426,0.5268684,0.23326369,0.052363623
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.35778388,0.35637632,0.17147045,0.114369296
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.3882969,0.22585823,0.31550914,0.07033566
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.3128062,0.4364127,0.12546593,0.12531513
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.3979353,0.33071867,0.17407699,0.09726899
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.46339038,0.2809171,0.16531903,0.090373375
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.45011336,0.36351871,0.106143676,0.08022431
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,4,0.21866754,0.27727914,0.14505579,0.3589975
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.3706721,0.3466135,0.17449385,0.10822057
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.26237604,0.49544662,0.13701454,0.105162814
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.5978324,0.15146483,0.1414338,0.10926899
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.60837,0.21675728,0.09877186,0.07610081
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.4842843,0.2821756,0.1904243,0.043115858
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.2876346,0.5517091,0.10611287,0.05454336
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.38230234,0.33022422,0.23500833,0.05246512
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.28297257,0.41563103,0.20721237,0.094184004
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.36979508,0.23057972,0.22015463,0.17947058
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.39655867,0.36366186,0.16438743,0.07539207
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.30850425,0.3457045,0.24122599,0.1045653
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.2568385,0.2336315,0.354116,0.15541399
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.15194066,0.44366944,0.17331648,0.23107341
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.43207294,0.30757374,0.16603294,0.09432039
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.27732491,0.34042332,0.29054686,0.09170491
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.33466655,0.40311685,0.19282795,0.06938867
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.34558383,0.27179417,0.24712437,0.13549758
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.19004482,0.4290834,0.31348717,0.06738466
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.3487711,0.25445902,0.20733768,0.18943222
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.5030909,0.21540657,0.19065847,0.090844035
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.35867137,0.2682059,0.29403266,0.07909003
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.28658426,0.37376624,0.26142842,0.07822116
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.19185407,0.48697615,0.23100494,0.09016487
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.26955357,0.36072147,0.26737505,0.10234993
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.26145762,0.5209055,0.12309876,0.09453817
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.27261093,0.41357985,0.2139304,0.09987878
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.27339575,0.31378493,0.31045508,0.10236427
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.46404395,0.2415517,0.13436133,0.16004302
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.39934677,0.34869117,0.20932364,0.042638328
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.3583348,0.36894435,0.17376463,0.098956265
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.35895133,0.25885034,0.21978371,0.16241466
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.21292584,0.44916514,0.19407411,0.14383487
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.22824071,0.49144733,0.12504923,0.15526271
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.33009353,0.2745754,0.33198392,0.063347116
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.41507584,0.26926896,0.18158928,0.13406591
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.12146522,0.5382233,0.24289079,0.09742067
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.36238065,0.3393692,0.20465663,0.09359347
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.10189801,0.49192575,0.23060103,0.1755752
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.3150413,0.42694923,0.16794395,0.09006554
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.32771406,0.38042498,0.13503543,0.15682547
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.19124547,0.467517,0.26527718,0.075960346
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.33693796,0.28318837,0.2852593,0.09461432
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.4793126,0.2975702,0.1558562,0.067261025
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.2621939,0.41413397,0.18490115,0.13877106
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.3626232,0.28774276,0.2378134,0.11182054
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.32604018,0.22958165,0.27921924,0.16515894
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.46451142,0.16938256,0.30646643,0.059639636
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.4327085,0.266217,0.16631085,0.13476367
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.2606497,0.26874894,0.26432714,0.20627424
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.30519885,0.2687619,0.36584914,0.06019014
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.31794232,0.3348324,0.18985891,0.15736638
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.27662408,0.35790423,0.23427321,0.13119848
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.39086264,0.37395227,0.14352006,0.091664985
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.25643596,0.46540543,0.16916886,0.10898977
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.35702288,0.37676167,0.13162707,0.13458842
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.39670432,0.3140997,0.23172559,0.05747043
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.3136633,0.34269375,0.20733745,0.13630545
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.33107564,0.21619532,0.3048735,0.14785561
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.5650081,0.13037066,0.17132375,0.13329753
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.117715456,0.4514513,0.31641746,0.11441577
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.5783434,0.21116057,0.12152947,0.08896652
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.34262,0.30742866,0.2685193,0.0814321
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.37323806,0.27254987,0.16605674,0.18815532
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.46049273,0.113021426,0.35444182,0.07204405
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.39747015,0.2901239,0.15861207,0.15379387
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.3891882,0.39639157,0.15459517,0.05982512
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.15524006,0.5461309,0.15627566,0.14235336
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.38058504,0.34645528,0.16499385,0.10796586
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.45557934,0.2998127,0.16090561,0.083702296
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.32680118,0.36684015,0.16969472,0.13666393
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.167122,0.5712867,0.17659397,0.0849973
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.18018393,0.3453596,0.28392643,0.19052999
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.1395314,0.665801,0.1075786,0.08708898
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.23818552,0.35843772,0.27772614,0.12565063
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.2429711,0.5250425,0.13379978,0.09818663
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.2406026,0.38260272,0.17802463,0.19877005
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.48887438,0.23398603,0.23427986,0.04285972
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.510482,0.25886616,0.16802262,0.062629156
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.46175352,0.10456358,0.2592889,0.17439398
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.32368955,0.48590738,0.15207316,0.03832998
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.16852209,0.333729,0.35148585,0.14626303
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.31701753,0.38966954,0.21670713,0.076605774
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.26787084,0.51315606,0.15840639,0.06056676
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.30493385,0.3419261,0.20522872,0.14791133
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.16946702,0.46693683,0.21754448,0.14605173
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.38089973,0.34504783,0.18109414,0.092958234
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,3,0.3140617,0.14135206,0.42384094,0.12074527
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.46180645,0.3136538,0.17232065,0.0522191
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.26441592,0.52933526,0.10180043,0.10444837
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.38462886,0.2621826,0.20722297,0.14596547
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,3,0.24936558,0.12879868,0.56294924,0.058886494
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.25750935,0.4454834,0.15557165,0.14143561
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.22057052,0.46954808,0.18808424,0.12179714
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.12888889,0.53623486,0.23625511,0.09862113
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,1,0.3909588,0.20550656,0.184488,0.21904665
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.17623642,0.4145872,0.12274465,0.2864317
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.15097488,0.5936466,0.11440624,0.14097229
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.35196188,0.1123147,0.24113691,0.2945865
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.45679575,0.22416535,0.21988991,0.09914901
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.25268933,0.40125337,0.21732481,0.12873252
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.76069224,0.08915079,0.10924958,0.0409075
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.3899987,0.3510782,0.17107227,0.0878508
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.24096666,0.40864065,0.26855698,0.081835695
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.41160816,0.26995862,0.20278837,0.11564487
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.34781694,0.40381077,0.1227245,0.1256478
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.42954278,0.3794673,0.13482183,0.0561681
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.15978064,0.32423618,0.26712102,0.24886212
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.27462637,0.4034072,0.20221084,0.119755596
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.34008333,0.42708662,0.15299332,0.07983668
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.38508087,0.37933064,0.15445107,0.0811374
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.393791,0.39449745,0.14013356,0.07157805
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.3277993,0.33017525,0.24187396,0.10015153
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.3503114,0.3779735,0.19124152,0.08047355
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.3060814,0.21987513,0.27305275,0.20099065
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.27448472,0.445197,0.18240717,0.09791106
