sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.36636803,0.20633145,0.2713432,0.15595728
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.25239494,0.4047966,0.22369607,0.11911234
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.60498583,0.18881203,0.1504601,0.05574209
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.44956762,0.28991923,0.10329793,0.15721524
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.35850674,0.20899095,0.23561613,0.1968862
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.52015203,0.31118757,0.08065564,0.08800478
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.20352809,0.46596977,0.14098467,0.1895174
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5346608,0.19725034,0.16485403,0.10323477
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.6239263,0.14160162,0.14928295,0.08518906
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,3,0.17142552,0.26001698,0.3869697,0.18158785
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.56128526,0.106912114,0.1414615,0.19034113
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.455551,0.25135925,0.20047276,0.09261702
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.44931093,0.21346916,0.24157335,0.09564651
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.46283078,0.32788575,0.08991727,0.11936621
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.41442373,0.3405964,0.17238437,0.07259546
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.42800406,0.26254332,0.19026539,0.11918726
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.52396905,0.06224666,0.25196588,0.16181841
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5456684,0.09291248,0.19907127,0.1623478
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4847056,0.19489738,0.19728181,0.123115286
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.39765114,0.35496467,0.17240296,0.07498117
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.13425912,0.19777885,0.40969637,0.2582656
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.2558051,0.2695627,0.2589211,0.21571106
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.50669,0.23737857,0.13379833,0.12213306
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5937551,0.19722195,0.1356227,0.07340019
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.57112265,0.20722069,0.15305422,0.06860244
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.3383688,0.29334635,0.19336513,0.17491972
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.39083925,0.04623961,0.34399903,0.21892205
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.34085757,0.09884257,0.19635761,0.3639423
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.30527785,0.22267741,0.21649511,0.25554967
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.38410658,0.2602607,0.2330566,0.12257613
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5532837,0.13001825,0.20002642,0.11667159
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.78607893,0.050018348,0.08255649,0.08134632
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.578106,0.25980985,0.056359667,0.10572447
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.40224817,0.27220353,0.19359368,0.13195466
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.7582791,0.10410216,0.08169318,0.055925578
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.21449485,0.3419504,0.25007606,0.19347866
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,4,0.30668458,0.10760501,0.2523746,0.3333358
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4063005,0.35076135,0.15585947,0.08707872
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.438165,0.25033993,0.18276194,0.12873311
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.21855412,0.31377068,0.17688924,0.29078597
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.50863737,0.20448576,0.14551975,0.14135712
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.115760185,0.34471622,0.28035846,0.25916514
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.3331291,0.16323712,0.24404652,0.2595872
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.65948975,0.10380009,0.1472781,0.089432016
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5756496,0.17345175,0.121827915,0.12907064
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.48407397,0.2782598,0.12748726,0.11017898
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.47158927,0.26118827,0.16706137,0.10016109
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.28312033,0.21203691,0.29399097,0.2108518
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5419195,0.22731096,0.12241582,0.1083536
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.36445457,0.14334828,0.28281713,0.20938003
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.56079024,0.25459737,0.121939525,0.062672906
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,3,0.27829984,0.19325642,0.36999094,0.15845278
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.43891585,0.24327421,0.12804416,0.1897658
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,3,0.29963732,0.19884571,0.30672985,0.19478709
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5591752,0.093096934,0.15873915,0.18898872
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.48510903,0.24080546,0.18812364,0.08596186
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4621128,0.33602387,0.1025873,0.09927598
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.55114436,0.2558843,0.106395505,0.08657592
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.06125383,0.4715665,0.3140093,0.15317032
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5256737,0.23361894,0.11699885,0.123708576
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.45052645,0.15167747,0.25522146,0.1425747
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.50559026,0.20230457,0.17512532,0.11697985
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.6081778,0.16568223,0.14032324,0.08581684
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.22426067,0.3610371,0.16225396,0.25244832
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5673334,0.09269013,0.20403416,0.13594231
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4074933,0.2044905,0.18777661,0.2002396
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.14027975,0.2250006,0.26944897,0.36527076
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.26571587,0.30543232,0.29332373,0.13552804
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.6571127,0.10190174,0.126464,0.114521526
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.46470287,0.20969495,0.19872104,0.1268812
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.67701507,0.1669912,0.07766527,0.07832838
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.43621072,0.1303959,0.23363818,0.1997551
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.30708617,0.22722913,0.21632668,0.24935798
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.53539044,0.21088493,0.14147782,0.1122468
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.24025798,0.39007938,0.21664403,0.15301864
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5900288,0.20186432,0.14409216,0.0640147
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.48822582,0.21950065,0.19112733,0.10114622
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.59079325,0.20523417,0.13101503,0.07295759
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5690083,0.06774688,0.2147737,0.1484712
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.2704911,0.38803703,0.21600302,0.12546888
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.56544393,0.2453764,0.10977542,0.07940433
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.16844262,0.5224295,0.19595608,0.11317172
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.3347808,0.1272697,0.23971298,0.29823652
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.61494106,0.13173668,0.12583342,0.12748879
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.41222423,0.17647499,0.20340975,0.20789109
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.49844494,0.15206055,0.20202778,0.14746676
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4724794,0.20188577,0.18389983,0.141735
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.30557692,0.2018001,0.26230136,0.23032159
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.6235434,0.067804806,0.16310002,0.14555186
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.55037194,0.18479003,0.14518183,0.119656175
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.39398175,0.23487298,0.25156468,0.11958062
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.1452144,0.12769961,0.33134162,0.39574438
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.51803786,0.17900452,0.14171962,0.16123801
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5885948,0.09836398,0.18181334,0.13122793
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.46569,0.21773544,0.19786523,0.11870934
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4368819,0.24383678,0.18383399,0.13544732
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4095422,0.2588945,0.2138343,0.11772904
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.28765818,0.17877166,0.30781063,0.22575952
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.6719378,0.06857575,0.17599212,0.08349435
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,4,0.28653342,0.114531286,0.2501986,0.3487367
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.48441014,0.19820134,0.14388895,0.17349961
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.35651755,0.32199976,0.13440971,0.18707298
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.32949743,0.25282925,0.22206274,0.19561055
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.4451238,0.118093506,0.2534043,0.1833784
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.3383616,0.3088992,0.19705638,0.1556828
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5404899,0.12920612,0.20712349,0.12318047
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.27705047,0.33812517,0.24961913,0.13520533
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.6153457,0.15466389,0.13428761,0.0957028
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4787111,0.16563149,0.2376003,0.1180571
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.21760921,0.42368707,0.18284653,0.1758572
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.28957412,0.30807644,0.18447797,0.21787146
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.15741044,0.32622203,0.32874158,0.18762593
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.3929748,0.30308676,0.17567849,0.12826
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.50439554,0.21096532,0.15365359,0.13098557
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5069236,0.17761035,0.14575757,0.16970845
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.46632403,0.20410982,0.20467372,0.12489235
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.23659143,0.41792187,0.1912222,0.15426445
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.51341087,0.17670016,0.20356855,0.10632037
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.62686485,0.20816885,0.11404979,0.05091653
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.7002863,0.13881263,0.09061954,0.0702815
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.2214622,0.39645597,0.25095674,0.13112506
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,3,0.28698513,0.20612676,0.40529844,0.10158965
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5484178,0.24105012,0.1409129,0.06961919
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5927331,0.20396154,0.14912468,0.054180715
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5788848,0.11875574,0.13967952,0.16267999
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.42804384,0.081406176,0.2935308,0.19701926
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.53329766,0.12915109,0.14996387,0.1875874
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.4133761,0.35723513,0.12370429,0.10568448
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.65809417,0.0924054,0.1665234,0.08297703
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.28138715,0.3103083,0.20001863,0.2082859
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.23364452,0.3829332,0.23399377,0.14942847
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.41508856,0.25051868,0.19333194,0.1410608
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.35805792,0.23843645,0.23745012,0.16605549
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,3,0.14093962,0.30590945,0.3071077,0.2460432
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.5724038,0.05375925,0.215595,0.15824202
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.39136893,0.25098497,0.21473591,0.14291023
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.48732987,0.20027941,0.17068772,0.14170302
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.3929931,0.23103967,0.19881271,0.17715453
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.4046654,0.1403867,0.25026247,0.20468542
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.54823405,0.14855406,0.18047859,0.122733325
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.41321278,0.3010303,0.18066543,0.10509146
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.33952525,0.1626517,0.26388454,0.23393854
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,1,0.5664764,0.118512176,0.19460712,0.1204043
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,1,0.5190524,0.15833405,0.173151,0.14946255
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.52048606,0.09498262,0.19152007,0.19301128
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.37139466,0.2462063,0.20520933,0.17718972
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.48242432,0.19299185,0.17736073,0.14722309
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.5554248,0.12334299,0.18246348,0.13876873
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.35063067,0.24179515,0.20040964,0.20716459
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,2,0.2737225,0.3577488,0.2301919,0.1383368
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.6173755,0.14884305,0.122417845,0.11136363
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,4,0.23384367,0.08555588,0.29195035,0.3886501
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,2,2,0.14883758,0.50678855,0.20745586,0.13691802
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4130043,0.28686303,0.14581755,0.15431514
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,1,0.4276166,0.08595425,0.2664022,0.2200269
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,3,2,0.3207139,0.32598943,0.14967315,0.20362358
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,4,1,0.34955585,0.2930563,0.19675489,0.16063286
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s2,20260924,15,mean_rank,1,2,0.19230452,0.34386823,0.25030273,0.21352454
