sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t36,7,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.40183583,0.29088184,0.15990138,0.14738096
s07_0train_r2_t37,7,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.49927163,0.19576237,0.12597752,0.1789884
s07_0train_r2_t38,7,0train,2,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.18020563,0.55018675,0.08729313,0.18231447
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,4,0.28873008,0.11470234,0.040680908,0.5558866
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.46567315,0.22173369,0.15816423,0.15442896
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.42919865,0.3399589,0.03643742,0.19440499
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.38102728,0.31626618,0.21147664,0.09122992
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.26201588,0.51948535,0.09392518,0.1245736
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.21270102,0.3252793,0.19299619,0.26902348
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.72406906,0.07448343,0.067715146,0.13373238
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.3171716,0.2812414,0.27124166,0.13034534
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.44244114,0.13596644,0.11997229,0.30162013
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.35851523,0.33274597,0.17162617,0.13711266
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.46778855,0.2969098,0.11441343,0.12088824
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.3469232,0.28760752,0.14973472,0.21573451
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.3895507,0.34278083,0.14183587,0.12583262
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.4129764,0.4364601,0.050849464,0.09971404
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.43252948,0.2324029,0.15327117,0.18179643
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.34781736,0.44290572,0.09973834,0.10953856
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.35292453,0.3762245,0.14453754,0.1263135
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.5489064,0.25753498,0.07559506,0.11796354
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.2934783,0.33420956,0.24343641,0.12887572
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4594025,0.2696588,0.11332602,0.15761262
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.59792143,0.095815435,0.14572896,0.1605342
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.5276513,0.2323571,0.08387178,0.15611981
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.480144,0.24161558,0.121439494,0.156801
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.66032743,0.17394917,0.05788886,0.10783456
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.3416268,0.49558344,0.050692208,0.112097576
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.40800068,0.32156697,0.17365071,0.09678159
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.437454,0.264365,0.16261347,0.13556759
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.4473726,0.20509563,0.2140515,0.13348027
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.43025973,0.42174625,0.08413071,0.06386332
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,4,0.38245845,0.13483459,0.046071243,0.43663567
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.32664612,0.4199674,0.13964844,0.11373802
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.3550169,0.45542324,0.07713812,0.11242179
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.5910519,0.11442869,0.08629928,0.20822018
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.44383332,0.31550583,0.0981033,0.14255752
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4074968,0.34435475,0.07093447,0.17721397
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.3786559,0.41201055,0.114071645,0.09526194
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.23527013,0.53131133,0.12089939,0.11251916
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.3018908,0.43582654,0.13373683,0.1285458
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.24922831,0.26267657,0.25888222,0.22921291
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.36251855,0.3517724,0.153461,0.13224801
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.36090478,0.33982623,0.12304631,0.17622265
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4471332,0.08786648,0.22910655,0.23589377
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.18459505,0.34651452,0.18016388,0.28872654
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.20174366,0.49795964,0.14109522,0.15920144
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4166077,0.25274095,0.18186446,0.14878687
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.20955066,0.58135045,0.123586915,0.085511886
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.40058663,0.26147982,0.065846734,0.2720868
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.3185902,0.32411653,0.09234454,0.2649488
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.3827743,0.2452896,0.2516791,0.120257
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.429232,0.322898,0.11114201,0.13672799
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.4480229,0.3409805,0.09992199,0.1110746
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.42925775,0.28105846,0.16483046,0.124853395
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.4141154,0.30062467,0.16799122,0.11726874
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.32622084,0.34764567,0.1667105,0.15942298
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.30918598,0.3547834,0.18765216,0.1483785
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.43357533,0.26694363,0.18708768,0.11239339
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.38749146,0.3247142,0.16404022,0.12375413
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.49757847,0.2157307,0.15248725,0.13420363
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.5058301,0.27447662,0.13940825,0.080285035
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.45553848,0.30737934,0.1133736,0.12370863
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.53598106,0.1541202,0.1463244,0.16357438
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.30720067,0.32928526,0.22719309,0.13632093
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.42243126,0.3368983,0.086367294,0.1543031
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.47209165,0.25897124,0.114378676,0.1545584
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.4625486,0.22069453,0.14926939,0.1674874
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.2763439,0.39261186,0.1567399,0.17430429
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.52712023,0.19809452,0.14651427,0.12827098
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.34868872,0.20457225,0.14057136,0.30616772
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,2,0.21554528,0.5206517,0.12383648,0.13996655
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4837539,0.264312,0.116668455,0.13526562
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.45668304,0.307382,0.11743215,0.11850285
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.41609654,0.28292334,0.16003956,0.14094059
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.51115644,0.19533709,0.15431811,0.1391884
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.3907002,0.24345468,0.20413291,0.16171212
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.5761976,0.17042574,0.10538801,0.14798859
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.52634376,0.17448361,0.12412529,0.17504728
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.53340816,0.19077702,0.1546558,0.12115899
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.53755903,0.15914154,0.13142057,0.17187881
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.2827142,0.29687232,0.17546827,0.24494524
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4833255,0.23243326,0.15542974,0.12881148
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.55772245,0.10748799,0.08040652,0.254383
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.35049665,0.35979527,0.15431282,0.13539526
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.41212317,0.406134,0.08267768,0.09906514
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.51534104,0.24351457,0.1198594,0.121285036
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.43791276,0.2406628,0.13974053,0.18168393
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.36623442,0.28580305,0.23220141,0.1157612
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.41308206,0.22508739,0.1850715,0.17675905
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.51520705,0.107321896,0.20193137,0.17553967
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.57214427,0.20585851,0.08498129,0.13701597
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.28382996,0.3069596,0.15648285,0.25272757
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.53028625,0.24637859,0.10116629,0.12216885
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,3,0.21933295,0.28510103,0.32339367,0.17217231
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.37416086,0.3549487,0.15707658,0.11381387
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.3500475,0.12890057,0.33279455,0.18825743
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.37058717,0.30497462,0.15387465,0.17056362
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.6108623,0.22638887,0.054746825,0.10800196
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4019658,0.36911282,0.1134781,0.115443245
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.43359202,0.33856934,0.10851984,0.11931878
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.35931206,0.32112798,0.16404442,0.15551552
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.31107593,0.37126374,0.18158688,0.1360735
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.31379592,0.41158986,0.10287827,0.1717359
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.3138635,0.30363417,0.1486529,0.23384948
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.37007478,0.47320583,0.04767576,0.10904357
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.6091548,0.18944933,0.08886117,0.11253469
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.38192296,0.30164188,0.18028829,0.13614696
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.4689128,0.123098955,0.22737439,0.18061393
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,2,0.3676168,0.42515528,0.13073574,0.07649222
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.4058644,0.30746427,0.20264818,0.08402323
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,3,0.20882723,0.27830642,0.2975061,0.21536025
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.39503887,0.36237508,0.1414364,0.10114958
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,2,0.2569626,0.40827724,0.17959681,0.15516333
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.43729535,0.288106,0.13385136,0.14074728
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.39748746,0.3812922,0.12533171,0.095888644
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.44303823,0.24606188,0.19016734,0.1207325
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,3,1,0.37533337,0.30745548,0.15209173,0.16511945
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.4609714,0.32224104,0.09382911,0.12295842
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.58506864,0.08251104,0.16108054,0.17133972
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.3769069,0.39785594,0.114199564,0.11103755
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.42349905,0.31703162,0.11628934,0.14318003
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,1,1,0.49660912,0.23333421,0.13090073,0.13915598
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.35081607,0.2400536,0.21182643,0.19730386
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.5489944,0.23450649,0.11323661,0.10326245
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.49726394,0.24141186,0.118267156,0.14305708
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.20535998,0.44902962,0.16127463,0.18433578
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.41452566,0.39688537,0.09946231,0.089126684
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,1,0.49118128,0.18747607,0.09837961,0.22296305
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,2,2,0.3174032,0.43695092,0.10533996,0.14030592
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.5274721,0.07475443,0.16911203,0.22866149
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260925,9,mean_rank,4,1,0.520637,0.19989145,0.12123294,0.15823863
