sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.11925547,0.00031577665,0.23915866,0.6412701
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.000935179,2.5501642e-05,0.050986815,0.94805247
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0032960272,3.2209996e-06,0.1546148,0.842086
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0485808,0.34359592,0.4516153,0.15620792
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0069279177,0.3553023,0.36414844,0.27362135
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,2.4316114e-05,2.886046e-07,0.19814438,0.80183107
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.2876017,0.25830305,0.23289193,0.22120324
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00010424395,0.00017168885,0.0657024,0.93402165
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.09499479,0.003659216,0.38082743,0.5205186
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.01572594,0.0037774912,0.2573645,0.7231321
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.34904134,0.016392035,0.49595848,0.1386081
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0012593793,0.0006351797,0.43278033,0.5653251
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00019668782,1.5522693e-06,0.11603822,0.8837635
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.28025025,0.03596173,0.23486532,0.4489227
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.0686159,0.0018806054,0.47983623,0.44966736
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.004472487,0.0021503877,0.41927633,0.5741008
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.021227552,0.0021721313,0.55314654,0.42345378
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.47109136,0.05907344,0.3436873,0.12614791
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.061576646,0.0013833648,0.6671574,0.26988247
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.29984698,0.0109282285,0.383978,0.30524683
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.10926793,0.075330704,0.3793809,0.43602037
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.061876662,0.0009392405,0.19214405,0.74504006
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.0032859005,3.3084933e-05,0.15076578,0.8459152
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.04303113,0.0017779612,0.2242609,0.73093
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0033003627,4.8306054e-05,0.49303636,0.5036149
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.23215747,0.00039304473,0.35155025,0.41589925
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.045859396,0.0035937007,0.19417702,0.7563699
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.05345759,1.29269865e-05,0.4637703,0.48275912
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.040611662,0.0009013275,0.5064722,0.4520148
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.6863736,0.000985643,0.1333555,0.17928533
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.008395265,1.730504e-05,0.112234265,0.87935317
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.047271233,0.049391065,0.21657726,0.6867604
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.11743091,0.015524502,0.45123848,0.4158061
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.00033093125,7.613606e-06,0.33617666,0.6634848
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.008504075,0.0018865416,0.4917478,0.49786156
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.026061978,0.42865285,0.3841698,0.16111542
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.47151345,0.00026356592,0.14559478,0.38262823
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.011914189,0.00014699044,0.22022606,0.7677128
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.12795338,2.4223516e-05,0.21564096,0.65638137
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.000100260244,2.0145799e-05,0.03674027,0.9631394
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.72097147,0.20034535,0.05221895,0.026464244
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.0038535707,0.014734152,0.27018306,0.71122926
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.006265611,5.0374792e-06,0.18565837,0.808071
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.0014651857,0.0028116344,0.5555581,0.44016516
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.071085274,0.018874787,0.2664296,0.6436103
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.017854312,0.00057606475,0.50626576,0.47530392
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.0214365,0.0004337329,0.2301434,0.7479864
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.037917644,8.664509e-05,0.68809587,0.27389982
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,3,0.09237628,0.00033749486,0.7613601,0.14592604
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.031983905,0.0047517074,0.8368507,0.12641367
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.07842521,0.329162,0.458831,0.13358182
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.14202571,0.52989113,0.29682383,0.031259347
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0027212251,0.11904644,0.27421674,0.6040156
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.35154575,0.38425168,0.17538165,0.088821
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.20301245,0.26173052,0.27201232,0.26324472
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.009197979,0.003130622,0.6516742,0.3359972
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.57536733,0.0077711823,0.24881613,0.16804531
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00039225488,3.0219134e-09,0.02488643,0.9747214
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.017107986,0.023761377,0.5268664,0.4322643
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.30860204,0.32704768,0.24837463,0.11597571
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.025741672,0.3197065,0.39657786,0.25797397
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.27212077,0.0074129654,0.28736696,0.43309936
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.014620401,0.0009518012,0.30659083,0.67783695
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.008536408,0.5042089,0.34653434,0.14072034
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.8480867,0.04276485,0.04754389,0.061604515
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.09698778,0.0034010496,0.44022238,0.45938876
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.02926967,0.00015480083,0.42311937,0.54745615
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.009631947,2.7753279e-06,0.4768901,0.5134752
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.40596697,0.17540255,0.21349663,0.20513386
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.69814795,0.15287599,0.0712194,0.07775664
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.047701947,0.0002424188,0.4176452,0.5344105
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.008657854,0.0042898622,0.13654906,0.85050327
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0008141567,2.4151579e-05,0.456397,0.5427647
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.07942237,1.0433837e-05,0.3350248,0.58554244
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.006269072,0.00033783875,0.20538051,0.78801256
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.004141645,0.005611978,0.4483801,0.5418663
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.02940366,0.010332297,0.74169,0.21857408
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.062147994,2.0010475e-05,0.36866385,0.5691681
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.41728994,0.0008568846,0.15494338,0.4269098
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.011039261,0.0012339281,0.49818704,0.48953974
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.023576196,0.0006590966,0.26663968,0.709125
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.034965117,0.00090651057,0.7603168,0.20381151
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.28203532,0.00017973549,0.15737256,0.5604124
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.42484033,0.18329382,0.15902475,0.23284112
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.002472227,0.00014009286,0.38538828,0.61199945
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.084778935,0.01597611,0.4727177,0.42652726
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.04483741,0.00016878304,0.053394876,0.901599
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.44462177,0.39466769,0.09455421,0.06615638
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5487003,0.22165614,0.10758973,0.12205381
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,1,0.41791612,0.020779384,0.19379841,0.36750612
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.0061513097,1.9964864e-05,0.30250028,0.6913284
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.32357255,0.00019948446,0.30719423,0.3690337
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,1,0.40242845,0.0031395454,0.35234198,0.24208996
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.011360351,3.2106016e-06,0.23971574,0.7489207
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.000542696,1.6669271e-07,0.07591619,0.9235409
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.17779265,0.00437606,0.24131127,0.57651997
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.04122504,0.4684085,0.37639907,0.11396738
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0030541415,1.1681828e-05,0.13595726,0.8609769
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.00544797,0.00048888155,0.49475637,0.4993068
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.36619592,0.00013182517,0.22978617,0.40388608
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.004283949,8.0454294e-05,0.32359937,0.6720363
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.1072544,3.2916632e-05,0.69029766,0.202415
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.084452875,0.033295073,0.368235,0.51401705
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.19998702,0.0006158882,0.32098234,0.47841483
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.1826693,0.51093215,0.21072945,0.095669106
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.002828744,6.264155e-06,0.15835999,0.83880496
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.53218657,0.14896467,0.14774004,0.17110871
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.0036051397,0.0053989133,0.60395694,0.38703907
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.019160008,2.3665678e-05,0.1508627,0.8299537
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.00073812855,2.2293718e-05,0.3055478,0.6936918
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.10140331,0.003919672,0.058897257,0.8357798
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,4,0.15610766,0.00021095066,0.26035815,0.5833232
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.68346083,0.036701042,0.055049244,0.22478889
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.007995243,9.195625e-05,0.49397856,0.49793434
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.024118112,4.6201727e-05,0.1514102,0.8244255
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.1813258,0.5792057,0.16881174,0.070656806
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.021036025,0.00016015979,0.3423491,0.6364547
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0076237516,0.048747946,0.43006516,0.5135632
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.08767314,0.024888797,0.49067262,0.39676544
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.0034336108,0.0010328306,0.15830825,0.8372254
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.203422,3.4416885e-07,0.15399925,0.6425785
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.011606104,0.0051102024,0.39510295,0.5881808
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,3,0.13066232,0.012422816,0.5468286,0.31008625
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,3,0.022311918,7.82597e-05,0.62316775,0.3544421
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.7602488,0.05181856,0.07771554,0.11021704
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.45957965,0.19777854,0.22614019,0.11650167
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0017675712,0.004747285,0.2012271,0.79225814
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.54355836,0.0015841471,0.29433417,0.16052337
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,6.958107e-05,3.5590272e-06,0.14079072,0.85913616
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0004622075,0.1115576,0.23434417,0.65363604
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.00047921293,6.0263086e-05,0.12111866,0.87834185
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.014099796,0.00016650156,0.26983377,0.7158999
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.47758073,0.32476088,0.03822151,0.15943688
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,4,0.0014663441,0.00016665948,0.32151154,0.6768555
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,4,0.018297775,1.2744807e-05,0.2342176,0.74747187
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.46880946,0.33328694,0.05842533,0.13947833
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.021634895,0.79821265,0.07389946,0.10625308
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.00839163,0.8948158,0.045707513,0.05108508
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,2,0.1904285,0.6232041,0.060239192,0.1261282
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,3,0.00023897833,0.26502457,0.3981302,0.33660632
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.5264618,0.331069,0.03413873,0.10833051
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.00027414074,0.9636563,0.02607463,0.009994995
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,2,0.0013751393,0.8273825,0.07945037,0.09179198
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.101718165,0.48120004,0.27486178,0.14222004
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0008393799,5.4375057e-08,0.11301905,0.8861414
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.39479053,0.31847134,0.07180656,0.21493152
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,3,2,0.19395192,0.7199848,0.055858474,0.030204827
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,2,2,0.027672872,0.89577085,0.04458663,0.031969707
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,1,1,0.590542,0.151187,0.116301335,0.14196964
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0010431266,5.4151665e-06,0.22331598,0.7756355
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.0017915799,3.83528e-06,0.28239664,0.7158079
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.005798662,7.818915e-06,0.2559103,0.73828316
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.017598482,1.0788606e-05,0.09399685,0.8883938
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260925,24,mean_rank,4,4,0.02024859,0.00023248974,0.18837802,0.7911409
