sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.24467121,0.31452987,0.36500826,0.07579071
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.27216724,0.3646746,0.25912523,0.10403297
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.3152691,0.35613403,0.22338411,0.105212726
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.32826924,0.35855427,0.15142341,0.16175306
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.13766153,0.36198753,0.32310957,0.17724128
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.29831606,0.291694,0.20446692,0.20552309
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.14486599,0.6270452,0.13980336,0.08828541
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.3440491,0.48579213,0.11122298,0.0589357
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.32289794,0.11085775,0.4463661,0.11987824
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.12499387,0.44704732,0.3677572,0.060201567
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.4326993,0.13974376,0.26977614,0.15778078
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.40944326,0.17042089,0.28148007,0.13865581
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.32547456,0.20527565,0.381244,0.08800581
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.18963425,0.36055082,0.35088047,0.098934434
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.037343808,0.6483313,0.2677619,0.046563074
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.32263812,0.14855021,0.37868217,0.15012956
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.28556553,0.31264168,0.27523205,0.12656078
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.18846929,0.34265783,0.2708841,0.19798882
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.3071338,0.10484322,0.4142223,0.17380072
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.4002569,0.19523965,0.2908371,0.113666356
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.41398758,0.22300528,0.24010877,0.12289837
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.13373531,0.3766983,0.35683554,0.1327308
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.20662014,0.3880357,0.29411983,0.11122429
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.13344938,0.41746488,0.31576902,0.1333167
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.2259067,0.42513067,0.27056417,0.07839844
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.13985185,0.53740156,0.25901857,0.06372803
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.29046944,0.24491453,0.29337287,0.17124312
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.117858075,0.5375332,0.2821918,0.062416844
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.30827796,0.26552632,0.3646678,0.061527904
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.17990322,0.20839885,0.4135191,0.19817886
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.18470061,0.24851397,0.48575827,0.08102713
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.3124684,0.33004054,0.2657857,0.091705374
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.065583035,0.1860356,0.49172354,0.25665787
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.3867697,0.36602756,0.16079047,0.08641224
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.37839627,0.15715763,0.37121204,0.09323409
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.21940374,0.18408361,0.45596904,0.14054368
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.31461114,0.1027255,0.37310237,0.20956098
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.31409824,0.27209362,0.3701745,0.043633647
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.19552146,0.39535794,0.33011833,0.0790023
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.29034242,0.36017215,0.20368856,0.14579694
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.41641474,0.27521235,0.24025989,0.06811304
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.2691531,0.23569626,0.34546903,0.14968161
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.33121216,0.19487561,0.356679,0.11723322
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.29337522,0.11487895,0.53087,0.06087582
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.3114588,0.20794943,0.41481787,0.06577392
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.23498428,0.35344967,0.3129048,0.09866125
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.17664108,0.06710825,0.58827883,0.16797186
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.23418112,0.19978285,0.4667801,0.09925594
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.36923933,0.28889418,0.18662742,0.15523905
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.34884462,0.25955388,0.31303307,0.07856838
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.28188145,0.26448876,0.3911121,0.06251772
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.18328546,0.24484527,0.47091898,0.10095022
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.18107925,0.052645132,0.6936501,0.0726255
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.31974137,0.17239569,0.29610115,0.21176185
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.20123625,0.32830462,0.35057622,0.11988296
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.34589738,0.2962487,0.27867198,0.07918191
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.52685446,0.1506593,0.2433783,0.07910796
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.59499896,0.09163341,0.22527738,0.088090315
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.34540427,0.1710516,0.37837052,0.105173655
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.23356669,0.19263549,0.49153084,0.08226693
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.49574247,0.16167384,0.26153845,0.08104527
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.09489397,0.5060365,0.34414563,0.05492392
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.347813,0.23592591,0.25723758,0.15902348
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.3163116,0.38528255,0.22326502,0.0751408
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.29199725,0.3883443,0.23365384,0.086004674
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.14354363,0.3741406,0.2097614,0.27255446
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.3490276,0.22970736,0.29448363,0.12678142
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.1311057,0.52331835,0.24063405,0.10494185
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.3131157,0.10841402,0.34677038,0.23169993
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.5104201,0.15224877,0.2278557,0.10947547
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.47169852,0.13572592,0.25833902,0.13423657
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.37516162,0.3188414,0.15254498,0.15345202
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.32473084,0.38376126,0.23267026,0.05883764
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.34975636,0.20354433,0.25899175,0.1877076
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.34347486,0.30179983,0.21072708,0.14399816
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.35729554,0.10274698,0.38464502,0.1553124
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.34229815,0.30488712,0.25099,0.101824746
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.19094364,0.10452966,0.5401582,0.1643685
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.25624168,0.27663103,0.30466422,0.16246305
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.24840236,0.24972601,0.36081788,0.14105378
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.38536945,0.067629054,0.35154384,0.19545768
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.31766984,0.2735469,0.23627436,0.17250891
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.3215668,0.31369427,0.2731571,0.091581844
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.28295463,0.2600562,0.3205496,0.1364396
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.04921009,0.2756961,0.54646105,0.12863275
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.3713529,0.40668836,0.15913038,0.06282828
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.3630022,0.26481804,0.24189137,0.13028838
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.36313528,0.1874428,0.32259429,0.1268277
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.33759123,0.21661267,0.34912145,0.096674666
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,2,0.094073184,0.6503819,0.16224995,0.093294896
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.49435627,0.1260241,0.3287665,0.050853197
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.2882104,0.21273753,0.38287613,0.116175935
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.12971486,0.2417005,0.4247855,0.2037991
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.1938256,0.19198333,0.48505175,0.12913935
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.3737468,0.09173831,0.41714966,0.11736518
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.31703314,0.20036364,0.4246998,0.057903424
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.34780008,0.36579072,0.21238701,0.07402216
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.32293344,0.15379038,0.37832245,0.14495373
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.24972875,0.17561905,0.4710399,0.103612304
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,3,0.36879,0.16780208,0.40042636,0.06298152
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.15364021,0.46460146,0.3147311,0.06702726
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.26761144,0.18270423,0.50395674,0.045727566
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.2471941,0.28697947,0.36589703,0.09992938
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.48436636,0.17010377,0.2639692,0.08156072
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.49759218,0.05000192,0.38205278,0.070353135
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.09854667,0.5811093,0.2579597,0.06238435
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.25056565,0.28256223,0.37068576,0.09618636
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.07116336,0.49456483,0.3565898,0.07768204
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.35554633,0.16369897,0.2786401,0.20211457
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,1,0.45956817,0.17238602,0.25336453,0.1146813
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.36275822,0.27640724,0.22651252,0.13432208
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.26555902,0.33357474,0.2702356,0.13063067
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.25005966,0.2747666,0.36261168,0.11256205
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,2,0.22191672,0.3911922,0.29427043,0.09262073
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.39003438,0.15417133,0.34857225,0.10722205
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,1,0.42289752,0.18411595,0.2575852,0.13540132
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.18284746,0.2808362,0.45354387,0.08277249
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,3,3,0.1552819,0.05559081,0.5438739,0.24525338
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.39322641,0.23085797,0.23419048,0.14172518
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.353784,0.08719288,0.3893946,0.16962852
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.30897713,0.38173667,0.23248328,0.076802924
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,2,0.24746096,0.36012995,0.27915683,0.1132522
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,1,2,0.23388296,0.39988837,0.31405613,0.052172508
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.19809309,0.31445596,0.3720631,0.11538787
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.48205298,0.09262635,0.3172837,0.10803693
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.30354062,0.060662583,0.36872363,0.26707318
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.3215154,0.305186,0.28690857,0.08638999
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.2477046,0.2646122,0.34492427,0.14275885
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,3,0.22328632,0.30015054,0.33884227,0.13772088
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,2,1,0.40987828,0.15269837,0.3293564,0.10806689
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,3,0.29218742,0.2709496,0.3348642,0.101998754
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260925,14,mean_rank,4,1,0.45242992,0.10800812,0.368933,0.07062903
