sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0004575028,0.019892002,0.44140178,0.5382487
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,4.0989835e-06,0.098546125,0.21114923,0.6903006
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0017706915,0.0007229304,0.13497987,0.8625265
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.16870646,0.42820728,0.33417606,0.06891014
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.040814158,0.49473968,0.32134598,0.14310014
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0020080607,0.013794133,0.36585325,0.6183446
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.11718151,0.0075530894,0.5597451,0.31552035
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.00018719592,0.014579155,0.53700453,0.44822913
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00035908236,0.013829337,0.58194155,0.40387002
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.003509381,0.37961143,0.4868884,0.12999079
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00081222446,0.011318398,0.64347327,0.34439608
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0022109232,0.010510673,0.48823476,0.49904367
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0001308894,0.00033348,0.20534532,0.79419035
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.068420954,0.15724796,0.5379562,0.23637486
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.012603912,0.023364117,0.7209755,0.24305645
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00037255228,0.07065133,0.3383831,0.590593
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0012304609,0.050269153,0.4764679,0.47203246
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.021311646,0.02317354,0.7290787,0.22643612
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0010481756,0.006304884,0.4219862,0.5706607
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0023270121,0.018775914,0.7021653,0.27673182
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,3.474029e-05,0.0012907011,0.10948597,0.8891886
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,2.5459134e-05,0.0035547444,0.6715654,0.32485443
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00028162962,0.017829398,0.12271957,0.8591693
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0014594243,0.04931651,0.43972707,0.509497
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.01650212,0.0039611263,0.47280893,0.5067279
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0028685688,0.019800691,0.20450777,0.7728229
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,6.208194e-05,0.01288241,0.48613116,0.50092435
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.103286184,0.2697357,0.39470786,0.23227033
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.008552106,0.060589258,0.48940104,0.4414576
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.027276345,0.0052419533,0.33768374,0.629798
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.00019519906,0.0016779976,0.5079636,0.49016315
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0023162742,0.063631415,0.6134541,0.32059824
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,7.912073e-06,0.0013137476,0.17513447,0.82354385
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.0005646573,0.004396719,0.2985047,0.696534
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.03817838,0.15778631,0.57745636,0.2265789
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00017898894,0.0130957095,0.1802712,0.80645406
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.015875794,0.021755477,0.5583765,0.40399233
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00077744806,0.012392742,0.7240669,0.2627629
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0015376201,0.36810696,0.5139806,0.11637483
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,3.031766e-05,2.3874027e-05,0.08844874,0.9114971
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.21986635,0.0013144312,0.53849703,0.2403221
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,7.4472264e-05,7.365997e-05,0.18630128,0.81355053
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.017186455,0.00066672906,0.4062714,0.5758754
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.0061981212,0.59556067,0.27656063,0.12168049
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.00013424373,0.00603808,0.4137304,0.58009726
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0014886156,0.009515872,0.8415883,0.14740719
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.00023063652,0.0031060262,0.18960299,0.80706036
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.11873442,0.012845068,0.63197374,0.23644683
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.00077919493,0.0010909045,0.3573063,0.6408236
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0022987376,0.18177293,0.6966836,0.11924473
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.04836198,0.25488934,0.4254366,0.27131212
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.003848679,0.060096275,0.8466,0.089455046
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00021583255,0.0005093544,0.45065627,0.54861856
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.10914038,0.05903441,0.48042563,0.35139963
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.010675585,0.25397515,0.33443874,0.4009105
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,7.2770235e-05,0.0014594398,0.31803772,0.68043
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.014236237,0.017852947,0.42334384,0.544567
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0002156477,0.004880285,0.23263468,0.76226944
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.00012704742,0.3062389,0.5429103,0.15072381
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0015794302,0.01761834,0.6724954,0.30830678
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.0005425984,0.37640744,0.3270179,0.29603207
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.23179469,0.016217206,0.599795,0.15219317
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0013539591,0.068057045,0.77770174,0.15288734
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.001334687,0.005397679,0.5136164,0.4796512
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.028332029,0.027050044,0.62902987,0.315588
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0018870002,0.019940097,0.30254874,0.6756242
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.000978639,0.00016871776,0.43226397,0.5665887
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0019789566,0.075640135,0.42050138,0.5018796
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0010717888,0.00041697585,0.6647068,0.33380443
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.07602101,0.044828165,0.44808227,0.43106854
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0014300483,0.008364491,0.57267624,0.41752923
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0010770373,0.051259022,0.66090333,0.2867606
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.076560736,0.02297465,0.63458115,0.26588348
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0012467776,0.16191852,0.54004425,0.29679048
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0008157805,0.13101906,0.5349935,0.33317167
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.006857931,0.03414054,0.787025,0.1719766
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.0017699763,0.021631585,0.7225543,0.2540441
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.18957683,0.162669,0.44233605,0.20541817
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0034925994,0.36216408,0.404729,0.22961439
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,2,0.10466926,0.6034369,0.26415962,0.027734242
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0008487349,0.0060973302,0.79930776,0.19374616
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,7.292931e-05,0.010770419,0.67268336,0.3164733
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,3.276575e-05,0.0035509358,0.18760633,0.80880994
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.18938205,0.30463436,0.44667155,0.059311986
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00025124237,0.0074867723,0.5397166,0.4525454
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.030307231,0.30239177,0.5217,0.14560096
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.057164587,0.07779481,0.59061396,0.27442667
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.20335165,0.2168508,0.4467639,0.13303368
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.00045542256,0.0005273402,0.8300651,0.16895217
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0008346366,0.00094671425,0.53734547,0.46087313
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0004284893,0.001532008,0.6890668,0.3089727
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.035997,0.41285977,0.41710296,0.13404028
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.02196067,0.069479205,0.288866,0.6196942
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0030684662,0.093796216,0.64047974,0.26265553
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0047298544,0.0028110358,0.3068264,0.68563265
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.019174406,0.05488119,0.39137098,0.53457344
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.020013379,0.2502917,0.38479027,0.3449046
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.07241387,0.25730327,0.51664627,0.15363657
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.011809688,0.16771246,0.57279056,0.2476873
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,6.5788656e-05,0.079735465,0.56333774,0.356861
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.003116932,0.07754766,0.46267533,0.4566601
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0015689699,0.070449054,0.48917988,0.43880212
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.13792574,0.038849138,0.6278319,0.19539323
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.027714087,0.0741393,0.44233662,0.45581007
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.018641198,0.12818801,0.626554,0.22661684
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00022329677,0.024440728,0.38337728,0.5919587
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.115785606,0.2161548,0.48886952,0.17919001
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.00075536437,0.014580491,0.64749426,0.33716992
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.0009974474,0.8886338,0.07756238,0.032806426
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.013481997,0.0056622946,0.88054675,0.10030899
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.004497827,0.18446799,0.62782395,0.18321027
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.03211057,0.0021903405,0.66494495,0.30075404
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.0025684715,0.01109009,0.39041626,0.59592515
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0012372083,0.38299724,0.41698083,0.19878468
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0037631714,0.013828219,0.38567322,0.5967354
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.1053401,0.063136,0.23681338,0.59471047
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,2,0.0014695063,0.38955334,0.3011209,0.30785626
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.29119733,0.18848625,0.39605036,0.12426609
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0020890327,0.11372846,0.79376614,0.090416424
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,2,0.014875701,0.526851,0.26576877,0.19250451
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.008354437,0.01224132,0.52333754,0.4560667
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00016294947,0.047976155,0.37972352,0.5721374
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.008100546,0.2389902,0.3467611,0.40614814
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.005277767,0.029687354,0.38660875,0.5784262
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.044989537,0.26697046,0.48411343,0.20392653
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.06664718,0.01581149,0.6550406,0.26250073
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.010742076,0.2900481,0.55162185,0.14758793
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.06640614,0.3345884,0.5432311,0.055774245
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00096641964,0.0060573136,0.12164096,0.87133527
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0006262635,0.2345162,0.43014374,0.3347138
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.017362677,0.2991312,0.56776315,0.11574293
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.022561882,0.1104205,0.35759756,0.50942004
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.26489395,0.2797829,0.32696334,0.12835984
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.007998797,0.024754154,0.6620052,0.30524185
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,5.8217283e-06,0.0010497486,0.5670976,0.43184686
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.10421528,0.064132564,0.656988,0.17466414
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.019759472,0.6111245,0.22800037,0.14111559
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,2,0.0017372267,0.4683361,0.20870592,0.32122082
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.0140744625,0.015096395,0.49489477,0.47593442
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,3,0.0023900683,0.024173725,0.5259053,0.44753093
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,2,0.19307674,0.4737132,0.20606281,0.1271473
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.017176816,0.36593026,0.19289462,0.42399836
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,3,0.0021605997,0.0025372356,0.6512216,0.3440806
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.0015706586,0.02331064,0.4103675,0.56475115
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.00029692304,0.000298519,0.21696766,0.7824369
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,3,0.189532,0.0076778512,0.5644736,0.23831654
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,3,4,0.003225933,0.0011030186,0.25221366,0.7434574
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,2,4,0.013853228,0.30171275,0.33388907,0.35054493
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,1,4,0.2241878,0.13266023,0.32025257,0.32289937
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,3,0.00031214178,0.027330764,0.624169,0.34818807
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0013235313,0.0005143142,0.29758966,0.70057255
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.0035748577,0.0033586093,0.4096439,0.5834226
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,4.9490674e-05,0.0022550244,0.08692588,0.91076964
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s6,20260926,19,mean_rank,4,4,0.07686196,0.017220167,0.4451212,0.46079668
