sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.4863948,0.043641042,0.10515415,0.36481005
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.1039299,0.06191813,0.24312355,0.5910284
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.078182444,0.26470643,0.47087067,0.18624043
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.007549544,0.72461146,0.2191165,0.0487225
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.039736737,0.11873713,0.0039783777,0.8375477
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.007926486,0.6090471,0.19597556,0.18705082
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.010446519,0.40454993,0.045739207,0.53926444
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0064220424,0.9128756,0.04541753,0.03528489
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.20930636,0.04911014,0.5234199,0.21816362
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.260241,0.08822782,0.390958,0.26057315
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.017686872,0.09762873,0.013442021,0.87124234
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0143941315,0.03946513,0.4569288,0.48921195
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5788786,0.1696695,0.09358854,0.15786338
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.006213201,0.05735218,0.029525496,0.9069091
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.04255531,0.6505171,0.14610201,0.16082558
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.008118318,0.8089314,0.098703675,0.084246546
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,1,0.6118904,0.17968434,0.11194451,0.09648087
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0010718293,0.26445928,0.28307244,0.4513965
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.6160486,0.034929182,0.1489754,0.20004688
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.12455607,0.24280241,0.18864003,0.44400153
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.014197017,0.25431633,0.23487027,0.49661636
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.09977197,0.36881995,0.22964261,0.30176547
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.12175841,0.2594383,0.004579637,0.61422366
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.018460015,0.6969001,0.18831712,0.09632268
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.34835818,0.1950919,0.062828615,0.39372134
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.27599764,0.12583512,0.30939952,0.28876778
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.00862276,0.15701133,0.0064467094,0.8279192
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.010763574,0.6387819,0.092738844,0.25771564
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.17713873,0.0834352,0.51985514,0.21957093
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.060640797,0.21954177,0.37509716,0.34472033
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.018153064,0.69181514,0.04642001,0.24361181
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,1,0.43169886,0.2950546,0.10827466,0.16497183
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.033781074,0.26160696,0.30937377,0.39523822
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.20514686,0.17263754,0.42597464,0.196241
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.010730708,0.49583676,0.06876589,0.4246666
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.08766422,0.20300272,0.48717105,0.22216198
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.0072434586,0.33220845,0.20388548,0.4566626
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.015330995,0.054288574,0.52885807,0.40152243
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.012279889,0.025099356,0.36242715,0.60019356
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.23733075,0.19399187,0.2002446,0.36843276
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.17260592,0.46938846,0.26997504,0.088030614
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.18774942,0.06598088,0.3479743,0.39829534
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.08073766,0.26777306,0.21136846,0.44012085
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.62969124,0.04061147,0.17942758,0.15026969
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.21557961,0.046260692,0.3576463,0.3805134
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.006381186,0.26918957,0.58891684,0.13551249
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.011086492,0.6034418,0.266379,0.11909277
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,3,0.059804674,0.33483514,0.3777782,0.22758195
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,1,0.6292382,0.02158994,0.16989653,0.17927533
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.002865311,0.44107446,0.13723102,0.4188293
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.70837045,0.10427049,0.118895225,0.06846375
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0028886916,0.074322455,0.1823526,0.74043626
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.40074113,0.071368955,0.1380127,0.38987723
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.71427184,0.021191666,0.14045191,0.12408458
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.016893515,0.4468241,0.36774457,0.16853775
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.004203364,0.19426873,0.026954465,0.77457345
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.014231449,0.23734629,0.5451713,0.20325096
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.1246533,0.64428616,0.068195276,0.16286531
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.10302836,0.034581,0.17990711,0.6824836
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.020586098,0.23315345,0.4784396,0.26782095
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.035316486,0.393056,0.0130623765,0.5585652
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.07947619,0.14687969,0.5166097,0.25703436
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.021641172,0.34182113,0.0724727,0.5640649
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.022624262,0.22475488,0.2835151,0.46910575
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.08566257,0.1801446,0.1313694,0.6028234
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.08339916,0.10413218,0.022677198,0.7897915
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.3336577,0.27783352,0.2348721,0.15363665
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0022101344,0.47033378,0.22389442,0.3035617
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.013570541,0.3938304,0.2565432,0.3360559
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0047483016,0.74728847,0.13636857,0.11159465
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.0107524935,0.27137214,0.1885238,0.52935153
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.016042816,0.5226873,0.031999987,0.42926988
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.3134338,0.24829428,0.2794908,0.15878113
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.03032622,0.030951418,0.034259755,0.9044626
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.11591583,0.11513069,0.0862748,0.68267864
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.1390871,0.2965642,0.31791204,0.24643673
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.063193,0.097745635,0.0634746,0.7755868
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.039987125,0.099443205,0.235952,0.6246177
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5347792,0.11948832,0.23263973,0.113092735
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.09847956,0.07280149,0.43447667,0.39424223
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.2846034,0.47786492,0.007894737,0.22963695
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.02801146,0.6784423,0.045324348,0.2482218
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,1,0.40930992,0.13339578,0.23041898,0.2268753
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.0008583052,0.1283422,0.45552328,0.41527623
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.07773241,0.3568206,0.09080236,0.47464457
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5248781,0.11772115,0.22142184,0.13597892
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.07390793,0.42024907,0.31559935,0.19024368
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.00341678,0.0215344,0.028545516,0.9465033
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.024901984,0.23780227,0.17423376,0.563062
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.19736692,0.62700397,0.12512629,0.050502826
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.07551675,0.056534402,0.646847,0.22110187
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.364293,0.10402346,0.13467753,0.397006
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.10084262,0.3975936,0.027052999,0.47451085
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.04925741,0.8062321,0.048559096,0.095951386
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.0074521117,0.4469327,0.16552818,0.380087
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.25917053,0.22502038,0.2860387,0.2297704
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.0074319784,0.35044354,0.41468716,0.22743727
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.0076709343,0.11360869,0.27318808,0.6055323
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.0004832469,0.22162914,0.59436846,0.18351915
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.022832714,0.50413656,0.36756426,0.10546644
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.0020141895,0.46162364,0.22385897,0.31250322
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.090987585,0.7316342,0.115475476,0.061902806
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,4,0.21798453,0.31073225,0.107144244,0.364139
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.71300054,0.039552335,0.106984995,0.1404621
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.012987984,0.4083648,0.2785095,0.30013767
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.00036612857,0.008668892,0.035186578,0.9557783
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.01858605,0.1778958,0.0357574,0.76776075
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.012013393,0.42505765,0.3476519,0.2152771
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,3,0.009909209,0.08349772,0.5047444,0.4018487
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.29228687,0.3873945,0.111084945,0.20923367
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.12630123,0.48056066,0.12571499,0.26742315
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.07804239,0.24780929,0.07851134,0.5956369
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.029378248,0.35059908,0.39425117,0.22577153
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.05110695,0.42434397,0.420074,0.10447511
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.25043935,0.13741837,0.026671432,0.58547086
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.5191604,0.02843383,0.23117946,0.22122633
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.013703858,0.4635593,0.1796257,0.3431111
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.26889762,0.15393215,0.39052153,0.18664871
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.068698086,0.83447665,0.041849114,0.054976173
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.13755031,0.08853974,0.10308595,0.67082405
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,2,0.036031518,0.59640175,0.01959447,0.34797227
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.42317122,0.20588508,0.20706911,0.16387454
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.023526696,0.057396427,0.65025896,0.2688179
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.07718063,0.06767314,0.24730653,0.6078397
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.22771715,0.2641891,0.08217884,0.42591494
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.01929237,0.042254474,0.07473645,0.86371666
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.050685223,0.44752106,0.16199812,0.33979556
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.09256332,0.37281883,0.44166872,0.09294909
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.075370684,0.093565755,0.10062282,0.73044074
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.40868944,0.13638213,0.02381057,0.43111792
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.13280593,0.6163743,0.15745799,0.09336177
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.055814482,0.011145406,0.2693688,0.6636713
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,4,0.11174718,0.044240627,0.15782344,0.68618876
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,2,0.017278887,0.45272967,0.23165359,0.2983378
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,4,0.0123358825,0.060182903,0.23608628,0.6913949
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.08632586,0.16517723,0.44080463,0.3076923
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.30466104,0.0744574,0.42167273,0.19920886
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.020340705,0.28484973,0.35869208,0.33611745
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,2,0.20362101,0.42179537,0.23743547,0.13714817
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.15027836,0.75733525,0.041291904,0.05109448
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.112377085,0.4827789,0.219238,0.18560596
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,4,0.37249345,0.035573564,0.20157084,0.39036217
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.0143808955,0.71667916,0.17536844,0.0935715
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,1,0.6930427,0.040305052,0.065089926,0.20156235
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.004555412,0.85895044,0.0741509,0.06234323
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,1,0.37937385,0.19005018,0.33498088,0.09559508
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.032805853,0.7452913,0.0147816045,0.20712122
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,4,3,0.014693593,0.24234647,0.49226725,0.25069267
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,1,3,0.2303819,0.06475558,0.39834753,0.306515
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,3,3,0.084935196,0.3472605,0.44180146,0.12600292
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260924,23,mean_rank,2,2,0.049412858,0.77144814,0.07285266,0.10628644
