sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.40921333,0.19878277,0.29079416,0.10120969
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.5138001,0.24682459,0.173139,0.06623633
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.3751745,0.23073918,0.30180866,0.09227764
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.3299179,0.35023227,0.26388493,0.055964887
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.044667285,0.50560945,0.33312795,0.11659528
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.3150532,0.35557136,0.21822321,0.1111522
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.35596505,0.3614774,0.21476907,0.067788474
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.2533311,0.37785798,0.24365647,0.12515445
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.4330441,0.20944937,0.26200157,0.09550497
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.36770242,0.29472882,0.29546764,0.04210113
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.3221415,0.37523395,0.21267487,0.08994967
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.22649671,0.18450972,0.41886535,0.17012818
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.33267716,0.4674885,0.14850663,0.05132775
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.14708117,0.5344959,0.2138423,0.1045807
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.23133972,0.46128398,0.23596092,0.07141536
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.17198819,0.6077523,0.16434467,0.05591478
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.374104,0.2565069,0.2809963,0.08839279
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.1164937,0.6483673,0.19569811,0.03944086
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4742634,0.29024386,0.19872414,0.0367686
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.2562815,0.40728033,0.24726373,0.08917442
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.27977362,0.3998201,0.20470577,0.1157005
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.36383963,0.38497633,0.1894292,0.061754867
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.19906752,0.4986944,0.20831303,0.093925096
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4510061,0.26038024,0.20304826,0.08556537
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.4108729,0.3287202,0.20452182,0.055885147
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.32223442,0.39046887,0.21629296,0.07100371
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,3,0.2946614,0.19763538,0.38303128,0.12467195
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.48279446,0.30453715,0.19035271,0.022315694
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.298481,0.37597194,0.26883605,0.056710977
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.30504698,0.56168735,0.08282506,0.050440572
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.56720346,0.25501946,0.14891405,0.028863022
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.49019757,0.24223083,0.22665821,0.040913317
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.36126405,0.1947143,0.32289717,0.12112453
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.36133808,0.206408,0.3555347,0.076719284
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.2693504,0.44777435,0.20592035,0.07695486
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.23144238,0.48317444,0.2455377,0.039845444
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,3,0.2138728,0.18840104,0.41993096,0.17779522
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,3,0.29805946,0.2874578,0.34484708,0.06963566
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4723845,0.25212148,0.18158196,0.09391211
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.30662033,0.46311665,0.18631136,0.043951582
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.3503849,0.3577367,0.24620828,0.045670178
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.3225594,0.37370044,0.23800011,0.06574004
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,3,0.34704572,0.111079514,0.47308186,0.068792954
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.47833022,0.14874245,0.2606095,0.11231787
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.17261209,0.315739,0.3608007,0.15084824
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4621359,0.3131965,0.19342631,0.031241244
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.5316464,0.17661524,0.19331081,0.0984276
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.67694,0.20413019,0.09031271,0.028617064
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.33280647,0.3627631,0.21324788,0.09118259
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.23757362,0.41480786,0.28440252,0.063216045
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.5090771,0.194886,0.2282207,0.06781615
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.15327147,0.49398288,0.27948183,0.073263824
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.49794498,0.22082776,0.20069547,0.080531724
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.25979194,0.4910358,0.20136273,0.047809485
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.2631323,0.44239393,0.21475929,0.07971446
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.25819686,0.27315804,0.27070668,0.1979384
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.48867285,0.24658614,0.16523416,0.09950683
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.17624237,0.40723592,0.2518783,0.16464345
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.31473956,0.22345202,0.26981443,0.19199398
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4441791,0.27677125,0.21762645,0.061423223
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,3,0.2443497,0.31039542,0.32892975,0.11632513
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4364266,0.30964386,0.19492075,0.059008826
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.21530545,0.384821,0.29934067,0.10053296
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.44198582,0.26581734,0.15747663,0.1347202
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.4176162,0.31699327,0.19056718,0.07482341
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.26083526,0.1951784,0.380613,0.16337337
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.26452968,0.50592834,0.17589776,0.053644255
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.25000012,0.34260538,0.33109045,0.076304115
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.26970327,0.317511,0.23789902,0.17488675
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,3,0.31650114,0.23522441,0.34759122,0.10068319
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.4567844,0.12302931,0.2930006,0.12718567
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.29970905,0.3925912,0.22068329,0.087016426
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.38558355,0.38844866,0.17387614,0.052091632
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.38808864,0.33335546,0.19443561,0.08412029
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,3,0.03351297,0.3332843,0.5346105,0.09859221
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.4073919,0.44597524,0.11057832,0.03605451
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.34959295,0.30114564,0.27149466,0.07776675
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.3789115,0.3503689,0.19896182,0.07175779
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.48450148,0.30633873,0.159759,0.049400836
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.1236076,0.5640319,0.22270152,0.08965899
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.50352603,0.19403195,0.23623161,0.06621041
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.3504957,0.40475675,0.19571108,0.049036443
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,3,0.08982863,0.3034679,0.37297556,0.23372796
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.32483697,0.27889585,0.28009015,0.116176955
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.46519214,0.16702375,0.28448626,0.08329782
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.26434025,0.39944816,0.28522828,0.050983276
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.2858512,0.48224813,0.18457976,0.047320943
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.49354973,0.19064704,0.24634822,0.06945511
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.35263482,0.302602,0.2752639,0.06949932
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.46113124,0.28686327,0.21685195,0.035153463
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.25777987,0.5217442,0.18072958,0.039746307
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.3784912,0.37505576,0.22022367,0.026229287
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.34840018,0.32291856,0.257536,0.07114525
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.5560416,0.28051186,0.11869573,0.044750847
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4762943,0.15758571,0.29385152,0.072268404
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.13687827,0.4370918,0.33816805,0.08786183
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.36434457,0.4631682,0.1447413,0.027746025
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.09255846,0.5420138,0.2717634,0.09366426
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.343908,0.23424013,0.24972615,0.1721258
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.437249,0.23374298,0.23176365,0.09724437
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.33697054,0.38349044,0.21030803,0.06923107
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.34454164,0.3302891,0.24908118,0.076088
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.42785102,0.30909202,0.21154,0.051516913
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.3215124,0.38730973,0.24443297,0.046744876
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.4971664,0.17292221,0.23596905,0.093942344
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.39737865,0.24576013,0.2284136,0.12844758
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.33261755,0.25951874,0.30483726,0.10302638
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,4,0.15511142,0.16434264,0.32941297,0.35113293
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.34755284,0.38979957,0.207829,0.054818682
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.3229064,0.30203238,0.2767048,0.098356366
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.21068084,0.5243682,0.20755512,0.057395827
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.33370194,0.3482711,0.2104699,0.10755706
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.35861918,0.36892605,0.23714194,0.035312768
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,3,0.24609925,0.3009648,0.3639034,0.08903258
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.41239122,0.19940971,0.30905807,0.07914101
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.36414683,0.09651201,0.2823958,0.25694534
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.3017705,0.31833813,0.28047478,0.09941658
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,3,0.10794261,0.3437506,0.40472975,0.14357701
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,3,0.22012259,0.31760848,0.3610086,0.10126031
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,1,0.40860236,0.17774644,0.2667445,0.14690669
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.37754175,0.28028503,0.25350904,0.08866421
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.3237937,0.3340323,0.27827135,0.063902624
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.26363733,0.42563894,0.24157706,0.069146655
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.3970546,0.2412775,0.25223583,0.10943211
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,3,0.34123114,0.19141236,0.37617183,0.09118462
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.12785532,0.4991591,0.26542926,0.1075564
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,3,0.18629216,0.31054202,0.364656,0.13850977
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.31422344,0.4106457,0.209168,0.06596287
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.32567355,0.41068318,0.16995125,0.09369206
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,1,0.41588107,0.36918408,0.12579623,0.08913862
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.43499455,0.2841429,0.21758935,0.063273184
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.37844923,0.43663532,0.15183763,0.033077817
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.17724676,0.48561868,0.24589686,0.0912377
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.39650923,0.25856364,0.287358,0.057569206
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,2,0.2638256,0.48785612,0.16376698,0.084551364
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,1,1,0.3599121,0.29333436,0.25406638,0.09268712
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.3057481,0.34185535,0.27982014,0.07257643
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,2,0.1997108,0.40164927,0.29366744,0.10497249
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,4,2,0.31682268,0.43491495,0.19849214,0.049770292
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,2,2,0.24764661,0.50103986,0.18201816,0.06929533
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.54045236,0.14883316,0.20523573,0.1054787
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s2,20260926,6,mean_rank,3,1,0.44102427,0.115176395,0.32460484,0.119194455
