sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s057_r12_t003,57,12,3,1,3328,Q14-E002,MU_BETA_SHARED,20260925,0.1436290442943573,0.8563709259033203,2
physio_s057_r12_t004,57,12,4,2,4656,Q14-E002,MU_BETA_SHARED,20260925,0.004541931673884392,0.9954581260681152,2
physio_s057_r12_t005,57,12,5,2,5984,Q14-E002,MU_BETA_SHARED,20260925,0.03328477218747139,0.9667152762413025,2
physio_s057_r12_t006,57,12,6,1,7312,Q14-E002,MU_BETA_SHARED,20260925,0.023938842117786407,0.9760611057281494,2
physio_s057_r12_t007,57,12,7,1,8640,Q14-E002,MU_BETA_SHARED,20260925,0.9211137890815735,0.0788862332701683,1
physio_s057_r12_t008,57,12,8,2,9968,Q14-E002,MU_BETA_SHARED,20260925,0.00030371028697118163,0.9996963739395142,2
physio_s057_r12_t009,57,12,9,1,11296,Q14-E002,MU_BETA_SHARED,20260925,0.010828965343534946,0.9891710877418518,2
physio_s057_r12_t010,57,12,10,2,12624,Q14-E002,MU_BETA_SHARED,20260925,0.010768737643957138,0.989231288433075,2
physio_s057_r12_t011,57,12,11,2,13952,Q14-E002,MU_BETA_SHARED,20260925,0.1466853767633438,0.8533145785331726,2
physio_s057_r12_t012,57,12,12,1,15280,Q14-E002,MU_BETA_SHARED,20260925,0.14566996693611145,0.8543300628662109,2
physio_s057_r12_t013,57,12,13,1,16608,Q14-E002,MU_BETA_SHARED,20260925,0.00022133956372272223,0.999778687953949,2
physio_s057_r12_t014,57,12,14,2,17936,Q14-E002,MU_BETA_SHARED,20260925,0.8450709581375122,0.1549290120601654,1
physio_s057_r12_t015,57,12,15,1,19264,Q14-E002,MU_BETA_SHARED,20260925,0.09965922683477402,0.900340735912323,2
physio_s057_r04_t001,57,4,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.9356266856193542,0.06437333673238754,1
physio_s057_r04_t002,57,4,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.013887658715248108,0.9861122965812683,2
physio_s057_r04_t003,57,4,3,1,3328,Q14-E002,MU_BETA_SHARED,20260926,0.008731403388082981,0.9912686347961426,2
physio_s057_r04_t004,57,4,4,2,4656,Q14-E002,MU_BETA_SHARED,20260926,0.503353476524353,0.4966464936733246,1
physio_s057_r04_t005,57,4,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.4545358121395111,0.5454642176628113,2
physio_s057_r04_t006,57,4,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,0.511273205280304,0.48872682452201843,1
physio_s057_r04_t007,57,4,7,2,8640,Q14-E002,MU_BETA_SHARED,20260926,0.46442753076553345,0.5355724692344666,2
physio_s057_r04_t008,57,4,8,1,9968,Q14-E002,MU_BETA_SHARED,20260926,0.0443091094493866,0.955690860748291,2
physio_s057_r04_t009,57,4,9,1,11296,Q14-E002,MU_BETA_SHARED,20260926,0.01044407021254301,0.9895558953285217,2
physio_s057_r04_t010,57,4,10,2,12624,Q14-E002,MU_BETA_SHARED,20260926,0.011724947020411491,0.9882750511169434,2
physio_s057_r04_t011,57,4,11,1,13952,Q14-E002,MU_BETA_SHARED,20260926,0.10954749584197998,0.8904524445533752,2
physio_s057_r04_t012,57,4,12,2,15280,Q14-E002,MU_BETA_SHARED,20260926,0.6017386317253113,0.3982613682746887,1
physio_s057_r04_t013,57,4,13,1,16608,Q14-E002,MU_BETA_SHARED,20260926,0.02415170706808567,0.9758483171463013,2
physio_s057_r04_t014,57,4,14,2,17936,Q14-E002,MU_BETA_SHARED,20260926,0.3793337941169739,0.6206662058830261,2
physio_s057_r04_t015,57,4,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.997173547744751,0.002826453885063529,1
physio_s057_r08_t001,57,8,1,2,672,Q14-E002,MU_BETA_SHARED,20260926,0.4682849645614624,0.5317150354385376,2
physio_s057_r08_t002,57,8,2,1,2000,Q14-E002,MU_BETA_SHARED,20260926,0.9563597440719604,0.04364028573036194,1
physio_s057_r08_t003,57,8,3,2,3328,Q14-E002,MU_BETA_SHARED,20260926,7.60760804041638e-06,0.9999923706054688,2
physio_s057_r08_t004,57,8,4,1,4656,Q14-E002,MU_BETA_SHARED,20260926,0.0004930397844873369,0.999506950378418,2
physio_s057_r08_t005,57,8,5,1,5984,Q14-E002,MU_BETA_SHARED,20260926,0.09865392744541168,0.9013460874557495,2
physio_s057_r08_t006,57,8,6,2,7312,Q14-E002,MU_BETA_SHARED,20260926,3.2392934372182935e-05,0.9999675750732422,2
physio_s057_r08_t007,57,8,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.010929706506431103,0.9890702962875366,2
physio_s057_r08_t008,57,8,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,0.00012698756472673267,0.9998730421066284,2
physio_s057_r08_t009,57,8,9,2,11296,Q14-E002,MU_BETA_SHARED,20260926,0.15070118010044098,0.8492988348007202,2
physio_s057_r08_t010,57,8,10,1,12624,Q14-E002,MU_BETA_SHARED,20260926,0.26538971066474915,0.7346102595329285,2
physio_s057_r08_t011,57,8,11,2,13952,Q14-E002,MU_BETA_SHARED,20260926,0.0156784038990736,0.9843215942382812,2
physio_s057_r08_t012,57,8,12,1,15280,Q14-E002,MU_BETA_SHARED,20260926,0.3834579288959503,0.6165421009063721,2
physio_s057_r08_t013,57,8,13,2,16608,Q14-E002,MU_BETA_SHARED,20260926,0.05088254064321518,0.9491174817085266,2
physio_s057_r08_t014,57,8,14,1,17936,Q14-E002,MU_BETA_SHARED,20260926,0.04109052196145058,0.9589094519615173,2
physio_s057_r08_t015,57,8,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.5456931591033936,0.45430681109428406,1
physio_s057_r12_t001,57,12,1,1,672,Q14-E002,MU_BETA_SHARED,20260926,0.496173620223999,0.503826379776001,2
physio_s057_r12_t002,57,12,2,2,2000,Q14-E002,MU_BETA_SHARED,20260926,0.31589701771736145,0.6841030120849609,2
physio_s057_r12_t003,57,12,3,1,3328,Q14-E002,MU_BETA_SHARED,20260926,0.08781179040670395,0.9121882319450378,2
physio_s057_r12_t004,57,12,4,2,4656,Q14-E002,MU_BETA_SHARED,20260926,0.001181991072371602,0.9988179802894592,2
physio_s057_r12_t005,57,12,5,2,5984,Q14-E002,MU_BETA_SHARED,20260926,0.022070055827498436,0.977929949760437,2
physio_s057_r12_t006,57,12,6,1,7312,Q14-E002,MU_BETA_SHARED,20260926,0.008560067042708397,0.991439938545227,2
physio_s057_r12_t007,57,12,7,1,8640,Q14-E002,MU_BETA_SHARED,20260926,0.9046066403388977,0.0953933596611023,1
physio_s057_r12_t008,57,12,8,2,9968,Q14-E002,MU_BETA_SHARED,20260926,0.00017037478392012417,0.9998296499252319,2
physio_s057_r12_t009,57,12,9,1,11296,Q14-E002,MU_BETA_SHARED,20260926,0.011000745929777622,0.9889993071556091,2
physio_s057_r12_t010,57,12,10,2,12624,Q14-E002,MU_BETA_SHARED,20260926,0.040005434304475784,0.9599945545196533,2
physio_s057_r12_t011,57,12,11,2,13952,Q14-E002,MU_BETA_SHARED,20260926,0.6851466298103333,0.31485334038734436,1
physio_s057_r12_t012,57,12,12,1,15280,Q14-E002,MU_BETA_SHARED,20260926,0.10200127214193344,0.8979986906051636,2
physio_s057_r12_t013,57,12,13,1,16608,Q14-E002,MU_BETA_SHARED,20260926,0.002703800331801176,0.997296154499054,2
physio_s057_r12_t014,57,12,14,2,17936,Q14-E002,MU_BETA_SHARED,20260926,0.5573709607124329,0.44262903928756714,1
physio_s057_r12_t015,57,12,15,1,19264,Q14-E002,MU_BETA_SHARED,20260926,0.06630714982748032,0.9336928129196167,2
physio_s057_r04_t001,57,4,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.5297555590640357,0.47024444093596435,1
physio_s057_r04_t002,57,4,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.6302200987448416,0.36977990125515836,1
physio_s057_r04_t003,57,4,3,1,3328,Q14-E002,CSP4_LDA,deterministic,0.52841210241762,0.47158789758237996,1
physio_s057_r04_t004,57,4,4,2,4656,Q14-E002,CSP4_LDA,deterministic,0.5767166156101834,0.4232833843898166,1
physio_s057_r04_t005,57,4,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.580231784040494,0.4197682159595059,1
physio_s057_r04_t006,57,4,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.549855687605296,0.45014431239470404,1
physio_s057_r04_t007,57,4,7,2,8640,Q14-E002,CSP4_LDA,deterministic,0.46393702735249376,0.5360629726475062,2
physio_s057_r04_t008,57,4,8,1,9968,Q14-E002,CSP4_LDA,deterministic,0.5018632383979623,0.4981367616020377,1
physio_s057_r04_t009,57,4,9,1,11296,Q14-E002,CSP4_LDA,deterministic,0.5087915281313108,0.4912084718686892,1
physio_s057_r04_t010,57,4,10,2,12624,Q14-E002,CSP4_LDA,deterministic,0.4548456809198288,0.5451543190801712,2
physio_s057_r04_t011,57,4,11,1,13952,Q14-E002,CSP4_LDA,deterministic,0.620899102371825,0.379100897628175,1
physio_s057_r04_t012,57,4,12,2,15280,Q14-E002,CSP4_LDA,deterministic,0.5104337384093365,0.48956626159066347,1
physio_s057_r04_t013,57,4,13,1,16608,Q14-E002,CSP4_LDA,deterministic,0.5590979076538636,0.4409020923461365,1
physio_s057_r04_t014,57,4,14,2,17936,Q14-E002,CSP4_LDA,deterministic,0.5762615344477829,0.42373846555221706,1
physio_s057_r04_t015,57,4,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.6083430543695033,0.3916569456304967,1
physio_s057_r08_t001,57,8,1,2,672,Q14-E002,CSP4_LDA,deterministic,0.6226701600090567,0.3773298399909433,1
physio_s057_r08_t002,57,8,2,1,2000,Q14-E002,CSP4_LDA,deterministic,0.6558931967541923,0.34410680324580767,1
physio_s057_r08_t003,57,8,3,2,3328,Q14-E002,CSP4_LDA,deterministic,0.5175398390920053,0.4824601609079947,1
physio_s057_r08_t004,57,8,4,1,4656,Q14-E002,CSP4_LDA,deterministic,0.5609876616034641,0.4390123383965359,1
physio_s057_r08_t005,57,8,5,1,5984,Q14-E002,CSP4_LDA,deterministic,0.6164751293364255,0.3835248706635745,1
physio_s057_r08_t006,57,8,6,2,7312,Q14-E002,CSP4_LDA,deterministic,0.6354477436743411,0.36455225632565896,1
physio_s057_r08_t007,57,8,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.5475694943985632,0.4524305056014369,1
physio_s057_r08_t008,57,8,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.593073531223472,0.40692646877652805,1
physio_s057_r08_t009,57,8,9,2,11296,Q14-E002,CSP4_LDA,deterministic,0.6702571831519395,0.32974281684806045,1
physio_s057_r08_t010,57,8,10,1,12624,Q14-E002,CSP4_LDA,deterministic,0.690409115597469,0.309590884402531,1
physio_s057_r08_t011,57,8,11,2,13952,Q14-E002,CSP4_LDA,deterministic,0.6080708332548707,0.39192916674512934,1
physio_s057_r08_t012,57,8,12,1,15280,Q14-E002,CSP4_LDA,deterministic,0.6831818447879927,0.31681815521200724,1
physio_s057_r08_t013,57,8,13,2,16608,Q14-E002,CSP4_LDA,deterministic,0.716917673246541,0.283082326753459,1
physio_s057_r08_t014,57,8,14,1,17936,Q14-E002,CSP4_LDA,deterministic,0.6534148562281581,0.34658514377184196,1
physio_s057_r08_t015,57,8,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.669035539142925,0.330964460857075,1
physio_s057_r12_t001,57,12,1,1,672,Q14-E002,CSP4_LDA,deterministic,0.5599989800826457,0.44000101991735435,1
physio_s057_r12_t002,57,12,2,2,2000,Q14-E002,CSP4_LDA,deterministic,0.5143713682274875,0.48562863177251253,1
physio_s057_r12_t003,57,12,3,1,3328,Q14-E002,CSP4_LDA,deterministic,0.5769822464270185,0.42301775357298155,1
physio_s057_r12_t004,57,12,4,2,4656,Q14-E002,CSP4_LDA,deterministic,0.5366657095790037,0.4633342904209962,1
physio_s057_r12_t005,57,12,5,2,5984,Q14-E002,CSP4_LDA,deterministic,0.6247184175626955,0.3752815824373045,1
physio_s057_r12_t006,57,12,6,1,7312,Q14-E002,CSP4_LDA,deterministic,0.6862382893729035,0.3137617106270964,1
physio_s057_r12_t007,57,12,7,1,8640,Q14-E002,CSP4_LDA,deterministic,0.6366133361892314,0.3633866638107686,1
physio_s057_r12_t008,57,12,8,2,9968,Q14-E002,CSP4_LDA,deterministic,0.4732048434514916,0.5267951565485084,2
physio_s057_r12_t009,57,12,9,1,11296,Q14-E002,CSP4_LDA,deterministic,0.6961884915528589,0.30381150844714105,1
physio_s057_r12_t010,57,12,10,2,12624,Q14-E002,CSP4_LDA,deterministic,0.6351803317186935,0.36481966828130646,1
physio_s057_r12_t011,57,12,11,2,13952,Q14-E002,CSP4_LDA,deterministic,0.631803703799084,0.36819629620091593,1
physio_s057_r12_t012,57,12,12,1,15280,Q14-E002,CSP4_LDA,deterministic,0.5178054647185838,0.4821945352814162,1
physio_s057_r12_t013,57,12,13,1,16608,Q14-E002,CSP4_LDA,deterministic,0.600663544646383,0.3993364553536169,1
physio_s057_r12_t014,57,12,14,2,17936,Q14-E002,CSP4_LDA,deterministic,0.44674572094744824,0.5532542790525518,2
physio_s057_r12_t015,57,12,15,1,19264,Q14-E002,CSP4_LDA,deterministic,0.663299845319324,0.336700154680676,1
