sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0002568174,0.98743093,0.0043054414,0.008006822
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.09386372,0.37454417,0.32537585,0.20621626
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.033805933,0.7108455,0.13649729,0.11885129
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.78272086,0.008747927,0.12640004,0.08213118
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.009322529,0.7694472,0.17856982,0.04266044
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0008620066,0.5057055,0.15659499,0.3368375
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.6849184,0.30087885,0.0020007505,0.012202057
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.002302128,0.095892936,0.89863145,0.0031734635
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.00015152778,0.15679094,0.84218806,0.00086950755
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.05338071,0.8662339,0.054705836,0.02567962
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.9239373,0.059136562,0.0019113513,0.015014699
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,3,0.14686988,0.21927805,0.3601319,0.27372018
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.031646326,0.4646307,0.48023167,0.023491293
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0012546462,0.9457052,0.05135382,0.0016864468
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.029990548,0.8286987,0.0006541847,0.1406566
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.00014555344,0.5950588,0.2953827,0.10941293
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0061302045,0.8808699,0.0031279651,0.10987192
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.00076011196,0.9802361,0.016740525,0.0022631704
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.64596593,0.05549312,0.25960273,0.03893817
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.31198066,0.29569128,0.368345,0.023983035
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0103040645,0.9411643,0.0013870449,0.047144584
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.012661154,0.12086728,0.27710682,0.5893647
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.6148754,0.28124517,0.013362108,0.090517394
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0017405875,0.7336791,0.0036541198,0.2609262
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.047232315,0.71170306,0.19380091,0.047263764
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0050056316,0.8744259,0.11831078,0.0022577539
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,1,0.4951409,0.48755,0.008247569,0.009061534
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0013979386,0.56868964,0.27459815,0.15531431
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.9011314,0.009644568,0.060152646,0.02907146
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.026027136,0.90591794,0.03747808,0.030576851
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.001149431,0.97163635,0.022521343,0.004692879
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.24494094,0.5564098,0.16977803,0.028871238
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.02441555,0.9595392,3.911409e-06,0.016041351
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0018747917,0.93921506,0.055674654,0.0032354621
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8115554,0.11195188,0.011432526,0.06506023
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.4608348,0.24988016,0.23494864,0.054336462
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0026636038,0.74549323,0.003785921,0.24805725
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0008770612,0.99743646,0.00078897504,0.00089747016
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,3,0.31681,0.028983062,0.43222788,0.22197902
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.10527769,0.18210733,0.65515566,0.057459246
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.003343299,0.98634666,0.0048408485,0.0054692514
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.27962577,0.67926127,0.008642713,0.032470286
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.0052981423,0.23866647,0.56132185,0.19471353
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,3,0.08058085,0.14715956,0.67683744,0.095422186
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0114831,0.6802954,0.032437656,0.2757838
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.050267868,0.4390203,0.46386558,0.046846204
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0015845989,0.6219109,0.22795792,0.14854658
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.0229123,0.7221785,0.19421685,0.060692307
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.022811426,0.32429844,0.52399904,0.12889113
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.6726428,0.12778035,0.08354719,0.116029665
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.14825293,0.5973885,0.22269754,0.03166102
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.57273096,0.074638665,0.09651331,0.25611705
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.117559046,0.83327603,0.012889211,0.03627579
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.62546444,0.03595839,0.19630417,0.1422729
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,3,0.28382033,0.13322233,0.41238597,0.17057134
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.002272697,0.3945106,0.58388656,0.01933021
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.003514282,0.7623936,0.22860718,0.005484929
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.020505268,0.7589429,0.16570544,0.054846406
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,1,0.6363482,0.017285278,0.17245607,0.17391045
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0006449512,0.76095253,0.010121582,0.22828104
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.9514083,0.026854329,0.01758125,0.0041560302
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.014291954,0.86897767,0.0871584,0.029571958
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.6326383,0.18457861,0.043241866,0.1395412
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.4256201,0.2702779,0.27556935,0.028532654
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.00061746524,0.6911156,0.30459264,0.003674336
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0011370856,0.4957744,0.08556339,0.41752508
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.01016898,0.21142364,0.7594491,0.01895823
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.15439132,0.7952062,0.008375878,0.04202657
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.03327001,0.048675667,0.04341567,0.8746387
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.049084403,0.7837293,0.12964399,0.037542272
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.005651733,0.8957999,0.0009400359,0.09760829
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.1673074,0.49898568,0.31436324,0.019343758
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.053665195,0.8113719,0.016114173,0.11884871
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.06956146,0.8070002,0.08401257,0.039425787
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.08804621,0.6467719,0.0626871,0.20249486
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0020591894,0.84043974,0.008899104,0.14860198
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.4106812,0.48175162,0.045671433,0.06189572
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,1.9433437e-05,0.90924096,0.08823368,0.002505915
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.00065882324,0.956,0.012264359,0.031076886
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0006173989,0.9503423,0.04186441,0.0071758623
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.012467987,0.92389816,0.042859893,0.020774005
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.005359066,0.98614013,0.00029993325,0.0082009155
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,3,0.15317737,0.17992112,0.60706705,0.059834454
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.021236295,0.45198876,0.0060922783,0.5206827
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.16967028,0.4238522,0.05314163,0.3533359
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.08103444,0.50277394,0.31042528,0.10576634
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,4,0.2999806,0.2765012,0.007989472,0.4155287
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.004079415,0.18996792,0.06692891,0.73902386
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.8179116,0.040617708,0.107650146,0.033820454
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.10473166,0.13130498,0.70174336,0.06222004
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.63873696,0.29879105,0.00012553862,0.062346414
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0041967197,0.97535264,0.0129367355,0.0075139026
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,1,0.42557693,0.17564116,0.36425862,0.03452335
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.002190291,0.33969587,0.48060128,0.17751257
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.09521472,0.79300874,0.011158218,0.100618295
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.58682024,0.22756568,0.14244442,0.043169666
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.017183337,0.8389603,0.124500915,0.019355487
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.011772431,0.30496117,0.03494073,0.6483257
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0064762165,0.9061554,0.028451135,0.058917217
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.17692831,0.7393104,0.07068824,0.013073026
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.02716324,0.22390532,0.7303643,0.018567162
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.80488026,0.099880666,0.014997135,0.080241874
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.05051128,0.58471507,0.00033618484,0.3644374
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.012794159,0.96397704,0.0032790098,0.019949798
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0043575284,0.71393746,0.21633896,0.06536611
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.7988448,0.12269025,0.04900728,0.02945763
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.0026435435,0.55081886,0.3583965,0.08814103
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.0021277948,0.23889153,0.41676095,0.3422197
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.00045754615,0.4754098,0.5096747,0.014457877
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0039013827,0.86700785,0.119594626,0.009496123
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.00051895116,0.77789694,0.1563043,0.06527981
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.14908803,0.62888616,0.16098791,0.06103797
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.09277864,0.89433575,0.0012366144,0.011648962
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.85063946,0.06377402,0.03909519,0.04649143
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0059492807,0.7417944,0.2188557,0.03340065
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0001612859,0.31832397,0.0140622435,0.6674525
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.030562622,0.92231125,0.009790009,0.037336126
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.0005804688,0.9663485,0.029872011,0.0031989089
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,3,0.0051543415,0.45270863,0.50802606,0.034110934
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.049765762,0.943367,0.0032948856,0.0035723764
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.015116819,0.92664164,0.046327244,0.011914268
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.10711177,0.68285334,0.0127425315,0.19729236
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,3,0.014174245,0.3400225,0.46658507,0.17921811
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.017859118,0.7809334,0.19764026,0.0035672532
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,1,0.70787764,0.16746072,0.0009803666,0.12368118
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.79096115,0.059359193,0.0626956,0.08698409
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.00514365,0.7914141,0.18969937,0.013742874
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.3072649,0.42959768,0.21590307,0.04723428
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.03314298,0.94385433,0.003319732,0.01968302
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.37334213,0.44836578,0.041877154,0.13641493
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.0060891765,0.9791935,0.0002137756,0.01450359
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.63051355,0.3160386,0.028144779,0.025303015
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.024264883,0.75508195,0.19829065,0.022362474
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.034876242,0.49773064,0.13135272,0.3360404
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.090240255,0.8765598,0.00080904714,0.032390915
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.3042175,0.37450543,0.010812048,0.31046498
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,2,0.015049961,0.93982637,0.029727364,0.015396366
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.009784786,0.33866635,0.6416897,0.009859149
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,4,0.1150017,0.14078267,0.03189059,0.71232504
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.07541804,0.79693514,0.010467964,0.11717885
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.01799611,0.9559601,0.013802026,0.012241756
