sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48810303,0.38255927,0.10352318,0.02581453
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5551471,0.35368738,0.07180895,0.019356571
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.46470946,0.42637563,0.08879089,0.020124001
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.49231845,0.36155593,0.11762324,0.028502379
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5221461,0.3473316,0.10657166,0.023950657
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5106873,0.38606387,0.08068029,0.022568483
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4916509,0.39502254,0.0894201,0.023906395
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4910439,0.41433045,0.07425204,0.020373585
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5440814,0.33966863,0.09852015,0.017729806
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4855837,0.3903242,0.10029308,0.023799015
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5536193,0.34692368,0.07887138,0.020585634
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4320383,0.43108597,0.10466434,0.032211326
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5156855,0.39120248,0.07293152,0.020180453
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.43464634,0.43099982,0.106626645,0.027727284
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.6339964,0.22644159,0.10763856,0.031923454
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.50887626,0.24946569,0.21010038,0.031557754
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.51243806,0.3913161,0.07574958,0.02049627
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.501392,0.40522724,0.07253422,0.020846548
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.52548695,0.36088106,0.09999408,0.013637886
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.45245305,0.34374893,0.1577465,0.046051484
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.43417895,0.37126172,0.14550021,0.049059156
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5559298,0.33152622,0.091848575,0.020695362
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4682875,0.38768592,0.11567741,0.028349232
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5887575,0.28379843,0.102262594,0.025181387
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5489261,0.2828472,0.14026819,0.027958438
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.466081,0.41126883,0.10042177,0.022228425
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48505285,0.3613813,0.12386502,0.0297008
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.48565888,0.4074266,0.08956676,0.017347785
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.38346317,0.46796313,0.11965883,0.028914856
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5069187,0.39717218,0.06945712,0.026451975
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.44103152,0.42693534,0.10496854,0.027064586
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5735678,0.3205593,0.09022361,0.01564937
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.49039692,0.32479832,0.1549591,0.029845621
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4714555,0.41240653,0.09481161,0.02132634
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5451149,0.3679297,0.070141904,0.016813517
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5677997,0.34753275,0.06682754,0.017840058
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5525756,0.25157514,0.16409077,0.031758476
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.6753799,0.23481268,0.07082243,0.018984927
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5779932,0.32267275,0.0801391,0.019194897
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5650498,0.34951666,0.064294614,0.021138845
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.4871004,0.40559274,0.08440554,0.02290134
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48185325,0.28234735,0.20640288,0.02939658
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.44352975,0.3336243,0.17459728,0.048248623
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.38207304,0.46062076,0.117753714,0.039552398
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5396263,0.35263583,0.08815678,0.019581113
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.57943696,0.30446613,0.09273334,0.023363627
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.51672786,0.3544679,0.10386604,0.024938196
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48788837,0.384712,0.10274398,0.02465561
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5720104,0.3477286,0.066168435,0.014092569
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.48925027,0.36333916,0.12212402,0.025286548
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5074858,0.3126288,0.14371638,0.03616907
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5596092,0.25735757,0.1268705,0.056162722
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.56598437,0.34112528,0.07308845,0.01980192
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.55036217,0.31721434,0.111270875,0.021152638
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4365627,0.40129027,0.1407735,0.021373572
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5014737,0.3407722,0.1337214,0.024032684
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.3744756,0.44949904,0.14775066,0.028274726
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.535291,0.39023903,0.059197735,0.01527219
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5878119,0.34040302,0.05475645,0.017028708
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.468051,0.38431266,0.11452023,0.033116147
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5759966,0.29740894,0.098783344,0.027811117
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5052348,0.4264488,0.055121306,0.0131951235
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.51810646,0.35273775,0.1067629,0.022392927
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.60826224,0.27480966,0.09676361,0.02016448
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5388159,0.34261677,0.09445967,0.024107665
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.4969082,0.3904713,0.09626419,0.016356297
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.52449507,0.3712773,0.08471753,0.019510109
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5097532,0.38469508,0.08148362,0.024068119
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5847298,0.3241332,0.07252664,0.018610384
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5573579,0.30984318,0.09851419,0.034284748
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5193858,0.34374586,0.10776371,0.029104592
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5117704,0.2935147,0.15735342,0.03736142
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5912082,0.2995107,0.08783792,0.021443153
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.558579,0.3513359,0.07297128,0.017113827
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.47407493,0.41141555,0.08572172,0.028787818
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4399994,0.4255597,0.10470031,0.029740533
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.450415,0.42547503,0.099236384,0.024873517
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.51987815,0.38663173,0.074311696,0.019178389
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.55043054,0.3453083,0.08078213,0.023479082
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48258865,0.41066098,0.071592316,0.035158042
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5002552,0.1764129,0.26746348,0.055868424
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5666581,0.26196215,0.13935736,0.032022383
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.6099351,0.2585045,0.10594748,0.025612963
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5102337,0.39219767,0.07743433,0.020134276
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,2,0.45592034,0.46386355,0.06269566,0.01752041
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5618108,0.29011446,0.11775009,0.030324593
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5334922,0.34378234,0.100066625,0.022658858
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.50886613,0.4004112,0.07259332,0.018129399
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.52123505,0.35653228,0.09352966,0.02870301
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5041909,0.36907378,0.103142686,0.023592606
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.4712384,0.4546259,0.059128493,0.015007155
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.6957745,0.20636754,0.078503236,0.019354729
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.44298068,0.42048904,0.11052978,0.026000569
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.57136685,0.33746463,0.07206963,0.019098952
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.46562645,0.30109292,0.18282686,0.050453816
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5319406,0.37029797,0.07872997,0.019031437
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.70015985,0.12796982,0.14913897,0.022731455
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.47836277,0.39190167,0.10759446,0.022141082
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.48347566,0.395503,0.09802266,0.022998717
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.47599232,0.4127057,0.09077693,0.02052508
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.46351072,0.34720802,0.1512124,0.038068835
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5476093,0.3587771,0.0730893,0.020524288
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5255384,0.37479904,0.07896403,0.020698598
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.56845814,0.32933116,0.08352723,0.018683542
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5407603,0.3353461,0.10475863,0.01913491
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.43363512,0.41678733,0.119676635,0.029900927
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5200531,0.3487869,0.1099422,0.021217775
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.54076636,0.2858929,0.13368559,0.039655153
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.48809263,0.41295457,0.07776002,0.02119272
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.54473066,0.3774946,0.06259714,0.01517763
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.45234266,0.45462736,0.07370752,0.019322496
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.53806776,0.3053682,0.12930043,0.02726355
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5896338,0.28633034,0.10152047,0.022515452
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5811414,0.32894796,0.074635446,0.015275203
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.48214558,0.42903814,0.07037847,0.018437706
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.35847855,0.5218148,0.09035619,0.0293505
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.6250403,0.27017555,0.08547213,0.019311957
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5582216,0.32108656,0.091823176,0.028868716
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.49518445,0.30057868,0.15625349,0.047983345
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.5077459,0.36965877,0.09614119,0.026454179
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.43277606,0.47019204,0.07909655,0.017935352
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.4553798,0.26415423,0.23619565,0.044270232
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.44150123,0.40385535,0.12626491,0.02837856
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.56723106,0.29107678,0.10946546,0.032226667
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.44168386,0.42582616,0.105279185,0.02721086
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.31815225,0.4754263,0.16875745,0.037663955
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.46938172,0.26990694,0.1984969,0.06221444
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,1,0.532943,0.27673987,0.14650705,0.043810077
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.50869787,0.35966054,0.09786677,0.033774838
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,2,0.25580654,0.6269523,0.09090994,0.026331205
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.4878701,0.43346578,0.065476686,0.013187388
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.5537702,0.27958667,0.13730437,0.029338775
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5011444,0.3945575,0.08488681,0.019411331
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.5472084,0.35222003,0.0816466,0.018924944
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.46312493,0.37787527,0.12632026,0.032679513
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,1,1,0.44956332,0.4492502,0.07997909,0.021207413
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5014904,0.3966517,0.08209511,0.019762816
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.55385834,0.27915108,0.13726074,0.029729841
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,4,1,0.42747915,0.42672244,0.10907767,0.036720797
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,2,2,0.3786695,0.45612302,0.12229958,0.04290798
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.5659047,0.15731013,0.2378974,0.038887773
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s5,20260924,13,mean_rank,3,1,0.6110445,0.2445811,0.11927806,0.025096308
