sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.0820078,0.3689165,0.35755736,0.1915184
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2607793,0.35715762,0.23250815,0.14955497
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.1662159,0.4007608,0.2227192,0.21030405
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.22729698,0.17167404,0.3892845,0.21174449
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.35988906,0.2810165,0.24086964,0.118224755
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.28545654,0.37107337,0.2616073,0.08186273
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3502236,0.15692925,0.31421033,0.17863685
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.37256157,0.22934872,0.27793738,0.12015231
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.20335837,0.33721167,0.3151396,0.14429042
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.49456665,0.2893308,0.1434773,0.0726252
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.114172034,0.36086366,0.34723914,0.17772509
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.1327672,0.24780887,0.39129385,0.22813009
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.32944515,0.20004296,0.29597315,0.1745387
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.3127735,0.15088731,0.32218865,0.21415058
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.12962322,0.1739385,0.52988553,0.16655278
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.23227046,0.22381754,0.36304936,0.18086268
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.31505492,0.36199203,0.20927043,0.11368268
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.22992551,0.35155186,0.27677768,0.141745
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.36713117,0.18483861,0.26056123,0.187469
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.25644413,0.20715666,0.36903855,0.16736068
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.30609202,0.0886831,0.34105816,0.26416674
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.452134,0.17419764,0.18526483,0.18840353
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.24085523,0.3607427,0.26061675,0.13778535
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.16870332,0.36511075,0.24693337,0.21925256
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.4895504,0.15764752,0.16849713,0.18430494
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,4,0.26041734,0.15939713,0.2665551,0.3136305
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.35865885,0.26223564,0.26557788,0.11352764
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.43234506,0.3020464,0.16413413,0.10147446
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2092087,0.37743074,0.2604648,0.15289585
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.4545593,0.08048481,0.079169065,0.38578683
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.19604562,0.15615913,0.40899035,0.23880495
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.3087249,0.35766172,0.22386976,0.10974361
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.23554714,0.29216075,0.250225,0.22206713
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.36528563,0.33428997,0.19220035,0.10822406
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.15404762,0.3341376,0.2918775,0.21993728
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.27777255,0.1810518,0.32517567,0.21599999
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.36657804,0.1965,0.29030076,0.14662126
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.10750954,0.3167424,0.36129692,0.21445109
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.041962463,0.42101017,0.3042263,0.23280102
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.12221085,0.30540892,0.43695214,0.13542813
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.32181427,0.16832423,0.25812593,0.25173557
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.28080934,0.2938632,0.30328837,0.122039065
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.07869447,0.4622818,0.22766879,0.23135497
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,3,0.051462382,0.27888364,0.48223123,0.18742278
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.1309764,0.40532288,0.24793947,0.21576123
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.16756506,0.40561908,0.28030628,0.1465096
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,4,0.12124324,0.07881158,0.2917916,0.50815356
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.1409915,0.1864543,0.41961318,0.25294104
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.36728206,0.22300118,0.28202826,0.12768851
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.33612645,0.21281949,0.25329697,0.19775707
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.24162818,0.24787492,0.33843023,0.17206666
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.27740133,0.38091788,0.21695073,0.12473006
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.32233694,0.33639026,0.15586531,0.18540749
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.25200322,0.35121334,0.25470152,0.1420819
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.060047545,0.3761976,0.36439502,0.19935982
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.29232985,0.21108048,0.36173677,0.13485295
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.29421303,0.33613926,0.26119626,0.10845147
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.33008018,0.3722941,0.23538406,0.062241632
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.19191194,0.38825932,0.24834988,0.1714788
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.2175497,0.3848354,0.25532812,0.14228672
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.27232936,0.37001178,0.19304347,0.16461538
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.31332082,0.3267953,0.20555165,0.15433222
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.33473507,0.22809571,0.20740676,0.22976252
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.5577914,0.090562895,0.17409192,0.17755376
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.44158652,0.24269834,0.18286237,0.13285278
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.17033854,0.33540514,0.27712813,0.2171282
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.27484953,0.3451054,0.2468995,0.13314562
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.4677092,0.2931931,0.1112853,0.1278124
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.52582633,0.22759351,0.1540957,0.09248446
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.38504815,0.3501283,0.18286571,0.08195781
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.44495007,0.21540864,0.23361175,0.10602954
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.319975,0.33534023,0.22550543,0.11917933
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.25608286,0.47842968,0.17250596,0.09298157
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.27824622,0.35639966,0.24450335,0.12085077
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.5132804,0.21235225,0.11192153,0.16244581
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.18036056,0.52578247,0.20626286,0.08759408
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3379976,0.3177903,0.23229289,0.11191914
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.4534246,0.27242577,0.16836597,0.105783686
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.24527141,0.4913654,0.19994296,0.06342023
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.24464531,0.29940054,0.3396603,0.11629386
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.7493529,0.09677054,0.12074219,0.033134364
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.34183753,0.06266925,0.43668815,0.15880506
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.43579307,0.2666381,0.19526626,0.10230259
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.20853582,0.36835366,0.30473673,0.11837383
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.18761882,0.5622308,0.14150183,0.10864846
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.42638665,0.21514697,0.18334924,0.1751171
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.14721876,0.48766175,0.22849512,0.1366244
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.28994074,0.40101177,0.20968315,0.0993643
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.13728134,0.4844283,0.23594192,0.14234842
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.17628527,0.22469899,0.30759168,0.2914241
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.10159535,0.54970235,0.27733412,0.07136817
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.09326077,0.39920333,0.34376165,0.16377422
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.3823313,0.21602912,0.28128844,0.12035107
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.120776996,0.40389365,0.34098053,0.13434882
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.040889572,0.53615123,0.2807189,0.14224035
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.2646168,0.33705232,0.2649315,0.13339937
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.15170912,0.5250194,0.2109467,0.112324774
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.0673232,0.5488557,0.17566112,0.20815995
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.43098617,0.3020322,0.1777337,0.08924793
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.30776694,0.39713892,0.22178367,0.07331047
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.30917606,0.4117401,0.20918107,0.06990276
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.30116987,0.12648407,0.3223892,0.24995692
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.39285243,0.18778393,0.25657162,0.16279194
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.20999199,0.21056178,0.39918137,0.1802649
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.24347898,0.35994717,0.27473298,0.121840835
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.4786189,0.28904724,0.15559615,0.07673769
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3235247,0.28638968,0.29116186,0.098923765
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.15779428,0.3969785,0.3144777,0.13074943
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.23413679,0.44393742,0.23140298,0.0905228
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.2750892,0.34663504,0.28917953,0.08909622
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.28612322,0.43590227,0.16427049,0.11370403
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,1,0.3621652,0.24052948,0.27598992,0.121315435
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.31009868,0.44258028,0.17658119,0.07073979
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.2488639,0.427797,0.21093597,0.11240316
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.3131618,0.28680894,0.2107646,0.18926468
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.17555487,0.4980296,0.18710428,0.13931131
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.13691945,0.12488007,0.38366547,0.35453495
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.40450767,0.38662788,0.1019339,0.106930554
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,4,0.18394734,0.22891383,0.19115637,0.39598244
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,2,0.36425433,0.40784413,0.16055134,0.06735029
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.19398211,0.44315398,0.24896312,0.113900796
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.16774794,0.3763042,0.2529093,0.20303857
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.20810787,0.49321258,0.13098773,0.16769181
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3526347,0.29208928,0.23444872,0.12082731
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.29005817,0.36758426,0.26375827,0.07859925
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.21453612,0.46380833,0.23557825,0.08607738
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,3,0.15613933,0.26012275,0.3265927,0.25714523
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,2,0.20537247,0.3946723,0.24199805,0.15795721
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,1,0.392637,0.32584614,0.15553224,0.1259846
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3326329,0.11936943,0.32470772,0.2232899
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,3,0.30585217,0.20638005,0.3667964,0.12097138
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.050586004,0.30753097,0.37706274,0.2648203
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.13281308,0.45013684,0.2981454,0.11890475
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,2,0.18797559,0.44604364,0.25489527,0.11108546
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.35490024,0.18378296,0.30448598,0.15683088
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.1614374,0.4924869,0.25476867,0.09130703
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,2,2,0.25969806,0.47016254,0.19212867,0.07801069
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.3842691,0.22999582,0.22405797,0.1616771
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,1,1,0.3582509,0.24942818,0.20143627,0.19088471
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,4,3,0.051834095,0.1976125,0.46895096,0.2816025
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.31812304,0.17192887,0.25911573,0.2508324
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260926,13,mean_rank,3,1,0.32023314,0.30062005,0.2278679,0.15127891
