sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.17679301,0.53676414,0.17071526,0.11572755
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.29275873,0.43985245,0.17126395,0.09612485
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.017280053,0.31986427,0.38416538,0.2786903
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0015299481,1.12452454e-07,0.033512484,0.9649575
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.89025986,0.032008074,0.06458618,0.0131459115
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.112778746,8.314111e-06,0.21289296,0.67432004
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0070421137,0.00021937865,0.28448203,0.70825654
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.014822147,0.009323877,0.5317913,0.44406268
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.7324697,0.0031073128,0.037681818,0.22674121
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.09420819,1.3274663e-05,0.034670394,0.8711082
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00179963,1.7500404e-05,0.20384398,0.7943389
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.035324793,3.9088263e-06,0.19617973,0.76849157
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.0010877607,0.9198351,0.042900283,0.036176894
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,4.4314194e-05,0.96644455,0.024545224,0.008965964
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,3.9807503e-05,1.0035583e-05,0.074147165,0.92580295
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.498987,0.15604208,0.19234608,0.1526249
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0002444287,0.034879252,0.17408095,0.79079545
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.010160241,0.0020578627,0.062170446,0.92561144
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.012064272,0.00859159,0.33503443,0.64430976
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.1637347,0.11113629,0.39609224,0.3290368
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.0007564578,0.00275307,0.21526158,0.78122884
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00849701,2.9509398e-05,0.18266095,0.8088125
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.620179,0.05017554,0.16149934,0.16814607
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.59814966,0.019869938,0.20510273,0.17687772
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.00034063874,0.0083617475,0.15590326,0.83539444
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.0040701567,0.046636034,0.61830246,0.33099136
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.64359313,0.11688509,0.16530569,0.07421618
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.06399241,0.011812556,0.21543497,0.7087601
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6575541,0.008729921,0.20466849,0.12904756
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,2,0.011976964,0.48503605,0.23159498,0.27139202
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.09961527,0.00071424147,0.3075336,0.5921369
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.00054003403,2.842064e-05,0.02532658,0.97410494
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.038219515,0.03216999,0.2424123,0.6871982
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.00390975,0.0010355612,0.3773821,0.6176726
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.18712494,0.0008053375,0.23905858,0.57301116
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.17910253,0.00023621773,0.16763675,0.6530245
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6088879,3.2328305e-08,0.044871837,0.34624022
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.028997479,0.0021273925,0.4930624,0.47581273
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.82071847,0.0014789749,0.03923047,0.13857199
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.016502013,0.00011451406,0.18481192,0.7985715
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0025820422,0.241052,0.21045795,0.5459081
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.055930384,0.066108726,0.38409954,0.49386138
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.004036037,0.0009458971,0.14659038,0.8484278
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.006547856,0.021037623,0.5283154,0.44409913
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.000111626796,0.9874358,0.008246759,0.0042058006
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.73800665,0.002376249,0.095929526,0.16368756
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.006252617,1.2020752e-05,0.08105378,0.9126816
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.029132435,1.1172256e-05,0.065688126,0.9051682
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,5.851496e-06,0.00015136423,0.01613966,0.98370314
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.3220375,0.3495223,0.24012032,0.08831991
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,2,0.00019529401,0.68670607,0.04168949,0.27140912
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.004602817,2.2506523e-05,0.08579674,0.90957785
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.00029236564,0.096516475,0.4532182,0.44997305
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.023003403,0.24284293,0.22995776,0.50419587
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.019424114,0.0033122646,0.49566367,0.48159993
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.005309947,0.00017129001,0.1063437,0.888175
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.64283603,0.00012107957,0.14666778,0.21037506
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.5510345,0.0025074328,0.29495785,0.15150017
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.06132231,0.11887712,0.52183384,0.29796675
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.011193177,0.73125553,0.23850441,0.019046891
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.089060545,0.68960714,0.19949773,0.021834603
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0011513816,0.30631036,0.19548716,0.4970512
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.5394416,0.28131706,0.11465881,0.064582564
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.033663433,0.81160176,0.13461886,0.020116016
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.0103102885,0.2771372,0.62224233,0.09031012
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.45332596,0.118025914,0.23703443,0.1916137
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,8.5897904e-05,2.893643e-08,0.01274449,0.9871696
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.014655478,0.16922656,0.56277037,0.25334764
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.026938435,0.9252911,0.042895336,0.004875095
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.0011773432,0.9378729,0.04298002,0.017969841
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.42820683,0.07825771,0.20426998,0.28926548
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.01217587,0.00067436346,0.4809964,0.50615335
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,5.2202886e-05,0.9884437,0.008718144,0.0027860173
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6125373,0.2142653,0.123507015,0.049690343
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.02156161,0.002928857,0.13749546,0.83801407
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.350469,0.001150134,0.4055124,0.24286851
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.040147714,4.095397e-06,0.5488776,0.41097057
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.58330554,0.13110021,0.12036213,0.16523206
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.35837555,0.16072218,0.31855676,0.16234551
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.061960388,0.0028835628,0.3393215,0.59583455
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00255162,0.004915628,0.08061159,0.9119212
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.011254256,0.001574523,0.28561878,0.70155245
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.019384738,3.4209013e-06,0.13438696,0.84622484
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.0032499288,0.017514713,0.7938273,0.18540809
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.0015575023,0.28818706,0.51230603,0.19794936
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.08685707,0.05994725,0.4412932,0.4119024
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,1,0.49957657,0.00028477708,0.15987398,0.3402646
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6235958,0.0004893768,0.056535963,0.31937888
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.007841725,0.015469028,0.6501019,0.32658735
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.014606623,0.00047146165,0.21234065,0.7725813
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.060362794,0.006697146,0.3022304,0.63070965
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,1,0.5586761,1.3082582e-05,0.092296496,0.34901434
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.189141,0.41482723,0.19179367,0.20423813
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0006047508,0.011275612,0.33563182,0.6524878
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.04226419,0.0550078,0.7567974,0.14593062
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.09610446,9.744518e-06,0.04136283,0.8625229
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.2785732,0.35630316,0.22671346,0.13841018
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.56611866,0.17146535,0.2002481,0.06216788
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.17078745,0.14344278,0.5619458,0.12382394
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0014626003,0.0005222946,0.22597228,0.7720428
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.9154709,5.3871056e-05,0.035492454,0.04898276
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,1,0.74815094,0.00013487884,0.08237426,0.16933985
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0010839218,1.5415459e-05,0.08842731,0.91047335
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00087448827,1.3568981e-06,0.088959344,0.9101648
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.058834527,0.17920719,0.2500404,0.5119178
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.00041875071,0.9635415,0.022079246,0.013960515
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.010939987,1.3656483e-05,0.20999925,0.77904713
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.00047201512,0.15306325,0.4525416,0.39392307
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.37717035,4.6175305e-06,0.15890183,0.46392325
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.002659803,0.0017392064,0.065049075,0.930552
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,1,0.41092098,7.8099656e-05,0.20544595,0.38355505
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.0026869038,0.090450786,0.2859016,0.6209607
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.6108914,0.0012987476,0.18540345,0.20240644
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.07132946,0.75004315,0.10521227,0.07341514
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.12663543,9.524747e-06,0.17278443,0.70057064
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.9187083,0.029052598,0.045495976,0.0067430655
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.00029765643,0.026901834,0.48974362,0.4830569
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.09460168,0.00053113146,0.23094295,0.6739243
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.0016926178,4.543964e-05,0.24763417,0.75062776
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.05852531,0.019060716,0.48077652,0.44163752
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,4,0.37206262,0.0005425724,0.15414815,0.4732467
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.5045321,0.19634704,0.16279048,0.13633037
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.008026405,0.0017149912,0.5339946,0.45626402
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.004094632,0.000423972,0.15976256,0.8357188
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,3,0.18434644,0.23907608,0.44078708,0.13579042
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0054307836,3.977399e-05,0.1639491,0.83058035
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,0.0003255813,0.88014036,0.059443563,0.06009049
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,3,0.050043665,0.06060429,0.54359823,0.34575385
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,3,0.0010775459,0.03142332,0.71781194,0.24968714
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,1,0.82483286,6.0800325e-09,0.017945841,0.15722136
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.0076937126,0.27592927,0.52368087,0.19269618
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,3,0.07942395,0.062162522,0.64115345,0.21726008
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.32010567,0.00011087046,0.300075,0.37970856
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.78088856,0.0150240045,0.1355399,0.06854754
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.5221107,0.14808275,0.21126026,0.118546285
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,4.3887292e-05,0.18692224,0.18120565,0.6318282
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,1,0.59175134,0.00032665028,0.20297554,0.20494644
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.0017448579,0.020429848,0.3972044,0.58062094
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,2,2.6346487e-07,0.98420876,0.0032044966,0.012586493
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.00014512468,0.0015030571,0.07071532,0.92763656
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,4,4,0.300699,0.00020131869,0.063764796,0.63533485
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,1,2,0.078334466,0.7083768,0.1677074,0.045581356
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,2,4,0.00029677176,0.0010383752,0.11048736,0.88817745
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260926,8,mean_rank,3,4,0.05370038,9.567623e-05,0.18523738,0.76096654
