sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.31752154,0.46827704,0.17121355,0.042987794
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.36311036,0.48466012,0.12552345,0.026706096
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.38982522,0.46880493,0.10539231,0.035977565
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.22465006,0.6045681,0.13183124,0.038950574
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27025318,0.60419726,0.09284322,0.032706372
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.367697,0.48277792,0.10953596,0.039989125
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.32816082,0.4058692,0.1894392,0.07653075
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.32028127,0.5151192,0.12806804,0.03653153
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3389486,0.5443686,0.08759119,0.029091636
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.24765247,0.605626,0.1181402,0.028581357
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.32170978,0.5315512,0.115572385,0.03116666
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.20596397,0.6301088,0.12279766,0.041129537
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.22161579,0.6235594,0.110591695,0.04423309
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.27295512,0.60372376,0.09431202,0.029009115
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3319063,0.5366915,0.09436454,0.03703775
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.41786024,0.40908808,0.15082671,0.022224922
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3556427,0.48269513,0.12292359,0.03873862
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.28975952,0.6010691,0.082904704,0.02626674
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.22994736,0.57561314,0.14316003,0.05127943
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24787185,0.6163834,0.10194297,0.033801768
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.267109,0.58294064,0.11047182,0.039478544
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.46055958,0.31054366,0.16190878,0.06698803
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.4316784,0.3208005,0.21078758,0.03673346
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24020992,0.6433086,0.089441635,0.027039835
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.31867784,0.56769484,0.08617381,0.02745346
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3176644,0.5730643,0.09155371,0.017717538
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.29330432,0.46704513,0.1746214,0.06502912
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25078186,0.39478368,0.23712885,0.11730556
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.34012562,0.53974926,0.09553242,0.024592673
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.31463072,0.49819735,0.143586,0.04358596
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.35588753,0.46412644,0.14337987,0.036606174
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.33613446,0.49617139,0.12470516,0.042988997
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.22023718,0.57344854,0.1674374,0.03887681
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.30402842,0.52346754,0.12629162,0.046212394
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3200781,0.5676533,0.08760249,0.02466606
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.15524758,0.6717012,0.12744871,0.045602575
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.25836226,0.60795176,0.096017234,0.03766872
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.33392692,0.53360724,0.10416798,0.028297907
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.36350322,0.46011698,0.13937123,0.03700853
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.26111937,0.50911605,0.18496273,0.044801857
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.27069065,0.5392588,0.15016681,0.039883748
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3315098,0.5488657,0.0971031,0.022521475
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.26179454,0.5181734,0.16071273,0.05931934
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,1,0.4296234,0.39080614,0.1405826,0.03898791
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.5072687,0.35968107,0.10134857,0.031701654
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.37129384,0.4936364,0.10915837,0.025911363
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24057059,0.569365,0.13508914,0.054975234
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.23591936,0.6127804,0.11693248,0.03436775
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.35457033,0.45810008,0.15530221,0.03202746
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21388014,0.57670665,0.15196827,0.05744498
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.20078367,0.5193122,0.1866157,0.09328844
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.37600392,0.4865691,0.1101411,0.027285919
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.42416972,0.4439602,0.10120082,0.030669263
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.33449376,0.52763164,0.10707304,0.030801482
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.30570853,0.5525133,0.10756649,0.034211744
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3324458,0.5528664,0.09145998,0.023227783
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27300075,0.562409,0.12838446,0.03620583
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3488517,0.47113883,0.14083123,0.039178252
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27617133,0.2941824,0.29011503,0.13953125
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.31445283,0.5060576,0.14436392,0.035125602
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.22187664,0.5445811,0.18308565,0.050456576
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.30443975,0.48693442,0.1646918,0.043933965
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3128849,0.47428405,0.17095818,0.041872907
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2158451,0.5112057,0.21017247,0.0627767
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.23718667,0.6647297,0.07553363,0.022549968
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.35562098,0.47362235,0.12711076,0.043645933
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26517728,0.61109185,0.08957834,0.034152586
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3736195,0.43588728,0.14815673,0.04233654
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26025742,0.6528226,0.06739746,0.01952245
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.28407875,0.54705095,0.13606253,0.032807782
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.33418542,0.5119913,0.12408795,0.029735291
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.3387993,0.46526664,0.14485438,0.05107969
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.29002,0.5722057,0.11351254,0.024261778
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3093752,0.5701658,0.09245534,0.028003667
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.31210592,0.49187297,0.14577681,0.05024434
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.34445748,0.5303979,0.09336904,0.03177556
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.30441454,0.45281318,0.19213113,0.05064112
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.31835648,0.5149568,0.1211394,0.045547303
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.31566742,0.35793117,0.25576624,0.07063513
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3972094,0.47750863,0.098338924,0.026943073
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.30806875,0.5785274,0.093414225,0.019989591
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.1915871,0.6444129,0.11962422,0.044375755
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.20629083,0.5229691,0.20998505,0.06075504
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.15592992,0.6430435,0.14330423,0.05772228
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2500414,0.6255904,0.09721461,0.027153602
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.282412,0.5268433,0.14629495,0.044449795
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.24848531,0.5233587,0.15088038,0.07727561
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.29930001,0.42586988,0.20987932,0.064950824
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.37271622,0.48750648,0.10935249,0.030424861
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.33928868,0.49065816,0.13340291,0.036650293
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.29427275,0.57775426,0.0929041,0.035068896
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.24077126,0.6315065,0.0987464,0.028975846
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.41314116,0.42731434,0.113974966,0.045569487
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.4040183,0.44107065,0.11838405,0.036526985
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.24786648,0.6363408,0.08846558,0.0273272
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.299334,0.50489557,0.14872369,0.04704671
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.32352057,0.536848,0.106790945,0.032840528
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.27536392,0.6042801,0.09219441,0.028161535
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.5855331,0.24454285,0.13904457,0.030879563
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.31259233,0.5512968,0.10556286,0.030548004
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.40513766,0.4876292,0.08448759,0.022745533
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.31915945,0.37172404,0.23295464,0.07616188
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3404238,0.53529835,0.09526134,0.029016493
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,1,0.6875517,0.06747948,0.19309068,0.051878214
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.30035314,0.5249029,0.13714641,0.03759759
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.28670362,0.42473733,0.2123434,0.07621563
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.21652673,0.60108167,0.14303783,0.039353758
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.21152829,0.54403335,0.178069,0.06636936
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.253105,0.5385321,0.16005431,0.04830857
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.277546,0.48549291,0.17992897,0.057032067
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.34627467,0.47841462,0.13064398,0.044666767
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.35985252,0.54727805,0.07374305,0.019126361
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.26760948,0.604113,0.10076512,0.027512418
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.3217763,0.39848647,0.2089807,0.0707565
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.33027196,0.42889684,0.17766193,0.0631693
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2576412,0.6152512,0.09418803,0.032919586
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.36026844,0.5484336,0.07357055,0.017727342
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2173437,0.63665134,0.108627446,0.03737748
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3576903,0.43430546,0.15851218,0.04949204
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.32768047,0.5302673,0.109847106,0.032205153
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.38259497,0.48546287,0.099845834,0.03209639
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2743692,0.5679948,0.120952256,0.036683787
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.1310324,0.6544737,0.15831868,0.056175172
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.33075842,0.4171612,0.18214114,0.06993916
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3909035,0.45244798,0.12764761,0.029000886
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2672331,0.46785706,0.18629634,0.078613415
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.33770052,0.48291665,0.13426882,0.045114096
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.17651793,0.7098919,0.09383746,0.01975266
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.16999707,0.4812993,0.2699159,0.07878766
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.20655143,0.6701606,0.09859804,0.024690002
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.38155508,0.47825533,0.102333464,0.037856117
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.257083,0.59048605,0.116414435,0.036016446
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.21235776,0.57535774,0.16794254,0.044341955
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.37330496,0.3838624,0.1824695,0.06036318
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3738712,0.43270698,0.15060303,0.04281872
