sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.40431827,0.06857336,0.17952052,0.3475879
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.18337128,0.3994512,0.23721585,0.17996165
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.34945258,0.037074376,0.18479636,0.42867666
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.34356233,0.24643882,0.22560297,0.18439591
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.20972073,0.31239048,0.2731114,0.20477735
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.2589994,0.31823355,0.26424858,0.15851846
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.16225472,0.032262683,0.31963366,0.48584896
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.08265899,0.15497848,0.37062955,0.391733
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.31994912,0.26638827,0.24199015,0.17167242
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.15630297,0.12856717,0.35365635,0.36147347
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.19582096,0.030966055,0.2107672,0.56244576
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3551553,0.19411734,0.22967695,0.22105044
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.06558719,0.034653492,0.25448847,0.6452708
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.34675276,0.096825,0.2465448,0.30987743
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.3059578,0.23544821,0.25115028,0.20744364
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.121214435,0.417073,0.2584173,0.2032952
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.15585513,0.0059679407,0.2543195,0.5838574
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.037822504,0.14577919,0.38815787,0.4282405
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.34037316,0.28202355,0.22753532,0.15006804
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.26024285,0.026875783,0.20381859,0.5090627
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.34227797,0.23244429,0.23359072,0.19168703
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.1870017,0.007110728,0.17820524,0.6276823
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.401295,0.052375294,0.2003391,0.34599063
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.007843352,0.012173002,0.19341014,0.78657347
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.20089272,0.30545345,0.25887832,0.23477553
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.12392513,0.4285086,0.26603273,0.18153352
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.30929598,0.007965774,0.13293388,0.5498044
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.24303654,0.053619985,0.2625362,0.44080725
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.35391405,0.2726556,0.21244633,0.16098393
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.22227211,0.36465234,0.23832175,0.17475377
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.2982875,0.2623259,0.23668237,0.2027042
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.059566773,0.0047185803,0.13574244,0.79997224
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.17884672,0.007412202,0.24097241,0.5727687
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.42436105,0.08198368,0.21639037,0.27726495
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.1129523,0.08963305,0.21567787,0.5817368
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.21562438,0.35217604,0.2104931,0.22170642
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,2,0.101773106,0.37468907,0.31931648,0.20422134
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.25199613,0.29226688,0.2378603,0.21787669
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0036438212,0.043300375,0.19317304,0.75988275
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.32900384,0.2163593,0.24355465,0.21108226
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.16346434,0.092485495,0.33748108,0.40656912
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.32425597,0.21194261,0.20793718,0.2558642
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.12332255,0.45598578,0.26961336,0.1510783
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.19014144,0.046596363,0.29834855,0.46491364
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.09531342,0.25606394,0.29205292,0.3565697
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0049885963,0.055486396,0.12942268,0.8101022
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.30963606,0.18047692,0.2532599,0.2566271
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.12704606,0.36148953,0.28665042,0.22481397
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.018512845,0.014087161,0.45858717,0.5088128
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.21562442,0.34499815,0.24801011,0.19136733
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.24239586,0.18659754,0.2913372,0.27966937
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.035229065,0.16242349,0.32329074,0.47905666
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.34357384,0.20554043,0.24098592,0.20989984
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0009103529,0.043904286,0.19105533,0.76412994
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.26536834,0.34921,0.22692446,0.15849715
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.05385707,0.079275705,0.46234223,0.404525
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.30607888,0.25208902,0.2258075,0.21602456
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.37230223,0.2795688,0.20665805,0.141471
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.1825702,0.053219337,0.2913243,0.47288612
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.15172772,0.056773514,0.28157824,0.50992054
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.30266175,0.2663074,0.23140791,0.19962297
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.039258875,0.009774916,0.10697177,0.8439944
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.26342136,0.28871176,0.27394778,0.17391913
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.03475883,0.5544364,0.24326633,0.16753851
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.47575483,0.058306918,0.18087311,0.28506514
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.03980141,0.42597595,0.37827653,0.15594612
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.13252142,0.059987463,0.33676782,0.47072327
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.08413122,0.03245785,0.17548892,0.70792204
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.03023912,0.48758844,0.28035876,0.20181362
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,3,0.16965646,0.23980357,0.30141133,0.2891287
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.33442777,0.26240233,0.18579474,0.21737514
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28000903,0.29923543,0.23801403,0.18274157
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.16336718,0.003948858,0.22612402,0.60656
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,1,0.5572478,0.010286446,0.12681922,0.30564648
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.047745865,0.17687243,0.41943988,0.35594186
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.020109575,0.043795243,0.19481243,0.74128276
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.24655694,0.23330155,0.23548162,0.28465986
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.16395772,0.4237342,0.22800723,0.18430084
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.24354929,0.07471512,0.19563736,0.4860983
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.29047012,0.32326153,0.24598096,0.14028741
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.50309396,0.14369704,0.19577041,0.15743858
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.00789835,0.12871009,0.24508582,0.61830574
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.33098626,0.22889522,0.24475831,0.19536021
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.017208153,0.0057633226,0.11279339,0.8642351
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.4852092,0.021080174,0.13416208,0.35954857
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.48452765,0.17589736,0.17229958,0.16727534
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.45639163,0.16924696,0.20412113,0.1702403
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.46553132,0.10121124,0.2081466,0.22511084
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,2,0.030551195,0.37683243,0.30062318,0.2919932
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.25554833,0.051907305,0.30771497,0.38482943
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.055167343,0.020573013,0.19617927,0.72808033
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.28450286,0.20603971,0.22678487,0.28267252
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.27501434,0.015282873,0.23131964,0.47838318
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.15755188,0.032874577,0.22571713,0.5838564
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2999213,0.10495373,0.26504958,0.3300754
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.2688114,0.031596188,0.18213448,0.51745796
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,1,0.3024323,0.20519152,0.26942343,0.2229528
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.29475456,0.2901766,0.2369978,0.17807105
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.19557771,0.032987762,0.28407794,0.4873566
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.27461562,0.34861302,0.22193071,0.15484072
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.22285652,0.27099448,0.23194873,0.27420026
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.31147566,0.34926605,0.22446431,0.114793986
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.13753204,0.0090418095,0.28385785,0.5695683
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.22604841,0.009619559,0.24478467,0.5195474
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.16552895,0.103779554,0.32958305,0.40110844
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.022900427,0.043336805,0.24612273,0.6876401
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.09917557,0.13026588,0.37243828,0.39812022
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,3,0.12892954,0.2700746,0.3145874,0.28640845
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.31332797,0.28297216,0.23215702,0.17154287
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,3,0.17367524,0.12234648,0.38592833,0.31804994
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.17953639,0.08140141,0.23499447,0.5040677
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.26374242,0.3079742,0.23304881,0.19523454
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,3,0.22761852,0.26082933,0.26550603,0.24604614
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.27940702,0.28567743,0.26171717,0.17319833
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.25110283,0.35826382,0.22107953,0.16955389
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.2354225,0.007605289,0.23909026,0.51788193
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.26208484,0.27508798,0.24616294,0.21666421
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.04763509,0.008957546,0.23900603,0.7044013
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.14273204,0.02765114,0.3301894,0.49942738
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.37245134,0.011013171,0.13663466,0.47990078
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.2094806,0.33390924,0.26787454,0.18873562
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.23922548,0.025357815,0.26437753,0.47103924
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.38089293,0.12318824,0.21297254,0.28294626
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.07420519,0.044561177,0.24593718,0.63529646
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.37167665,0.12112669,0.26803654,0.2391602
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.117759936,0.038409583,0.33594584,0.5078846
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0055582426,0.07164882,0.21997246,0.7028205
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5177663,0.06288293,0.15842701,0.2609237
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.019705245,0.10073752,0.2602969,0.6192603
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,2,0.2636997,0.3543634,0.23128787,0.15064904
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.28806126,0.3139519,0.232373,0.16561379
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,2,0.25288057,0.3304647,0.22821687,0.18843785
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.5137926,0.111144535,0.18515757,0.18990527
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.0018314517,0.104903735,0.2098238,0.68344104
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,4,0.3421162,0.08460653,0.200837,0.37244034
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,4,4,0.17550562,0.03824149,0.2378945,0.5483584
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.14937279,0.025077848,0.1994142,0.6261352
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.11278472,0.19956595,0.2669829,0.42066646
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,1,1,0.41734147,0.182712,0.18597685,0.21396966
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,3,4,0.39481074,0.008078787,0.14612004,0.45099044
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260926,7,mean_rank,2,1,0.29280794,0.26998836,0.28910822,0.14809555
