sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.08360642,0.011656094,0.5106705,0.394067
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.035420824,0.22625604,0.47324455,0.26507857
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.33304912,0.2853797,0.20698214,0.17458902
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.119498014,0.027714273,0.31852955,0.5342582
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.1956787,0.24396612,0.30162555,0.25872973
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.07884856,0.01723576,0.16556369,0.738352
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.2550596,0.074960746,0.17470108,0.49527866
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.007989529,0.010960089,0.2652554,0.71579504
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.17312391,0.41599265,0.21344145,0.197442
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.090210624,0.4413082,0.2834834,0.18499774
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.2633943,0.018288603,0.12971841,0.5885987
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.14908253,0.051115595,0.5640344,0.23576747
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.28454566,0.30074638,0.2588592,0.15584876
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.180315,0.46250743,0.18314059,0.17403704
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2556174,0.26620418,0.24582253,0.23235586
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.037204254,0.01995938,0.29442045,0.6484159
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.16711907,0.019774798,0.23461659,0.5784896
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.3963373,0.08848728,0.362324,0.15285142
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.08907523,0.08943716,0.35817325,0.46331432
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.23627453,0.37068626,0.18754391,0.20549531
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.09334707,0.3178913,0.40600315,0.1827584
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.24293497,0.34728417,0.19547889,0.21430197
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.0029649376,0.057449993,0.46856526,0.47101983
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.38235605,0.14330707,0.29784235,0.17649452
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.10015902,0.09135266,0.42244032,0.386048
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.35990244,0.22044945,0.183507,0.23614113
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.13339797,0.47725227,0.1953645,0.19398527
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.09547447,0.061055493,0.39893502,0.44453508
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.084772505,0.23906815,0.36118895,0.3149704
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.0041624303,0.15824738,0.35315543,0.48443475
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.2771311,0.11540355,0.3547611,0.2527042
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.15750104,0.45369017,0.2158703,0.1729385
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.04385723,0.013532519,0.6806576,0.2619527
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.17312603,0.3585732,0.2590548,0.209246
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.11139652,0.14588897,0.32570916,0.4170053
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.0254876,0.2208619,0.4263798,0.32727072
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4039833,0.21430168,0.228876,0.15283906
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.0015243388,0.051338006,0.39078623,0.5563514
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.23217937,0.30516994,0.2883114,0.17433934
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.084717296,0.062986426,0.44316584,0.4091304
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.36039397,0.19867274,0.27603814,0.1648951
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.3056471,0.29401338,0.22224294,0.17809665
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.08464647,0.089244545,0.38463113,0.4414778
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.097797245,0.07801512,0.43228713,0.39190045
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.22774506,0.30011573,0.24520452,0.2269347
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.013245329,0.025025016,0.21659882,0.74513084
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2500087,0.3068619,0.25753298,0.18559645
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.029359879,0.5013532,0.2365997,0.23268719
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.42520523,0.07533019,0.23377737,0.2656872
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.055530023,0.53446233,0.29241568,0.117592014
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.08814616,0.08149682,0.30542794,0.52492905
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.033168755,0.028679103,0.2223848,0.71576726
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.044459984,0.36480471,0.41945916,0.1712762
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.100898266,0.33526868,0.30819282,0.2556402
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.33749217,0.29108658,0.17604016,0.19538109
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.3602525,0.3466091,0.15085343,0.14228499
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.10666244,0.006864704,0.39781755,0.48865536
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.26403114,0.020665068,0.19407156,0.52123225
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.037909664,0.28732547,0.4568443,0.21792051
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.010225668,0.086307794,0.35605502,0.54741156
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.24509342,0.22048199,0.3107529,0.22367166
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.1766926,0.36288124,0.32490975,0.13551638
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.16601302,0.096845396,0.35968718,0.3774544
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.2708598,0.24689023,0.29546088,0.18678907
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4812457,0.1668614,0.13620546,0.21568742
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.013274221,0.16440558,0.2807632,0.54155695
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.3500448,0.2727096,0.17577018,0.20147537
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.014301739,0.008949497,0.18452668,0.7922221
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.47197983,0.04278966,0.17215385,0.31307667
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4392514,0.17410643,0.13492416,0.25171798
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.39383152,0.16905595,0.2691477,0.16796479
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.38418615,0.14780039,0.264579,0.2034345
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.041270234,0.340185,0.37482256,0.24372222
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.12935035,0.07350077,0.31413206,0.48301688
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.018613275,0.027274331,0.44345698,0.5106554
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,4,0.24091882,0.26404718,0.20362747,0.2914065
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.11654272,0.023005033,0.2800612,0.5803911
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.14924325,0.06586079,0.36931515,0.41558078
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.26768216,0.15712687,0.28575915,0.28943178
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.11247084,0.026299357,0.38469034,0.47653946
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.18342598,0.31815428,0.33730662,0.16111311
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.25883552,0.3087016,0.2677374,0.16472548
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.10462486,0.016622817,0.4233694,0.4553829
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.22880433,0.35197917,0.2570989,0.16211766
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.23649308,0.1617743,0.4122763,0.18945628
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.31163028,0.35029915,0.20540206,0.1326685
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.055251673,0.009501687,0.5945188,0.3407279
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.18597446,0.013245465,0.2800019,0.5207782
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.15167072,0.18060456,0.37712193,0.29060277
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.014196531,0.075608544,0.20320469,0.7069902
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.07819806,0.09372542,0.5715194,0.25655714
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.06765074,0.2187393,0.5192548,0.19435519
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,1,0.36567512,0.24236767,0.22473885,0.16721839
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.104145326,0.1479121,0.4752176,0.27272502
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.11494223,0.111956924,0.3677254,0.4053754
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.25562537,0.30076155,0.25386044,0.18975267
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.25656185,0.30513543,0.20691988,0.23138285
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.2739766,0.2422214,0.31985313,0.16394888
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2797292,0.31612068,0.24513033,0.15901977
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.13575205,0.011115803,0.5123962,0.3407359
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2542078,0.2733939,0.24816279,0.22423548
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.039336205,0.014019353,0.37268654,0.573958
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.04754395,0.051333793,0.5977013,0.30342093
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.21259056,0.015435068,0.20101626,0.57095814
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.1877489,0.3799711,0.20108543,0.23119459
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.132099,0.029673526,0.39192933,0.44629812
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.2914601,0.17387272,0.25489655,0.27977067
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.050874162,0.043908313,0.2069287,0.69828886
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.39666316,0.101306476,0.28618068,0.21584973
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.06564171,0.044683997,0.4304251,0.4592492
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.007186378,0.10492269,0.40236005,0.48553085
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4738909,0.055822603,0.27455214,0.19573438
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.022141147,0.09156074,0.5105623,0.37573582
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,2,0.2648797,0.36143756,0.22356994,0.15011281
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.24329516,0.35761592,0.2552124,0.14387652
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.2645266,0.3086492,0.2266162,0.20020798
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.44107324,0.11765783,0.28382477,0.15744409
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.0030130171,0.055807073,0.29073152,0.65044844
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.25219366,0.17234914,0.30146143,0.27399576
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.039255843,0.08299694,0.11809288,0.7596544
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.108117335,0.034681674,0.4804121,0.37678894
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,2,0.11899045,0.37106133,0.24368113,0.2662671
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,3,0.29598695,0.23304944,0.2960343,0.17492935
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.10738149,0.0084152585,0.10131962,0.7828836
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.23323958,0.34641138,0.22440307,0.19594595
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.19700979,0.39125687,0.21787699,0.19385637
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.2669884,0.15874006,0.24126169,0.33300987
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.12835622,0.07108173,0.38853005,0.41203204
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.35895008,0.14614208,0.25904095,0.23586692
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.26857236,0.33879113,0.2084049,0.18423168
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.38781914,0.1761481,0.2540373,0.18199544
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.40804988,0.09655542,0.22780928,0.26758546
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.054555636,0.4705168,0.32316345,0.1517641
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.15309599,0.33525798,0.28725058,0.22439551
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.46909812,0.053575344,0.25506058,0.22226596
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.24930729,0.3316728,0.28229448,0.13672544
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.38842708,0.021453599,0.34495696,0.24516238
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,3,0.12232216,0.28351465,0.3472582,0.246905
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.020629043,0.17326365,0.3516512,0.45445615
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.05620608,0.44981804,0.32985032,0.16412556
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.003527635,0.019874956,0.43118343,0.545414
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.31323826,0.18642491,0.2939783,0.20635848
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.013879934,0.26417613,0.3289337,0.39301026
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.1285476,0.43914604,0.33964726,0.092659056
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.315497,0.020442214,0.26300743,0.40105337
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.017790182,0.086794116,0.33563557,0.5597801
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.17625885,0.037369397,0.39768988,0.38868183
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.23892689,0.014586013,0.30513853,0.44134855
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,3,0.034160163,0.11877029,0.43385783,0.41321167
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.03494293,0.019507892,0.39242893,0.55312026
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.4016237,0.055946678,0.2550299,0.2873997
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,3,0.13959162,0.123805255,0.4211299,0.31547317
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,2,2,0.02268693,0.47379383,0.19656937,0.30694985
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,4,0.29121327,0.02999545,0.33861536,0.34017593
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.36312076,0.07095411,0.31132787,0.25459728
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,3,4,0.026091218,0.025779188,0.19442897,0.7537006
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,4,4,0.3641006,0.007974317,0.2609856,0.36693943
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s1,20260925,7,mean_rank,1,1,0.39704138,0.1311811,0.2971402,0.17463727
