sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.03511818,0.09971023,0.59801453,0.2671571
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.28576714,0.074754864,0.376893,0.26258495
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.2927057,0.31467152,0.255635,0.13698782
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.04338891,0.03350473,0.39956826,0.5235382
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.1964349,0.05330945,0.447291,0.3029646
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.32922992,0.04312738,0.43252772,0.19511499
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.04412819,0.19738768,0.3831029,0.37538126
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.014210021,0.010850511,0.2569594,0.7179801
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.36233097,0.030794322,0.20349984,0.40337488
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.29458717,0.13918935,0.25116876,0.3150547
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.27270022,0.31618953,0.22928391,0.18182635
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.1654903,0.31598607,0.3473846,0.17113903
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.17860334,0.0120439045,0.44561973,0.36373302
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.085188165,0.05049783,0.24033044,0.6239835
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.16927129,0.020681722,0.3272951,0.4827519
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.045287848,0.45163354,0.26867345,0.23440513
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.49483013,0.06479628,0.28335592,0.15701757
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.20545664,0.09740383,0.51174617,0.18539335
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.31180158,0.33363408,0.2211013,0.13346301
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.11673276,0.12459769,0.4203003,0.33836928
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.5225744,0.049759746,0.24502629,0.18263957
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.020900305,0.05294188,0.40020728,0.52595055
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.05430742,0.06650481,0.45702016,0.4221676
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.19721366,0.40155825,0.18393114,0.21729699
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.09669818,0.12378442,0.45675725,0.32276016
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.036393847,0.1015202,0.36650613,0.4955798
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.24516916,0.01323029,0.48261192,0.25898868
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.02775314,0.7023653,0.1680722,0.101809405
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.07858797,0.29468736,0.2614648,0.3652599
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.23718324,0.059193887,0.4336217,0.2700011
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0018001415,0.0022803477,0.38974854,0.606171
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.05854622,0.39876202,0.3201986,0.22249319
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.64215666,0.08347506,0.08193177,0.1924365
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.4787304,0.06833347,0.16604953,0.2868866
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.0238263,0.050356332,0.5288531,0.39696428
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.08396904,0.21129929,0.406195,0.2985367
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.35716367,0.11703994,0.2338499,0.2919465
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.18524837,0.0677822,0.50330085,0.24366854
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.060219884,0.59310806,0.24429528,0.10237682
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.13302985,0.4106655,0.20285995,0.25344473
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.20762365,0.04549177,0.45659226,0.2902923
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.3917031,0.107706346,0.26826066,0.23232986
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.022124298,0.019552039,0.2823058,0.6760178
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.05783581,0.23685507,0.42145112,0.28385797
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.07996679,0.047516864,0.58119303,0.29132327
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.22939734,0.2995519,0.29620937,0.17484139
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.03057774,0.01806398,0.3985378,0.5528205
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.33665973,0.04338658,0.2828078,0.33714592
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.052881796,0.47970057,0.25257722,0.21484052
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.60584956,0.02123223,0.1415377,0.23138049
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.28401804,0.32421112,0.2078,0.18397084
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.4103038,0.15927917,0.26368368,0.16673337
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.42946807,0.22164702,0.19866474,0.15022014
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.36644027,0.034921926,0.4222034,0.17643444
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.21922092,0.09713488,0.36200896,0.3216352
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.1193242,0.27531016,0.29989716,0.30546847
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.087566316,0.09012133,0.545395,0.27691737
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.101473935,0.055342678,0.42429993,0.41888344
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.41223034,0.20880558,0.2098728,0.16909127
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.042247754,0.08995672,0.42044398,0.44735157
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.33482596,0.08097584,0.1816317,0.4025665
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.5010355,0.06683733,0.19738568,0.23474143
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.11198531,0.2707961,0.41042173,0.2067968
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.06430112,0.013191159,0.4043038,0.518204
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.12353842,0.03920412,0.6083423,0.22891517
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.13253044,0.56163454,0.20369375,0.10214132
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.034968395,0.14721723,0.27009895,0.5477155
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.08568067,0.12601016,0.43568647,0.35262272
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.043702256,0.08434796,0.46429452,0.40765533
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.020082898,0.25403267,0.356536,0.36934844
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04710879,0.27546388,0.34370777,0.33371958
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.06650498,0.4243082,0.30387652,0.20531033
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.069777094,0.40737313,0.23086569,0.2919841
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,2,0.07959872,0.31074628,0.30296627,0.3066887
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.46536824,0.12968355,0.2210252,0.183923
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.065556146,0.61247057,0.118537046,0.20343623
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.085411236,0.40760028,0.31268027,0.19430824
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.016507352,0.40838924,0.11582949,0.45927387
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.17915718,0.062580764,0.6583179,0.09994414
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.05384286,0.09107937,0.3690035,0.4860743
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.20342788,0.075593665,0.49674568,0.2242328
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.05115198,0.096551426,0.518426,0.33387053
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.5324571,0.010107211,0.25377637,0.2036593
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.10024066,0.26866734,0.50448954,0.12660244
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.5027833,0.017255224,0.3222917,0.15766983
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.123363085,0.021631623,0.48872507,0.36628026
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.27425057,0.029235236,0.42907867,0.26743552
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.021632625,0.13772243,0.506629,0.334016
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.25916347,0.04590406,0.4541909,0.24074146
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.08050106,0.48446766,0.26962468,0.16540661
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.14205559,0.054067377,0.45970312,0.34417394
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.22704682,0.3337136,0.31618133,0.123058245
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.08078412,0.19165924,0.42308912,0.3044676
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.39663282,0.1157806,0.2606471,0.22693951
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.061966315,0.558526,0.19920689,0.1803008
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.22758648,0.05981635,0.2736474,0.43894976
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.17513785,0.34258842,0.30516338,0.17711036
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.09760703,0.11053848,0.52279896,0.26905552
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,2,0.19842894,0.36675337,0.2556748,0.17914286
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.51151127,0.15492034,0.21478328,0.118785046
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.027973775,0.17612171,0.5302591,0.2656455
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.08623609,0.43254313,0.30877027,0.17245051
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.097288854,0.015585927,0.331369,0.55575615
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.31803766,0.07917366,0.28037953,0.32240915
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.7607014,0.0051176897,0.0767381,0.15744276
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.043827854,0.03596857,0.6910603,0.22914334
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.003510629,0.2823903,0.45204777,0.2620513
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.068655744,0.4267749,0.31250027,0.19206911
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.029044699,0.05252131,0.28867838,0.6297556
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.4265673,0.15024848,0.26763144,0.15555283
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.2546582,0.19082452,0.32573763,0.22877964
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.38203275,0.103640094,0.24364772,0.27067944
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.1676711,0.37900063,0.20826836,0.2450599
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.001095233,0.09752732,0.3385066,0.56287086
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.007113899,0.0010034393,0.2756472,0.71623546
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.14688595,0.34593767,0.24079911,0.26637724
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.121246934,0.46486485,0.27522555,0.13866265
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.07437389,0.16021849,0.25754997,0.5078577
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.062276352,0.44811475,0.25816113,0.23144777
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.09020575,0.01913554,0.45508587,0.43557283
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.17169447,0.011930542,0.15329202,0.66308296
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.058057364,0.15220976,0.5632898,0.2264431
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,2,0.09723422,0.3946201,0.23811552,0.27003026
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.41497046,0.078567594,0.30068505,0.20577694
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.12452556,0.51881397,0.2858505,0.07080996
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.113998145,0.02300404,0.50142646,0.36157128
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.08197637,0.4132307,0.23487197,0.269921
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.42595765,0.1492878,0.22212783,0.2026267
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.08097604,0.1673738,0.3631676,0.38848257
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.17967767,0.04662122,0.30864576,0.4650554
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.01923903,0.002020639,0.6489997,0.3297406
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.09133553,0.123310715,0.5987714,0.18658231
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,2,0.2002002,0.3589569,0.24342565,0.19741724
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.07660244,0.0041647595,0.49354368,0.42568904
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.2396975,0.15859859,0.23666732,0.36503652
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.0074719097,0.14169139,0.5001585,0.3506782
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.036858372,0.15275195,0.5977797,0.21261004
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.012302825,0.0030856177,0.62699157,0.35761997
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.086974844,0.30123833,0.4284308,0.18335599
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.3075353,0.051093753,0.4795532,0.16181782
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.08378693,0.073722005,0.49702176,0.34546933
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.2954774,0.12415621,0.3297231,0.25064334
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04034744,0.11016978,0.49066213,0.35882068
