sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.6498304,0.14465553,0.19167946,0.013834625
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.22392015,0.6328782,0.13436083,0.008840821
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,4,0.0006600478,0.15735708,0.34473535,0.49724743
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.006485509,0.13488847,0.3184796,0.54014635
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.04074343,0.005260004,0.67097294,0.2830236
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.10284438,0.0027217786,0.14585513,0.7485788
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.23722847,0.56919014,0.09692985,0.09665157
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.42742738,0.22532736,0.26266912,0.08457605
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.004616848,0.49198028,0.39729017,0.106112726
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.000589549,2.8047873e-05,0.18798749,0.81139493
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.9734341,0.005844772,0.020076446,0.0006447085
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.16534978,9.1682e-06,0.11994872,0.7146923
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.004027096,0.0040354594,0.63790995,0.35402742
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.017684028,0.0229631,0.5782957,0.38105717
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.79050153,0.017464355,0.10281231,0.089221746
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.40503553,0.00070669525,0.29036126,0.3038965
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.006894305,0.0012395624,0.39105242,0.60081375
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.010992336,8.153901e-05,0.28697985,0.7019463
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0022349977,0.91524684,0.061336882,0.021181228
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,4.5900244e-05,0.9363132,0.04803302,0.015607846
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,1.7078173e-05,0.0006158917,0.19810683,0.80126023
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.4828154,0.22616775,0.21611597,0.07490086
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.0022547487,0.056015227,0.16014022,0.78158975
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.025381971,0.018804181,0.27032667,0.68548715
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.00566221,0.26209587,0.5644903,0.16775165
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.07110402,0.06553379,0.5280485,0.33531368
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,4,0.006885785,0.028368495,0.38533282,0.5794129
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.021546632,0.00036697675,0.7815995,0.19648689
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.8169996,0.03127645,0.14443354,0.007290374
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.85099167,0.012580638,0.09224023,0.044187494
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.0019903353,0.5900846,0.23628134,0.1716437
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0077429293,0.10795396,0.6887755,0.19552769
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.8541628,0.053559836,0.06708356,0.025193803
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.03247776,0.015376086,0.7129388,0.2392074
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.84785783,0.029728744,0.08470395,0.037709516
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.021846723,0.45679182,0.4070601,0.11430144
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.24566917,0.00976347,0.39723888,0.34732848
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.0018846592,0.001227622,0.29603055,0.70085716
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,4,0.018831035,0.25876674,0.22212814,0.50027406
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.008308199,0.014662193,0.941252,0.035777632
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,1,0.6129569,0.0027592059,0.21357107,0.17071289
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.14353096,0.025297029,0.38915923,0.44201285
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.92359644,3.9256435e-07,0.046169605,0.030233508
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.018659322,0.085076444,0.7928766,0.10338767
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.8177267,0.0036461924,0.1489862,0.029640928
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.007870369,0.0006449109,0.6908266,0.30065805
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,2,0.043313887,0.67507356,0.24582873,0.035783827
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.08897199,0.25547695,0.4358299,0.21972124
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.00091779314,0.023615541,0.6817602,0.29370642
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.0015292699,0.025611117,0.8091427,0.16371693
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00011347679,0.9923804,0.006001531,0.0015046765
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.88961333,0.008623674,0.09183226,0.009930782
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.06835369,0.0022590451,0.38097063,0.5484167
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.20796819,0.00023680794,0.3301861,0.46160895
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,4.816678e-05,0.0066139107,0.16263035,0.83070755
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7494164,0.15209198,0.091415524,0.0070760795
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.00013949031,0.5510295,0.09901503,0.349816
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.039674845,0.0020149066,0.31563163,0.6426786
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,4,0.0006275453,0.11521087,0.312742,0.57141954
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.061397012,0.29060966,0.37034166,0.2776517
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.030068783,0.0020966379,0.6857188,0.2821158
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.008909019,0.0015976661,0.7535517,0.23594157
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,3,0.43478253,0.0027709675,0.519441,0.043005496
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.78387165,0.003712301,0.1940862,0.018329864
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.023968013,0.18569781,0.4056867,0.38464743
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.020341286,0.55177355,0.3797825,0.048102636
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.09545417,0.68769264,0.21009308,0.0067600897
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,2,0.0003701344,0.64465725,0.1609798,0.19399269
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.532116,0.320313,0.11955705,0.028013855
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.3724832,0.5641584,0.060816813,0.0025416487
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.016859539,0.21314238,0.56688344,0.20311467
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.34746435,0.3444328,0.29120395,0.016898902
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,3.8690312e-05,5.1724573e-06,0.21326028,0.78669584
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00997617,0.6298622,0.3134987,0.04666297
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.02817123,0.9302116,0.03657224,0.005044962
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00010440994,0.99404126,0.0046698693,0.0011843784
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.24796744,0.5743206,0.13101123,0.04670073
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.008196483,0.00846041,0.89475983,0.088583276
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.00012652567,0.9922897,0.0059959977,0.0015877377
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.5609733,0.3167579,0.11605551,0.0062133027
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.3049324,0.018748274,0.3066678,0.36965156
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,1,0.53052264,0.0005145573,0.35340196,0.1155608
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.06252277,0.0001330482,0.6194053,0.31793877
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7803981,0.14619349,0.055819623,0.017588789
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7862344,0.08780221,0.10915018,0.016813282
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.43408188,0.008236637,0.21276204,0.34491947
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.005489372,0.04518759,0.39759362,0.5517294
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.019112114,0.026247863,0.72938883,0.22525123
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.06344137,0.0006060042,0.6140427,0.32190996
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.0006714979,0.04127443,0.84457046,0.11348361
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,2,0.00057836855,0.68429,0.22483599,0.09029562
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,2,0.05922565,0.47286692,0.41333115,0.05457626
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,1,0.67633605,0.008826407,0.1860831,0.1287545
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.9024793,0.003800306,0.056346927,0.0373734
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0088358605,0.04913063,0.8645843,0.0774491
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.034552034,0.0041320175,0.52250266,0.43881327
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.14788833,0.021290815,0.433119,0.39770186
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.3957826,0.00012758776,0.27734396,0.32674587
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.18174362,0.6560151,0.08891418,0.073327124
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0010713607,0.16334172,0.59662175,0.23896517
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.0189531,0.2020723,0.64382356,0.13515106
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,1,0.57272255,0.003009412,0.12780781,0.29646018
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.3897196,0.38829285,0.19747834,0.024509197
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.7026786,0.10320202,0.15339887,0.040720563
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.18688391,0.27734026,0.44954854,0.086227275
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.004564107,0.020470424,0.54449284,0.43047258
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.80936825,0.002620027,0.17670232,0.011309367
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.8167838,0.002912442,0.12910096,0.051202804
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,4,0.0058567477,0.001014916,0.47460443,0.51852393
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.004022993,0.0003524591,0.4462891,0.5493355
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.029228648,0.4121981,0.4282713,0.13030195
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.000102209466,0.9886097,0.0065166983,0.004771444
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.076458186,0.059040256,0.52586114,0.33864045
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.00022929923,0.10841764,0.549075,0.3422781
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.7366865,0.00017937856,0.19950028,0.063633844
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,2,0.003266013,0.40223733,0.22529718,0.36919948
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.65307045,0.00057145476,0.23659557,0.10976259
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,4,0.005429896,0.082106434,0.37454343,0.53792024
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.8933259,0.0064012725,0.08275812,0.017514743
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,0.08305125,0.86947846,0.033175334,0.014294968
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.10532058,0.00029666146,0.6512055,0.2431773
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.9716877,0.0044113738,0.021730913,0.0021700065
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.00033860488,0.1986684,0.6893855,0.11160757
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,4,0.039239835,0.0018613628,0.17024542,0.7886533
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0030534584,0.011325063,0.778652,0.20696945
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.24785522,0.19649309,0.31697926,0.23867247
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.713957,0.0018959843,0.1075861,0.1765609
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,1,0.94451267,0.026830513,0.02524908,0.003407653
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.009115044,0.006914147,0.6215725,0.3623983
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,4,0.017898103,0.01192144,0.44678444,0.5233961
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,1,2,0.30207446,0.4112695,0.2110821,0.07557401
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.041137222,0.09275952,0.47427198,0.3918313
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,2,2.5227122e-05,0.96443886,0.031076254,0.004459651
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,2,3,0.28912303,0.12085755,0.37743768,0.21258171
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,3,0.0007310607,0.27159056,0.7040845,0.023593849
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.93347096,2.334542e-06,0.043709863,0.022816915
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.042449802,0.24246506,0.67291194,0.042173203
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,4,3,0.052725308,0.19621515,0.6376764,0.11338314
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260925,7,mean_rank,3,1,0.58518934,0.005100134,0.25469288,0.15501761
