sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.31918252,0.15207672,0.3077807,0.22096002
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.24630177,0.37741584,0.18915781,0.18712458
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.44807953,0.18707746,0.2962205,0.06862244
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.22568555,0.36127988,0.23882265,0.1742119
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.30263555,0.2089281,0.32691553,0.16152084
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.36429816,0.2677551,0.21262683,0.15531993
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.1183377,0.45133495,0.26207018,0.16825719
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.43990993,0.21626954,0.20258023,0.14124036
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.4454242,0.21613269,0.23166536,0.106777735
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.29827967,0.23556857,0.3619051,0.10424666
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.2297316,0.34572694,0.2699113,0.15463012
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.2679651,0.33078253,0.3192148,0.0820375
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.23689678,0.2969951,0.377211,0.08889707
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.2488417,0.3731732,0.1969038,0.18108128
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3344536,0.23156843,0.3296778,0.10430019
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.38693392,0.16963108,0.3492624,0.09417268
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.46894017,0.08176541,0.28144836,0.16784601
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4986316,0.100755826,0.26788607,0.13272649
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.46630785,0.23644678,0.19417961,0.10306574
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4022399,0.32820195,0.22165215,0.04790599
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.047814924,0.23773912,0.38985354,0.32459238
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.24110384,0.18522811,0.338962,0.23470606
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.31753567,0.2860523,0.24120161,0.15521044
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.47389588,0.2019355,0.19753774,0.12663093
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.45591006,0.25377426,0.20403458,0.0862811
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.18891399,0.35113895,0.3518574,0.10808962
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.54717976,0.052573763,0.27617043,0.124076
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.23469998,0.12963197,0.36573172,0.26993632
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.40501574,0.1849022,0.2582641,0.15181805
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.31466562,0.23187801,0.2807059,0.17275046
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.5724888,0.09032419,0.21245512,0.12473187
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.76903015,0.038697135,0.13386765,0.058405083
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.42158288,0.25063363,0.15619467,0.17158878
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.32491466,0.25779945,0.2728495,0.14443633
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5269134,0.17083481,0.2000886,0.10216323
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.34011927,0.3348043,0.20644756,0.11862888
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,4,0.23969716,0.12141028,0.31674132,0.32215118
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.25960642,0.327589,0.2627611,0.15004346
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.28699338,0.2363488,0.31819606,0.15846178
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.19002353,0.14226289,0.27236825,0.39534536
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.37399146,0.2751117,0.24133128,0.109565556
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.16372335,0.29528493,0.24929923,0.2916925
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.10529442,0.16234405,0.352088,0.38027355
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.34451085,0.20350662,0.3123127,0.13966978
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.29106936,0.16106579,0.37326673,0.17459814
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.354437,0.3514457,0.20889163,0.0852257
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.28654253,0.27291837,0.3087579,0.13178116
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.22205818,0.30416414,0.28587288,0.18790479
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.32933977,0.35964805,0.20192568,0.10908649
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.30243918,0.14269696,0.35716322,0.19770065
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.42133898,0.24542709,0.23517309,0.09806085
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.36483696,0.13630423,0.29876804,0.20009077
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.24731055,0.34290704,0.2370267,0.17275564
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.212483,0.3201193,0.3163317,0.15106593
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.2955262,0.10543991,0.34300533,0.25602853
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.2982604,0.28679228,0.30501553,0.10993185
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.38454717,0.37604856,0.13415249,0.105251774
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.41356733,0.18574043,0.30346593,0.097226344
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.040274724,0.29254732,0.50664955,0.16052832
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.31125802,0.3448011,0.21183927,0.1321016
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.28109184,0.16839832,0.37951115,0.17099875
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.42649204,0.18817382,0.28123364,0.104100525
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.3373953,0.33857098,0.22135124,0.10268247
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.16711082,0.42222866,0.2437971,0.16686341
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.5385739,0.07420917,0.27025023,0.11696669
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.28495097,0.30392286,0.21205,0.19907616
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,4,0.043658186,0.22617075,0.3051192,0.42505187
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.26329032,0.16509418,0.38728297,0.18433252
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.45582968,0.18373084,0.25087333,0.10956612
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.3568581,0.2719893,0.26135632,0.10979625
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.44447702,0.2409687,0.18793295,0.1266213
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.42835718,0.0894314,0.3007507,0.18146071
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.21674247,0.19357736,0.31025502,0.27942514
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.49353972,0.16316622,0.2527623,0.090531744
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.26548433,0.33078557,0.28346324,0.12026684
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3722052,0.31244034,0.21951212,0.09584238
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.37448502,0.20012052,0.32526115,0.10013333
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.36645898,0.25101733,0.27291846,0.10960523
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.47481328,0.04648726,0.32492694,0.15377247
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.24469711,0.3400506,0.30874118,0.10651113
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.34567675,0.32683456,0.23125108,0.09623763
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.2466287,0.26787195,0.32183808,0.16366123
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.17794502,0.19008178,0.30812985,0.32384336
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.30701256,0.25467834,0.31455678,0.12375228
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.37996247,0.21858287,0.25982037,0.14163433
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.41854748,0.1748544,0.25922087,0.14737725
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.31292078,0.28845388,0.26525268,0.13337268
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.20597048,0.26899463,0.3046286,0.22040626
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.5234004,0.09102731,0.22564961,0.15992269
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.35816187,0.1863345,0.27735025,0.1781534
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.33308566,0.1495269,0.3623025,0.15508495
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.039293893,0.07677262,0.39115506,0.4927784
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.2596757,0.33949456,0.26637858,0.13445118
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.40860483,0.149166,0.28730077,0.15492845
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.52980196,0.19641148,0.13102242,0.1427641
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.31506115,0.27986714,0.30814657,0.09692515
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.25015247,0.36576,0.2798338,0.10425375
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,3,0.2958361,0.20145291,0.3516583,0.1510527
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.55557674,0.09713746,0.27344847,0.073837355
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.14304598,0.20874108,0.3752943,0.27291864
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.36250612,0.24436897,0.24021682,0.15290806
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.24478425,0.364417,0.19003029,0.20076849
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.24003178,0.34243858,0.25883466,0.15869495
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.37008157,0.19953527,0.34594634,0.08443683
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.10728145,0.45472828,0.28883424,0.14915603
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.26659074,0.27388617,0.32586142,0.13366169
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.24204352,0.3132191,0.31313884,0.13159858
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.41878125,0.14286552,0.28600788,0.15234534
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.39127043,0.12753877,0.35040396,0.13078679
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.14090559,0.44316575,0.255402,0.16052666
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.330996,0.27102295,0.22438046,0.1736006
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.081891164,0.4718913,0.33439502,0.111822516
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.2944969,0.34062293,0.23452643,0.13035375
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.41172206,0.1939732,0.24835125,0.14595357
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.43235135,0.21902946,0.21911594,0.12950324
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.4195081,0.23915067,0.251842,0.08949926
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.19548824,0.32422388,0.3223634,0.15792449
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.29045567,0.16927965,0.43149585,0.10876879
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.39075208,0.3394457,0.21297392,0.056828298
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.573106,0.17165467,0.18377703,0.07146232
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.2403332,0.29950762,0.30079472,0.15936449
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,3,0.21124919,0.2306735,0.48875958,0.06931764
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.47976255,0.21489334,0.23887303,0.066471
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.4454808,0.27552995,0.23235567,0.04663363
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.39740065,0.14391449,0.24464163,0.21404316
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.4457547,0.14244938,0.25227413,0.15952186
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3565518,0.18732081,0.26782998,0.18829738
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.3002887,0.2600298,0.27394772,0.16573375
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.39686948,0.17980184,0.30988187,0.11344684
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.16364647,0.3391593,0.2571412,0.240053
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,2,0.18624794,0.33536354,0.3275148,0.15087377
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.30416772,0.36111107,0.21282935,0.121891886
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.36356565,0.2191631,0.2558149,0.1614563
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.1674359,0.31568766,0.2899429,0.22693357
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.49585575,0.065840796,0.26559207,0.17271136
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.22448026,0.33339703,0.20784569,0.23427698
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.45983317,0.25700963,0.2026234,0.080533795
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.26061943,0.36377755,0.20583285,0.16977014
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.3003273,0.2277379,0.29808208,0.1738527
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.50854063,0.1219367,0.26990598,0.09961666
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.33456242,0.3022843,0.24712455,0.116028726
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.4017215,0.19394596,0.22500218,0.17933032
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.45617497,0.1609554,0.2528413,0.1300283
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,1,0.41393778,0.24559389,0.21033186,0.13013643
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.46438974,0.20402232,0.20087045,0.13071747
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.30799535,0.2959883,0.26115844,0.13485795
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.422436,0.15872663,0.2553525,0.16348486
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.45871347,0.15099569,0.24115679,0.14913408
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,3,0.23748176,0.28117666,0.30871302,0.17262855
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,2,0.2946226,0.31599462,0.26118135,0.12820141
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.47731626,0.15454128,0.21720725,0.15093514
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,4,0.27511546,0.13138008,0.24376729,0.3497372
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,2,2,0.13274066,0.42981914,0.28825906,0.14918117
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,2,0.2588498,0.3166819,0.26543182,0.15903644
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,1,0.36561763,0.14318785,0.32398084,0.16721368
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,3,1,0.32918003,0.2322555,0.27634114,0.16222331
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,4,1,0.3228213,0.23017743,0.27533346,0.17166781
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s2,20260924,13,mean_rank,1,3,0.2479481,0.25919554,0.29732028,0.19553609
