sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.09621358,0.031795584,0.33463943,0.5373514
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.020905593,0.42454413,0.19415486,0.36039546
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.34514573,0.061586715,0.30769607,0.28557152
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.32604358,0.10527943,0.34260413,0.22607283
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.18112579,0.4831759,0.20095743,0.13474086
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.015870685,0.12445441,0.31783944,0.5418355
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.5979658,0.023193048,0.15041049,0.22843067
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.011503314,0.055735115,0.38390008,0.5488615
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.03585361,0.10333803,0.47927612,0.38153222
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.10950623,0.3185295,0.2863208,0.2856434
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.10100359,0.15962532,0.39270216,0.34666893
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.02697826,0.18291849,0.26044267,0.5296606
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.21784541,0.020297792,0.28072402,0.4811328
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.025148964,0.5352474,0.29515585,0.14444771
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.08052356,0.18879814,0.31753805,0.41314018
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.05933615,0.048129488,0.3886641,0.50387025
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0021999902,0.0067298966,0.3863926,0.60467756
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.104771756,0.5086483,0.21856856,0.16801138
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.64041954,0.055234216,0.105652116,0.19869418
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.46268222,0.11368061,0.22497013,0.1986671
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.019028421,0.04759748,0.340353,0.5930211
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.024118226,0.2680294,0.3125512,0.39530113
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.25057936,0.1517563,0.32520038,0.27246398
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.21642832,0.09154518,0.53516686,0.15685968
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.055278815,0.57729924,0.2626728,0.10474912
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.06077563,0.52960736,0.226626,0.18299101
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.16273744,0.07620941,0.3869232,0.3741299
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.31520376,0.06774185,0.35138163,0.26567274
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.005602217,0.048191648,0.21140654,0.7347995
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.06448289,0.2600962,0.48489726,0.1905236
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.03271973,0.06297526,0.44231075,0.4619943
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.15153794,0.4538248,0.27384034,0.120797
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.04612655,0.04157702,0.31440642,0.59789
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.34925607,0.08159891,0.30463648,0.26450858
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.058534138,0.44559705,0.24297646,0.2528923
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.6227694,0.018005874,0.18680863,0.17241606
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.24817036,0.23763035,0.27927214,0.23492713
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.40546674,0.13876039,0.25788534,0.19788758
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.38040707,0.20330739,0.26401517,0.1522704
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,1,0.4164884,0.04894229,0.40092033,0.13364898
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.20572704,0.20762675,0.42005607,0.16659015
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.052299965,0.2503259,0.30117038,0.3962037
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.08835974,0.13409244,0.37065658,0.4068912
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.108848475,0.111710355,0.4786463,0.30079484
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.43906954,0.23905645,0.22107017,0.100803904
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.01576802,0.12719513,0.42837602,0.42866084
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.3065959,0.12238627,0.29389063,0.27712727
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.37594885,0.1301372,0.21970485,0.27420917
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.09134431,0.25589636,0.37634805,0.2764112
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.016569983,0.0102003785,0.23879021,0.7344395
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.07981034,0.055573486,0.4110748,0.4535414
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.08645697,0.53083587,0.24262285,0.14008428
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.040563125,0.12295833,0.38624835,0.4502302
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.060070425,0.19042222,0.44298768,0.3065197
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.054605465,0.10328387,0.3801921,0.4619186
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.012835184,0.33822098,0.41647518,0.23246872
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.062481463,0.23773497,0.49820173,0.20158179
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.054714926,0.3731555,0.31307924,0.25905037
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.041548464,0.3155731,0.32148886,0.3213896
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.04081447,0.28797573,0.36181325,0.3093966
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.26845413,0.19486833,0.29801118,0.23866636
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.052646823,0.50776094,0.18496726,0.254625
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.0751513,0.39210686,0.31608865,0.21665321
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.023100661,0.38016465,0.09086249,0.50587225
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.08437881,0.124706015,0.5625932,0.22832194
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.020176843,0.110056974,0.4591906,0.4105755
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.14461914,0.07109252,0.52122957,0.26305872
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.043115053,0.13388558,0.4562322,0.36676723
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.4275676,0.017108021,0.19376382,0.36156052
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.0543587,0.3362303,0.45238882,0.15702212
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.41659066,0.031106621,0.3440406,0.20826206
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.10498873,0.046406392,0.52445734,0.32414758
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.3288046,0.041149564,0.36202073,0.26802513
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.018542893,0.079989575,0.5958492,0.30561835
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.4510029,0.0668259,0.26496178,0.21720943
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.035449814,0.48461792,0.21195723,0.26797512
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.1737245,0.084013216,0.48692802,0.25533423
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.10073387,0.47695726,0.30219182,0.12011697
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.1022026,0.23034786,0.35703704,0.31041253
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.32122704,0.113752715,0.27322996,0.29179025
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.036925428,0.6104881,0.19823234,0.15435411
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.17906724,0.06556421,0.41211164,0.34325695
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.106382094,0.35174668,0.33313492,0.20873632
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.06819258,0.21911281,0.56978,0.14291464
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.12961903,0.2985856,0.37334996,0.19844536
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.39502698,0.15213428,0.27915606,0.17368262
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.02255223,0.11123347,0.5382196,0.32799473
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.038088053,0.6089826,0.2546944,0.09823492
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.024707606,0.029313112,0.35042316,0.59555614
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.3378469,0.06822431,0.30567175,0.28825703
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.6532297,0.008190957,0.10125879,0.23732059
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.032046463,0.071117125,0.6569038,0.23993263
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.0008105102,0.19403352,0.60699636,0.19815962
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.039117,0.23892611,0.5199371,0.20201987
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.039675865,0.12079815,0.44843116,0.39109483
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,1,0.39612445,0.20700587,0.25425702,0.14261267
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.06892002,0.22913267,0.248138,0.45380926
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.4085577,0.13952994,0.26959735,0.18231498
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.08205016,0.43565896,0.18545508,0.29683578
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.00058205397,0.09798711,0.29136643,0.61006445
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.002309071,0.0030152816,0.13316314,0.86151254
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.104354896,0.40617102,0.26749322,0.22198085
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.071488425,0.5469425,0.2576087,0.123960376
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.032753013,0.16456996,0.20519856,0.59747845
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.092489816,0.2971787,0.3287901,0.2815414
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.07600449,0.04121917,0.41027573,0.47250053
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.30993894,0.015056248,0.15458317,0.52042156
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.06313597,0.15280318,0.5404376,0.2436233
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,2,0.03289984,0.421318,0.16970776,0.37607437
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.22705609,0.12298024,0.40202856,0.24793513
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.06356688,0.51548404,0.32129505,0.09965407
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.1857423,0.0938577,0.4598702,0.26052988
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.057734463,0.36199856,0.34689307,0.2333739
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.47923008,0.14584912,0.17735896,0.19756186
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.038072,0.15521841,0.34975103,0.4569586
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.3739747,0.079107985,0.24641071,0.3005066
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.014621242,0.010202556,0.53230834,0.44286788
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.104712255,0.14960366,0.4169144,0.3287697
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,2,0.13598849,0.31482717,0.2953206,0.25386375
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.050648093,0.023376692,0.42482913,0.5011461
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.17663957,0.22542107,0.26387396,0.3340654
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.011891297,0.17294079,0.5220581,0.29310977
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.016565306,0.2083769,0.63263905,0.14241876
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0063198335,0.011995419,0.29283583,0.68884885
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.1293473,0.35404122,0.37245822,0.14415324
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.08602558,0.08857315,0.6037046,0.2216967
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.065710984,0.14050843,0.32379013,0.46999046
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.19708772,0.13662753,0.39416313,0.2721216
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.024926426,0.08543125,0.7020631,0.18757923
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.024579939,0.4401369,0.32475388,0.21052925
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.17503548,0.029457284,0.33469015,0.460817
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.25480512,0.06647489,0.33403456,0.34468538
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.23048902,0.21521473,0.3540006,0.2002957
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.116892524,0.2429345,0.37486485,0.26530814
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.15199329,0.2670319,0.32566035,0.25531444
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.20443122,0.21295238,0.28890863,0.29370773
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,3,0.10997372,0.26512825,0.37625054,0.24864747
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.39330718,0.12599875,0.28672203,0.1939721
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.17349195,0.1750692,0.136908,0.51453084
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,1,0.42555308,0.096486434,0.3479855,0.12997495
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,2,0.11731919,0.41130814,0.19298297,0.27838972
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.011764652,0.06868017,0.39507407,0.5244811
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,4,0.17413148,0.07851803,0.13479081,0.6125596
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,4,0.024380181,0.107163556,0.38626853,0.48218772
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.09461535,0.20655718,0.2975103,0.40131718
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.120386854,0.17944427,0.40126666,0.29890224
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.003932404,0.11862189,0.50763816,0.36980754
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.02335428,0.05259541,0.34569314,0.57835716
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.01545344,0.33734033,0.27763942,0.36956683
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,3,0.18417591,0.02296194,0.44997212,0.34289008
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.020223495,0.027585879,0.29892275,0.6532679
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.33090815,0.19590342,0.2620724,0.21111596
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,3,0.076173745,0.335875,0.39844754,0.18950371
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,2,4,0.1991634,0.30668744,0.14106072,0.35308844
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,1,0.54177624,0.024024438,0.18638578,0.24781348
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,1,3,0.3214491,0.119023584,0.32203996,0.23748732
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,3,2,0.06211941,0.43651798,0.35760438,0.14375825
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s3,20260926,9,mean_rank,4,4,0.0073061436,0.001596651,0.1511759,0.83992136
